898,0.41346,0.42967,0.3593,0.37496,0.40301,0.40829,0.43233,0.41448,0.4809,0.45587,0.42861,0.46853,0.46618,0.47746,NaN,0.42761
899,0.41354,0.42985,0.35951,0.37504,0.40315,0.40828,0.43226,0.41442,0.48088,0.45582,0.42868,0.46855,0.46618,0.47751,NaN,0.42762
900,0.41365,0.43005,0.35974,0.37508,0.4033,0.40831,0.43224,0.41434,0.48089,0.45579,0.42878,0.46858,0.46623,0.47755,NaN,0.42764
901,0.41379,0.43024,0.35993,0.37506,0.40345,0.40838,0.43224,0.41434,0.48087,0.45573,0.42891,0.46862,0.46621,0.47754,NaN,0.42768
902,0.41395,0.43045,0.36013,0.37521,0.40365,0.40844,0.43222,0.41433,0.48086,0.45572,0.42907,0.46862,0.46623,0.47762,NaN,0.42774
903,0.41409,0.43061,0.36029,0.3753,0.40381,0.40852,0.4322,0.41426,0.48085,0.45571,0.42916,0.46858,0.46628,0.47762,NaN,0.42773
904,0.41418,0.43072,0.36045,0.37527,0.40391,0.40857,0.43218,0.41417,0.48079,0.45567,0.42917,0.46849,0.46627,0.47756,NaN,0.42762
905,0.41428,0.43092,0.36068,0.37524,0.40406,0.40859,0.43223,0.41419,0.48072,0.45572,0.42924,0.46848,0.46625,0.47759,NaN,0.42755
906,0.41439,0.43113,0.36089,0.37527,0.40419,0.40861,0.43223,0.41421,0.48068,0.4558,0.42932,0.46843,0.46623,0.47761,NaN,0.42746
907,0.41454,0.43136,0.36106,0.37519,0.40432,0.40863,0.43216,0.41416,0.48066,0.45578,0.42938,0.46835,0.46621,0.4776,NaN,0.42738
908,0.41465,0.43153,0.36117,0.37505,0.40436,0.40864,0.43203,0.41407,0.48052,0.45568,0.42936,0.46817,0.46617,0.4775,NaN,0.4273
909,0.41479,0.43174,0.36138,0.37513,0.40443,0.40871,0.43197,0.41411,0.48041,0.45568,0.42945,0.46799,0.4662,0.47744,NaN,0.42735
910,0.4149,0.43197,0.36154,0.3751,0.40455,0.40873,0.43195,0.41406,0.48033,0.45565,0.42946,0.46787,0.46624,0.47732,NaN,0.4274
911,0.41502,0.43214,0.3617,0.37512,0.40468,0.40871,0.43193,0.41408,0.48026,0.45562,0.42947,0.46783,0.46625,0.47728,NaN,0.42743
912,0.41513,0.43226,0.36186,0.37519,0.4048,0.40865,0.43186,0.41406,0.4802,0.45555,0.42951,0.46784,0.46622,0.47727,NaN,0.42746
913,0.41514,0.43239,0.36193,0.37507,0.40487,0.40862,0.43175,0.4139,0.48013,0.45549,0.42948,0.46773,0.4662,0.47717,NaN,0.42748
914,0.41506,0.43245,0.362,0.37496,0.40485,0.4086,0.43165,0.41384,0.48006,0.45536,0.42944,0.46761,0.46605,0.47705,NaN,0.42738
915,0.41501,0.43254,0.36208,0.37494,0.40483,0.40858,0.43155,0.41378,0.48002,0.45528,0.42945,0.46752,0.46596,0.47695,NaN,0.42728
916,0.41502,0.43267,0.3622,0.37501,0.40487,0.40859,0.43154,0.4137,0.48003,0.45531,0.4295,0.46749,0.46597,0.47694,NaN,0.42727
917,0.41504,0.43276,0.36242,0.37504,0.40496,0.40865,0.43156,0.41369,0.48003,0.45531,0.42952,0.46754,0.46594,0.477,NaN,0.4273
918,0.41513,0.43283,0.36264,0.37504,0.40506,0.40875,0.43159,0.41363,0.48005,0.45535,0.42961,0.46764,0.46605,0.47697,NaN,0.4273
919,0.41525,0.43297,0.36288,0.3751,0.40514,0.40885,0.43156,0.41351,0.48012,0.45544,0.42974,0.46777,0.46617,0.47708,NaN,0.42736
920,0.41538,0.43314,0.36306,0.37518,0.40525,0.40891,0.43145,0.41345,0.4802,0.45544,0.42983,0.4679,0.46625,0.47725,NaN,0.42742
921,0.41539,0.43316,0.36311,0.37518,0.40528,0.40884,0.43137,0.41343,0.48023,0.45536,0.42984,0.46803,0.46632,0.47728,NaN,0.42735
922,0.41536,0.43326,0.36327,0.37513,0.40529,0.40883,0.43133,0.41348,0.48028,0.45536,0.42993,0.46819,0.46639,0.4774,NaN,0.42737
923,0.41528,0.4333,0.36338,0.37506,0.40526,0.40876,0.43127,0.41344,0.48022,0.45527,0.42997,0.46827,0.46635,0.4774,NaN,0.42735
924,0.41523,0.43322,0.36344,0.37499,0.40521,0.40864,0.43123,0.41331,0.4801,0.45511,0.42994,0.46828,0.46617,0.47732,NaN,0.42725
925,0.41529,0.43328,0.36357,0.3749,0.40526,0.40863,0.43118,0.41328,0.47999,0.45496,0.43,0.46831,0.46604,0.47734,NaN,0.42725
926,0.41531,0.43335,0.36372,0.37491,0.40528,0.40862,0.43103,0.41322,0.47987,0.45478,0.4301,0.46829,0.46598,0.47728,NaN,0.42725
927,0.41536,0.43346,0.36393,0.37502,0.40533,0.40866,0.43094,0.4132,0.47978,0.45471,0.43022,0.46831,0.46595,0.47728,NaN,0.42727
928,0.41539,0.43357,0.36415,0.37504,0.40543,0.4087,0.43092,0.41321,0.47973,0.45461,0.43035,0.46839,0.46589,0.47729,NaN,0.42733
929,0.41532,0.43355,0.36422,0.37494,0.40546,0.40868,0.43087,0.4131,0.47965,0.45437,0.43036,0.4684,0.46579,0.47722,NaN,0.42735
930,0.41533,0.43357,0.3643,0.37482,0.40541,0.40871,0.43087,0.41301,0.47951,0.45418,0.43044,0.4683,0.46568,0.47719,NaN,0.42732
931,0.4154,0.43368,0.36443,0.37478,0.40539,0.40875,0.43081,0.41297,0.47937,0.45415,0.43059,0.46822,0.46553,0.47714,NaN,0.42725
932,0.41546,0.43379,0.36459,0.37474,0.4054,0.40875,0.4307,0.41291,0.47922,0.45418,0.43069,0.46812,0.46544,0.47709,NaN,0.42719
933,0.4155,0.43382,0.3648,0.37444,0.40539,0.40876,0.43069,0.41285,0.47906,0.45406,0.43069,0.468,0.46543,0.47708,NaN,0.42714
934,0.41553,0.43388,0.365,0.37431,0.40547,0.4088,0.43072,0.41288,0.47891,0.45397,0.43076,0.46796,0.46539,0.47711,NaN,0.42703
935,0.41563,0.43403,0.36515,0.37429,0.4056,0.40883,0.43073,0.41293,0.47876,0.45393,0.43091,0.46788,0.46535,0.47712,NaN,0.42702
936,0.4157,0.43411,0.36521,0.37431,0.40568,0.40884,0.43069,0.41283,0.47862,0.45388,0.43103,0.46775,0.46529,0.47707,NaN,0.42707
937,0.41574,0.43418,0.36534,0.37436,0.40578,0.4088,0.43066,0.41267,0.47856,0.45382,0.43116,0.46766,0.46518,0.47715,NaN,0.42709
938,0.41575,0.4342,0.36548,0.37436,0.40588,0.40875,0.43064,0.41255,0.47844,0.4538,0.43128,0.46746,0.46513,0.47713,NaN,0.42717
939,0.41576,0.43431,0.36563,0.37444,0.40604,0.40871,0.43067,0.41256,0.47834,0.45376,0.4315,0.46738,0.46509,0.4771,NaN,0.42723
940,0.41572,0.43445,0.36576,0.37445,0.40623,0.40861,0.43065,0.41247,0.47826,0.45362,0.43167,0.46737,0.465,0.47706,NaN,0.4272
941,0.41563,0.43444,0.36592,0.37454,0.4063,0.40853,0.43049,0.41242,0.47812,0.45357,0.43176,0.46722,0.46493,0.47707,NaN,0.42716
942,0.41552,0.43437,0.36605,0.37444,0.40629,0.40844,0.43028,0.41225,0.47805,0.45353,0.4318,0.46702,0.46491,0.47705,NaN,0.42709
943,0.41535,0.43428,0.36609,0.37424,0.40622,0.40836,0.4301,0.41208,0.47794,0.45339,0.43175,0.4668,0.4648,0.47691,NaN,0.42695
944,0.41515,0.43414,0.36611,0.37413,0.40607,0.40822,0.43,0.412,0.47779,0.45311,0.43173,0.46667,0.46467,0.47681,NaN,0.42678
945,0.41498,0.43406,0.3662,0.37414,0.40594,0.40805,0.42989,0.41179,0.47768,0.45287,0.43177,0.46663,0.46471,0.47677,NaN,0.42676
946,0.41493,0.434,0.36637,0.37428,0.4059,0.40806,0.42976,0.41162,0.47751,0.45277,0.43174,0.4666,0.46461,0.4767,NaN,0.4268
947,0.41484,0.43393,0.36657,0.37439,0.4059,0.40808,0.42965,0.41156,0.47742,0.45275,0.43171,0.46655,0.46451,0.47667,NaN,0.42677
948,0.41472,0.43388,0.36665,0.37439,0.40578,0.40802,0.42951,0.41146,0.47734,0.4527,0.43166,0.46642,0.46445,0.47664,NaN,0.42665
949,0.41454,0.43381,0.36665,0.37435,0.40554,0.40789,0.42932,0.41136,0.47717,0.45256,0.43148,0.46621,0.46421,0.47667,NaN,0.42651
950,0.41438,0.43364,0.36665,0.37431,0.40545,0.4077,0.42914,0.4114,0.47708,0.45234,0.43137,0.46601,0.4641,0.47651,NaN,0.42646
951,0.41414,0.43348,0.36676,0.37417,0.40536,0.40759,0.42901,0.41135,0.47701,0.45205,0.43133,0.46594,0.4639,0.47628,NaN,0.42639
952,0.41393,0.43345,0.36699,0.37412,0.4052,0.40759,0.42891,0.41125,0.47693,0.45187,0.43132,0.46583,0.46358,0.47611,NaN,0.42635
953,0.41378,0.43332,0.36705,0.37411,0.405,0.4075,0.42875,0.41116,0.47667,0.45156,0.43117,0.46548,0.46326,0.47567,NaN,0.42621
954,0.41357,0.43311,0.36713,0.37388,0.40486,0.40742,0.42854,0.41102,0.47644,0.45104,0.43107,0.46516,0.46301,0.47526,NaN,0.42607
955,0.41334,0.43289,0.36717,0.37363,0.40467,0.4073,0.42831,0.41091,0.47617,0.45061,0.43101,0.46489,0.4627,0.47483,NaN,0.42588
956,0.41301,0.43269,0.36714,0.37348,0.4044,0.40711,0.42808,0.4108,0.47576,0.45019,0.431,0.46458,0.46227,0.4743,NaN,0.42564
957,0.41271,0.43255,0.36711,0.37335,0.40415,0.40696,0.42797,0.41074,0.47532,0.44979,0.43101,0.46428,0.46179,0.47385,NaN,0.42542
958,0.41236,0.43226,0.36691,0.37313,0.40389,0.40677,0.42774,0.41056,0.47498,0.44928,0.43088,0.46385,0.46129,0.47332,NaN,0.42515
959,0.41199,0.43201,0.36668,0.37301,0.4037,0.40662,0.42755,0.41036,0.47462,0.44877,0.43078,0.46353,0.46092,0.47288,NaN,0.42491
960,0.41182,0.43192,0.36668,0.37303,0.40356,0.40664,0.42745,0.41027,0.47427,0.44852,0.43088,0.46326,0.46073,0.47263,NaN,0.42472
961,0.41171,0.43192,0.36676,0.37301,0.40346,0.40671,0.42731,0.41023,0.47407,0.4484,0.431,0.46308,0.46059,0.47234,NaN,0.4246
962,0.41152,0.43194,0.36666,0.37281,0.40338,0.40674,0.42722,0.41016,0.474,0.44824,0.4309,0.46302,0.46044,0.47205,NaN,0.42454
963,0.41129,0.43174,0.36654,0.37268,0.40326,0.40668,0.42714,0.41011,0.47383,0.44802,0.43074,0.46282,0.46041,0.47188,NaN,0.42444
964,0.41108,0.43157,0.36639,0.37273,0.4032,0.40672,0.42698,0.41003,0.47353,0.44788,0.4307,0.46263,0.46028,0.4717,NaN,0.42426
965,0.41096,0.43154,0.36625,0.37273,0.40319,0.40676,0.42676,0.40987,0.47328,0.44777,0.43071,0.46246,0.46007,0.47145,NaN,0.42419
966,0.41078,0.43147,0.36612,0.3728,0.40319,0.40661,0.42649,0.40959,0.47317,0.44768,0.4306,0.46224,0.45976,0.47111,NaN,0.42415
967,0.41056,0.43148,0.36614,0.37284,0.40322,0.40652,0.42614,0.4094,0.47301,0.44761,0.43064,0.46222,0.45959,0.47082,NaN,0.42397
968,0.41031,0.43145,0.36614,0.37263,0.40322,0.40648,0.42582,0.40935,0.47277,0.44731,0.43058,0.46217,0.45947,0.47046,NaN,0.42382
969,0.41006,0.4314,0.36611,0.37253,0.40324,0.40644,0.4256,0.40942,0.47257,0.44691,0.43046,0.46214,0.45929,0.47025,NaN,0.42374
970,0.40985,0.43129,0.36616,0.37258,0.40331,0.40634,0.42537,0.4094,0.47239,0.44674,0.43037,0.462,0.45921,0.47021,NaN,0.42379
971,0.40959,0.43108,0.36614,0.37226,0.40317,0.40615,0.42517,0.40924,0.47222,0.44657,0.43013,0.46189,0.45908,0.47015,NaN,0.42363
972,0.40936,0.43088,0.36603,0.37192,0.40301,0.40597,0.42501,0.40908,0.47204,0.44636,0.42996,0.46179,0.45907,0.47002,NaN,0.42343
973,0.40913,0.43071,0.36595,0.37179,0.40286,0.40582,0.42487,0.40899,0.47187,0.44611,0.42984,0.46163,0.45907,0.46989,NaN,0.42331
974,0.40897,0.43061,0.36604,0.37168,0.40269,0.40564,0.42476,0.4089,0.47191,0.44587,0.42976,0.46147,0.45902,0.46997,NaN,0.42326
975,0.40887,0.43055,0.36615,0.37161,0.40264,0.40558,0.4246,0.40885,0.47181,0.44598,0.42967,0.46122,0.45896,0.46994,NaN,0.42331
976,0.40892,0.43052,0.36628,0.37164,0.40268,0.40575,0.42434,0.40878,0.47174,0.44625,0.42956,0.46109,0.45892,0.47,NaN,0.42334
977,0.40895,0.43047,0.36653,0.37167,0.40271,0.40593,0.42407,0.40874,0.4719,0.44649,0.42959,0.46108,0.45905,0.4703,NaN,0.42339
978,0.40897,0.43037,0.36682,0.37163,0.40266,0.40612,0.42384,0.40874,0.47204,0.44668,0.42961,0.46104,0.45916,0.47056,NaN,0.42352
979,0.40893,0.43012,0.36693,0.37142,0.40241,0.40605,0.42363,0.40855,0.47194,0.44671,0.42941,0.46093,0.45917,0.47042,NaN,0.42364
980,0.40885,0.43002,0.36722,0.37115,0.40241,0.40604,0.42357,0.40842,0.47201,0.44673,0.42934,0.46106,0.45921,0.47031,NaN,0.42384
981,0.40868,0.42988,0.36735,0.37073,0.4023,0.40594,0.42355,0.40809,0.47195,0.44669,0.42929,0.46118,0.45895,0.4702,NaN,0.42379
982,0.40857,0.42959,0.36719,0.37043,0.40211,0.40561,0.42348,0.40777,0.47176,0.4466,0.42919,0.46102,0.45863,0.46999,NaN,0.4236
983,0.40851,0.42957,0.3673,0.37035,0.40208,0.40548,0.42343,0.40779,0.4718,0.44637,0.42915,0.46102,0.45857,0.46992,NaN,0.42367
984,0.40818,0.42932,0.36735,0.36999,0.40174,0.40515,0.42342,0.40759,0.47163,0.44613,0.42911,0.46104,0.4584,0.46977,NaN,0.42354
985,0.40785,0.42911,0.36723,0.36984,0.40145,0.40478,0.42339,0.40754,0.47144,0.44602,0.4291,0.46103,0.45817,0.46943,NaN,0.42321
986,0.40768,0.4292,0.36722,0.37002,0.4015,0.40465,0.42338,0.40769,0.47141,0.4458,0.42927,0.46106,0.45815,0.4692,NaN,0.42306
987,0.40771,0.42946,0.36737,0.37038,0.4016,0.40472,0.42343,0.40766,0.47132,0.44568,0.42947,0.46098,0.45837,0.46927,NaN,0.4233
988,0.40777,0.42964,0.36751,0.37082,0.40178,0.40486,0.42344,0.40763,0.47139,0.44586,0.42944,0.46093,0.45831,0.46928,NaN,0.42322
989,0.40785,0.42984,0.36754,0.37111,0.40183,0.40503,0.42357,0.40766,0.47144,0.44598,0.42956,0.46102,0.45829,0.46927,NaN,0.42318
990,0.40802,0.43002,0.36756,0.37124,0.40172,0.40519,0.42367,0.40778,0.47141,0.44596,0.42977,0.46102,0.45843,0.46924,NaN,0.42333
991,0.40824,0.43016,0.36772,0.37151,0.4017,0.40531,0.42376,0.40808,0.47127,0.44604,0.42976,0.46108,0.4585,0.46933,NaN,0.42355
992,0.40816,0.43016,0.36779,0.37164,0.40165,0.40537,0.42386,0.40838,0.47119,0.44625,0.42965,0.46122,0.45826,0.46921,NaN,0.42373
993,0.40806,0.43011,0.36794,0.37168,0.40157,0.40548,0.42406,0.40841,0.47095,0.44619,0.42954,0.4612,0.45804,0.46913,NaN,0.42354
994,0.40807,0.43041,0.36801,0.37174,0.40161,0.40568,0.4242,0.40825,0.4707,0.44601,0.42954,0.46137,0.4578,0.46904,NaN,0.42327
995,0.4081,0.43082,0.36804,0.37199,0.40178,0.40576,0.42409,0.40816,0.47054,0.446,0.4297,0.46167,0.4576,0.46886,NaN,0.42332
996,0.40813,0.43091,0.36815,0.37214,0.40197,0.40564,0.42409,0.40823,0.47045,0.44574,0.42969,0.46173,0.45746,0.46869,NaN,0.42329
997,0.4081,0.43094,0.36829,0.37216,0.4021,0.40576,0.42406,0.40826,0.47023,0.44542,0.42983,0.46201,0.45751,0.46866,NaN,0.4232
998,0.40806,0.43085,0.36826,0.37209,0.40215,0.4059,0.42411,0.4082,0.47005,0.44503,0.4298,0.46214,0.45744,0.4687,NaN,0.42324
999,0.40808,0.43077,0.3682,0.37215,0.40222,0.40596,0.42422,0.40816,0.46996,0.44482,0.42983,0.46216,0.45744,0.46884,NaN,0.42332
1000,0.40808,0.43071,0.36814,0.37219,0.40223,0.40598,0.42427,0.40807,0.46989,0.44481,0.42994,0.46213,0.45749,0.46899,NaN,0.42324
1001,0.40805,0.43058,0.36801,0.372,0.40208,0.40598,0.4243,0.40793,0.46981,0.44465,0.42992,0.46212,0.45751,0.46904,NaN,0.42297
1002,0.40815,0.43049,0.36797,0.37204,0.40208,0.406,0.42425,0.40782,0.46982,0.44451,0.42998,0.46198,0.45761,0.46914,NaN,0.42294
1003,0.40827,0.43039,0.36799,0.37204,0.40211,0.40601,0.42413,0.40767,0.46989,0.44434,0.43004,0.46187,0.45764,0.46929,NaN,0.42294
1004,0.40834,0.43018,0.36795,0.37186,0.40209,0.40602,0.42389,0.40737,0.46986,0.44412,0.43003,0.46183,0.45759,0.46929,NaN,0.42289
1005,0.40842,0.42996,0.36786,0.37175,0.40218,0.40612,0.42357,0.40703,0.46966,0.44406,0.43008,0.46189,0.45771,0.46917,NaN,0.42287
1006,0.40853,0.42974,0.36784,0.37173,0.40235,0.40623,0.42319,0.40667,0.4696,0.444,0.43024,0.4622,0.45799,0.46928,NaN,0.42273
1007,0.40856,0.42952,0.36784,0.37159,0.40252,0.40629,0.42286,0.40636,0.46958,0.44391,0.43041,0.46241,0.45823,0.4694,NaN,0.4226
1008,0.40846,0.42934,0.36775,0.37127,0.40264,0.40618,0.4226,0.40601,0.46949,0.44381,0.4305,0.46244,0.45836,0.4694,NaN,0.42241
1009,0.40834,0.42921,0.36758,0.37088,0.40275,0.40593,0.42238,0.40546,0.46933,0.44362,0.43056,0.46253,0.45844,0.46931,NaN,0.42214
1010,0.40836,0.42917,0.36754,0.37058,0.40309,0.40587,0.42225,0.40499,0.46939,0.44332,0.43086,0.46272,0.45858,0.46939,NaN,0.42199
1011,0.4084,0.42899,0.36738,0.37036,0.40334,0.40577,0.42207,0.40444,0.46948,0.44287,0.4312,0.46281,0.45873,0.46943,NaN,0.42182
1012,0.40845,0.42892,0.36732,0.37034,0.40358,0.4058,0.4219,0.40402,0.46967,0.44237,0.43148,0.46303,0.45908,0.46953,NaN,0.4218
1013,0.40849,0.42906,0.36755,0.37045,0.40391,0.40603,0.42184,0.40384,0.46994,0.44189,0.43174,0.46346,0.45959,0.46968,NaN,0.42198
1014,0.40839,0.42894,0.3675,0.37036,0.40406,0.406,0.4218,0.40343,0.46992,0.4415,0.43196,0.46367,0.45996,0.4696,NaN,0.42182
1015,0.40842,0.42909,0.36751,0.37055,0.40454,0.40614,0.4217,0.4032,0.47007,0.44111,0.43223,0.46393,0.46038,0.46962,NaN,0.42171
1016,0.40864,0.42943,0.36766,0.37092,0.40513,0.40648,0.42166,0.40296,0.47022,0.44086,0.43256,0.46412,0.46082,0.46978,NaN,0.42184
1017,0.40888,0.42965,0.36778,0.37116,0.4055,0.40682,0.42172,0.40255,0.47019,0.44084,0.43287,0.46409,0.46103,0.46988,NaN,0.42194
1018,0.409,0.42968,0.36779,0.37117,0.40584,0.40708,0.42175,0.40229,0.47034,0.44083,0.43309,0.4641,0.46099,0.46971,NaN,0.42167
1019,0.40915,0.42972,0.36781,0.37094,0.40608,0.40731,0.42183,0.40205,0.47045,0.4407,0.43348,0.46413,0.46129,0.46958,NaN,0.42174
1020,0.40934,0.42979,0.36803,0.37081,0.40639,0.40753,0.42198,0.40191,0.47052,0.44064,0.4338,0.46419,0.46161,0.46961,NaN,0.42194
1021,0.40944,0.42982,0.36838,0.37066,0.4067,0.40777,0.42215,0.40182,0.47079,0.44077,0.43397,0.46426,0.4617,0.46969,NaN,0.422
1022,0.40936,0.42991,0.36855,0.37025,0.40684,0.40796,0.42235,0.40148,0.47114,0.4408,0.43415,0.46428,0.46167,0.46956,NaN,0.42193
1023,0.40946,0.43019,0.36869,0.36996,0.40699,0.40807,0.42259,0.40097,0.47128,0.44046,0.43426,0.46428,0.46181,0.46959,NaN,0.42179
1024,0.40967,0.43051,0.36884,0.36993,0.40723,0.40812,0.42267,0.40073,0.47132,0.44026,0.4345,0.46436,0.462,0.46972,NaN,0.42195
1025,0.40985,0.4307,0.3691,0.36996,0.40742,0.40819,0.42273,0.4007,0.47126,0.44024,0.43474,0.46448,0.4622,0.46976,NaN,0.42225
1026,0.41,0.4308,0.36944,0.36991,0.4075,0.40823,0.42312,0.40066,0.47113,0.44001,0.43473,0.46454,0.46236,0.4698,NaN,0.42234
1027,0.41011,0.43102,0.36974,0.36992,0.40751,0.40842,0.42344,0.4005,0.4711,0.44004,0.43488,0.46485,0.46253,0.4699,NaN,0.42256
1028,0.41026,0.43124,0.37002,0.36991,0.40747,0.40854,0.4238,0.40049,0.4712,0.44011,0.43498,0.46514,0.46254,0.47014,NaN,0.42275
1029,0.41039,0.43142,0.37026,0.36986,0.40739,0.40851,0.42421,0.4006,0.47131,0.4402,0.43503,0.46534,0.46249,0.47037,NaN,0.42285
1030,0.41048,0.43147,0.37037,0.36967,0.40721,0.40832,0.42451,0.40069,0.47135,0.44022,0.435,0.46538,0.46229,0.47055,NaN,0.42284
1031,0.41063,0.43154,0.37049,0.36951,0.40707,0.40811,0.42473,0.40079,0.47138,0.44017,0.43495,0.46543,0.46207,0.47073,NaN,0.42286
1032,0.41083,0.43168,0.37057,0.36943,0.40699,0.40791,0.42489,0.40094,0.47134,0.44011,0.43484,0.46549,0.46191,0.47089,NaN,0.42285
1033,0.41096,0.4318,0.37064,0.36941,0.40692,0.40776,0.42497,0.40109,0.47123,0.44008,0.43478,0.46559,0.46186,0.47095,NaN,0.42276
1034,0.41105,0.43196,0.3708,0.36953,0.40688,0.4077,0.42496,0.40126,0.47118,0.44011,0.43483,0.46574,0.46195,0.471,NaN,0.42272
1035,0.4112,0.43224,0.37103,0.36979,0.40698,0.40771,0.42497,0.40158,0.47123,0.44032,0.43499,0.46594,0.46214,0.47121,NaN,0.42267
1036,0.41138,0.43252,0.37127,0.37006,0.40714,0.40776,0.42501,0.40205,0.47132,0.44062,0.43519,0.46613,0.4624,0.47147,NaN,0.42259
1037,0.41155,0.43279,0.37152,0.37031,0.40725,0.40785,0.42506,0.40246,0.47148,0.4408,0.4354,0.46626,0.4626,0.47176,NaN,0.42258
1038,0.41172,0.43305,0.37178,0.37056,0.40736,0.40797,0.42518,0.40279,0.47166,0.4409,0.43558,0.4664,0.46274,0.47203,NaN,0.42255
1039,0.41191,0.43322,0.37195,0.37084,0.40746,0.4081,0.42535,0.40306,0.47181,0.4409,0.43574,0.46666,0.46288,0.47229,NaN,0.42262
1040,0.41203,0.43325,0.372,0.3711,0.40749,0.40821,0.42552,0.40325,0.47193,0.44072,0.43593,0.46691,0.46292,0.47243,NaN,0.42276
1041,0.41207,0.43332,0.37205,0.37141,0.40749,0.40838,0.42558,0.40343,0.47213,0.44059,0.43611,0.4672,0.463,0.47251,NaN,0.42288
1042,0.41213,0.43338,0.37214,0.37181,0.40755,0.40855,0.42558,0.40363,0.47235,0.44056,0.43629,0.4675,0.46315,0.4726,NaN,0.42301
1043,0.41221,0.4334,0.37224,0.37217,0.40763,0.40874,0.42548,0.40382,0.47253,0.44057,0.43652,0.46768,0.46334,0.47255,NaN,0.42318
1044,0.41228,0.43341,0.37233,0.37245,0.40775,0.40899,0.42535,0.40397,0.47271,0.44067,0.43674,0.46777,0.46355,0.4725,NaN,0.42326
1045,0.41239,0.43342,0.37255,0.37273,0.40797,0.40933,0.42525,0.40413,0.47287,0.44091,0.43691,0.46783,0.46384,0.47256,NaN,0.42337
1046,0.41258,0.43337,0.37274,0.3729,0.40824,0.40969,0.42518,0.4042,0.47308,0.44118,0.43712,0.46781,0.46413,0.4725,NaN,0.4235
1047,0.41276,0.43322,0.37286,0.37293,0.40847,0.41002,0.42519,0.40421,0.47331,0.44145,0.43728,0.46779,0.46435,0.47237,NaN,0.42359
1048,0.41289,0.43306,0.37301,0.37288,0.40863,0.41031,0.42515,0.40417,0.47356,0.44167,0.4374,0.46779,0.46467,0.47228,NaN,0.4237
1049,0.41295,0.43291,0.37309,0.37281,0.40866,0.41047,0.42504,0.40402,0.47381,0.44177,0.43754,0.46771,0.46502,0.47207,NaN,0.42376
1050,0.41299,0.43276,0.37313,0.37272,0.40863,0.41056,0.42492,0.4039,0.47407,0.44173,0.43762,0.4676,0.46528,0.47187,NaN,0.42383
1051,0.41306,0.43269,0.37328,0.37265,0.40861,0.4107,0.42478,0.40387,0.47435,0.44166,0.43769,0.4675,0.46552,0.47179,NaN,0.42398
1052,0.41313,0.43273,0.37345,0.37267,0.40864,0.4108,0.42469,0.40382,0.47437,0.44158,0.43772,0.46744,0.46573,0.47169,NaN,0.42415
1053,0.41321,0.43279,0.37361,0.37271,0.40866,0.41082,0.42466,0.40376,0.47427,0.44154,0.43769,0.46745,0.46582,0.47162,NaN,0.42437
1054,0.41331,0.43286,0.3738,0.37267,0.40873,0.4109,0.42471,0.40373,0.47414,0.44171,0.43766,0.46759,0.46588,0.47163,NaN,0.42464
1055,0.41339,0.43301,0.37403,0.37262,0.4088,0.41094,0.42486,0.40371,0.47398,0.44196,0.43761,0.46782,0.46599,0.4717,NaN,0.42488
1056,0.41345,0.43316,0.37423,0.37261,0.40883,0.41091,0.42506,0.4037,0.47388,0.44221,0.43757,0.46809,0.46605,0.47184,NaN,0.4251
1057,0.41348,0.43321,0.37434,0.37247,0.40884,0.41087,0.42513,0.40365,0.47393,0.44243,0.43752,0.4683,0.46604,0.472,NaN,0.42524
1058,0.41349,0.43329,0.37439,0.37228,0.40882,0.41081,0.4251,0.4036,0.47403,0.44257,0.43743,0.46845,0.46608,0.47215,NaN,0.42527
1059,0.41352,0.43336,0.37438,0.3721,0.40877,0.41071,0.42505,0.40356,0.47404,0.44263,0.43727,0.46852,0.4661,0.47229,NaN,0.42527
1060,0.41357,0.43335,0.37428,0.37192,0.40866,0.4106,0.42495,0.40344,0.474,0.4426,0.43709,0.46856,0.4661,0.47239,NaN,0.42528
1061,0.41366,0.43342,0.37426,0.37186,0.40859,0.4106,0.42487,0.40337,0.47394,0.44257,0.43694,0.46866,0.46619,0.47247,NaN,0.42527
1062,0.41379,0.43353,0.3743,0.37184,0.40847,0.41062,0.42488,0.40337,0.47387,0.44257,0.43683,0.4688,0.4663,0.4726,NaN,0.4252
1063,0.41384,0.4336,0.37441,0.37182,0.40833,0.41064,0.42486,0.40345,0.47382,0.44256,0.43678,0.4689,0.46639,0.4727,NaN,0.42515
1064,0.41382,0.43363,0.37457,0.37181,0.40818,0.41062,0.42476,0.40359,0.4737,0.44249,0.43672,0.46892,0.46641,0.47279,NaN,0.42507
1065,0.4138,0.43363,0.37466,0.37174,0.40804,0.41057,0.42471,0.40378,0.47354,0.44243,0.43665,0.4689,0.46634,0.47286,NaN,0.42492
1066,0.41378,0.43367,0.37475,0.37173,0.40792,0.41051,0.42468,0.40398,0.47339,0.44239,0.43663,0.46881,0.4662,0.47287,NaN,0.42482
1067,0.41373,0.43371,0.3748,0.37175,0.4078,0.41046,0.42464,0.4041,0.47323,0.44234,0.43664,0.46874,0.46597,0.47285,NaN,0.42473
1068,0.41372,0.43374,0.3748,0.37176,0.40773,0.41048,0.42458,0.40419,0.47306,0.44236,0.43669,0.46872,0.46578,0.4728,NaN,0.42464
1069,0.41371,0.43377,0.37478,0.3718,0.40768,0.41055,0.42449,0.4043,0.47296,0.44244,0.43682,0.46874,0.46564,0.47278,NaN,0.42463
