557,0.092561,0.077608,0.094019,0.10047,0.10295,0.085418,0.11286,0.10946,0.095176,0.095105,0.11181,0.10387,0.10592,0.086988,NaN,0.10036
558,0.09269,0.077612,0.09418,0.10069,0.103,0.085411,0.11303,0.10953,0.095239,0.095306,0.11203,0.10388,0.10627,0.087197,NaN,0.10062
559,0.092704,0.077561,0.094241,0.1007,0.10296,0.085322,0.11312,0.10949,0.095335,0.09543,0.11214,0.10385,0.10649,0.087362,NaN,0.10084
560,0.092648,0.077493,0.094294,0.10064,0.1029,0.085304,0.11313,0.10939,0.09542,0.095482,0.11216,0.10374,0.10663,0.087461,NaN,0.101
561,0.092499,0.077444,0.094278,0.10057,0.10279,0.085259,0.11308,0.10925,0.095387,0.095407,0.11214,0.10355,0.10677,0.08753,NaN,0.10103
562,0.092273,0.077393,0.094176,0.10046,0.10255,0.085123,0.113,0.10901,0.095255,0.095221,0.11206,0.10323,0.10678,0.087557,NaN,0.10095
563,0.091982,0.077204,0.093889,0.1002,0.10221,0.084866,0.11275,0.10861,0.095034,0.094917,0.1119,0.10279,0.10666,0.087473,NaN,0.10074
564,0.091621,0.076937,0.093498,0.099806,0.10179,0.084588,0.11237,0.10808,0.094697,0.094566,0.1116,0.10223,0.10645,0.08726,NaN,0.10036
565,0.09115,0.076579,0.093023,0.099264,0.10121,0.084203,0.11178,0.10741,0.094198,0.094058,0.11117,0.10152,0.10614,0.08695,NaN,0.099908
566,0.090515,0.076077,0.092387,0.098558,0.10043,0.083597,0.11103,0.10656,0.093542,0.093328,0.11063,0.10065,0.10566,0.08653,NaN,0.099345
567,0.089766,0.075448,0.09161,0.097778,0.09953,0.082888,0.1102,0.10563,0.09276,0.09244,0.10991,0.099668,0.105,0.085961,NaN,0.098582
568,0.088952,0.074719,0.090811,0.096903,0.098481,0.082116,0.10929,0.10461,0.091869,0.091492,0.10899,0.098634,0.10421,0.085249,NaN,0.09772
569,0.088029,0.073865,0.089949,0.095844,0.097259,0.081268,0.10826,0.10346,0.090908,0.090496,0.10788,0.097515,0.10333,0.084441,NaN,0.096732
570,0.087056,0.072873,0.088887,0.094705,0.095934,0.080284,0.10702,0.10216,0.089774,0.08935,0.10672,0.096264,0.10225,0.083514,NaN,0.095469
571,0.085991,0.071855,0.087817,0.093509,0.094551,0.07926,0.10564,0.10076,0.0886,0.088122,0.1055,0.094892,0.10101,0.082492,NaN,0.094117
572,0.084798,0.070777,0.086609,0.092124,0.093021,0.078154,0.1041,0.099178,0.087403,0.086782,0.10411,0.093408,0.099619,0.081319,NaN,0.092665
573,0.083511,0.069611,0.085259,0.090539,0.091352,0.076874,0.10247,0.097437,0.086015,0.085279,0.10256,0.091795,0.098142,0.079996,NaN,0.091018
574,0.082223,0.068489,0.083841,0.089017,0.089764,0.075562,0.10088,0.09573,0.084624,0.083828,0.10098,0.090114,0.096716,0.07871,NaN,0.089444
575,0.080901,0.06732,0.082404,0.087542,0.088178,0.074301,0.09925,0.094016,0.083185,0.082498,0.099386,0.088412,0.095254,0.077504,NaN,0.087841
576,0.079499,0.066154,0.080999,0.086009,0.086517,0.073073,0.097549,0.092302,0.081703,0.081188,0.097699,0.086686,0.09366,0.076259,NaN,0.086107
577,0.07813,0.065006,0.079609,0.084423,0.084841,0.071803,0.095815,0.090512,0.080261,0.079778,0.095994,0.085019,0.092096,0.074947,NaN,0.084396
578,0.076844,0.063874,0.078184,0.082869,0.083188,0.07057,0.094079,0.088678,0.078779,0.078268,0.09433,0.083342,0.090572,0.073621,NaN,0.082698
579,0.075534,0.06271,0.076737,0.081288,0.081484,0.069281,0.092345,0.08687,0.077356,0.076796,0.092626,0.081614,0.088918,0.072261,NaN,0.080957
580,0.0742,0.061489,0.075285,0.079679,0.079756,0.067939,0.090615,0.085082,0.076005,0.075336,0.090849,0.079875,0.087238,0.070894,NaN,0.079199
581,0.072943,0.060414,0.073917,0.078185,0.078159,0.066722,0.089045,0.083426,0.074722,0.073923,0.089197,0.078289,0.085629,0.069662,NaN,0.077576
582,0.071702,0.059424,0.072603,0.076729,0.076622,0.065593,0.087509,0.081775,0.073418,0.072538,0.087568,0.076802,0.084079,0.068447,NaN,0.07598
583,0.070538,0.058451,0.07136,0.075346,0.07517,0.064498,0.085953,0.080093,0.07223,0.071245,0.085961,0.075352,0.082627,0.067224,NaN,0.074433
584,0.069449,0.057498,0.070109,0.07405,0.073724,0.063331,0.084409,0.078497,0.071142,0.070029,0.084409,0.073931,0.081161,0.066043,NaN,0.072916
585,0.068345,0.056625,0.06893,0.072833,0.072277,0.062177,0.082973,0.077022,0.070026,0.068848,0.082963,0.072612,0.079754,0.064983,NaN,0.071514
586,0.067357,0.05578,0.067879,0.071683,0.070966,0.06107,0.081665,0.075672,0.069,0.067765,0.081616,0.071407,0.078481,0.06399,NaN,0.070265
587,0.066441,0.054959,0.066846,0.070579,0.069837,0.059999,0.080362,0.07441,0.06809,0.066798,0.080333,0.070227,0.077236,0.063005,NaN,0.069066
588,0.065488,0.054213,0.065872,0.069489,0.068765,0.059096,0.079117,0.073224,0.067235,0.065935,0.07918,0.069122,0.076032,0.06212,NaN,0.067933
589,0.064649,0.053575,0.065079,0.068539,0.067708,0.058377,0.078032,0.072133,0.066537,0.065193,0.078099,0.068144,0.074967,0.061343,NaN,0.066964
590,0.063937,0.053051,0.06437,0.067741,0.066773,0.057727,0.077045,0.071197,0.065875,0.0645,0.077081,0.067278,0.074046,0.060604,NaN,0.066088
591,0.063294,0.052547,0.063671,0.066985,0.065914,0.057048,0.076119,0.070318,0.065213,0.063794,0.076174,0.066476,0.073254,0.059912,NaN,0.065224
592,0.062718,0.05202,0.063045,0.066243,0.065111,0.056406,0.075264,0.069434,0.064628,0.063146,0.075318,0.065662,0.072418,0.059253,NaN,0.064426
593,0.062179,0.05153,0.062449,0.065586,0.064394,0.055796,0.074495,0.068567,0.064044,0.062591,0.07453,0.064874,0.071564,0.058644,NaN,0.063668
594,0.061645,0.0511,0.061891,0.06506,0.063749,0.055225,0.073767,0.067765,0.063503,0.06203,0.073792,0.064167,0.070865,0.058087,NaN,0.062967
595,0.061145,0.050712,0.061423,0.06459,0.063162,0.054702,0.073044,0.067094,0.063039,0.061431,0.073153,0.063581,0.070316,0.057645,NaN,0.06244
596,0.060715,0.050382,0.061055,0.064111,0.062637,0.054293,0.072446,0.066586,0.062658,0.060943,0.072581,0.063104,0.069822,0.05731,NaN,0.062017
597,0.060334,0.05011,0.060684,0.063695,0.0621,0.05394,0.071935,0.066126,0.062291,0.060519,0.072038,0.062614,0.06927,0.056962,NaN,0.061552
598,0.060017,0.04984,0.060316,0.063341,0.061577,0.053617,0.07141,0.065645,0.0619,0.060151,0.071533,0.062157,0.068777,0.056616,NaN,0.06111
599,0.059703,0.049555,0.059949,0.062989,0.061117,0.053336,0.070897,0.06517,0.061542,0.059804,0.071084,0.061745,0.068394,0.056329,NaN,0.060677
600,0.059394,0.049327,0.059635,0.062642,0.060717,0.053088,0.070402,0.064702,0.061223,0.059436,0.070683,0.061347,0.068035,0.056071,NaN,0.060275
601,0.059093,0.049112,0.059391,0.062334,0.060359,0.05289,0.069998,0.064237,0.060947,0.059097,0.070314,0.060992,0.067695,0.055849,NaN,0.059926
602,0.0588,0.048929,0.059072,0.062039,0.06,0.052683,0.06964,0.063809,0.060722,0.058826,0.069932,0.060664,0.067407,0.055653,NaN,0.059637
603,0.058536,0.048849,0.058809,0.061807,0.059716,0.052452,0.069358,0.063501,0.060489,0.058635,0.069617,0.060338,0.067215,0.055514,NaN,0.05943
604,0.058291,0.048775,0.058649,0.061627,0.059576,0.0523,0.069148,0.063187,0.060297,0.058481,0.069395,0.060076,0.067067,0.05543,NaN,0.059281
605,0.058046,0.048594,0.058473,0.061411,0.059367,0.052113,0.068865,0.062863,0.060102,0.058273,0.069092,0.059853,0.066833,0.055308,NaN,0.059098
606,0.057782,0.048365,0.05824,0.061137,0.059066,0.051876,0.06855,0.062567,0.059892,0.057976,0.068673,0.059577,0.066512,0.055081,NaN,0.058819
607,0.057529,0.048075,0.057946,0.060866,0.058783,0.051682,0.068289,0.062191,0.059676,0.057692,0.068326,0.059269,0.066243,0.054861,NaN,0.058485
608,0.057303,0.047788,0.057634,0.06058,0.058435,0.051476,0.06799,0.061824,0.059461,0.05743,0.067985,0.058964,0.065954,0.054697,NaN,0.058171
609,0.057049,0.047542,0.057339,0.060275,0.058078,0.051202,0.06769,0.061522,0.059282,0.057224,0.067587,0.058645,0.065553,0.054532,NaN,0.057878
610,0.056816,0.047305,0.057013,0.059989,0.057774,0.050932,0.067384,0.061188,0.059022,0.056944,0.067162,0.058313,0.06519,0.054317,NaN,0.057577
611,0.056579,0.047068,0.056637,0.059656,0.057381,0.050683,0.067001,0.06078,0.058698,0.056593,0.066735,0.058018,0.064788,0.053995,NaN,0.057178
612,0.056319,0.046838,0.056234,0.059287,0.056986,0.050388,0.066601,0.060333,0.05842,0.056313,0.066277,0.057736,0.064365,0.053648,NaN,0.056736
613,0.056054,0.046592,0.055855,0.058949,0.056625,0.050062,0.066187,0.059879,0.058232,0.056099,0.065848,0.057401,0.063935,0.053324,NaN,0.056349
614,0.055701,0.046296,0.055431,0.058576,0.056146,0.049694,0.065682,0.05941,0.057925,0.055796,0.065419,0.056967,0.063366,0.052969,NaN,0.055923
615,0.055332,0.04602,0.055032,0.058177,0.055756,0.049332,0.065175,0.058933,0.057621,0.055484,0.064895,0.056564,0.062828,0.052664,NaN,0.05546
616,0.054993,0.045708,0.054645,0.057697,0.055338,0.048969,0.064648,0.058433,0.05729,0.055138,0.064342,0.056126,0.062297,0.052287,NaN,0.054972
617,0.054599,0.04537,0.054197,0.057163,0.054799,0.048576,0.064049,0.057873,0.056844,0.054738,0.063772,0.055601,0.061664,0.051817,NaN,0.054432
618,0.054229,0.045034,0.053816,0.056681,0.054275,0.048215,0.06349,0.057243,0.056384,0.054388,0.063175,0.055134,0.061046,0.051369,NaN,0.053935
619,0.053842,0.044674,0.053422,0.056254,0.053737,0.047851,0.062959,0.056605,0.055951,0.05401,0.062533,0.054661,0.060456,0.050875,NaN,0.05343
620,0.053429,0.044317,0.052976,0.055792,0.053228,0.047452,0.062347,0.055998,0.055462,0.053584,0.061877,0.054158,0.05979,0.050355,NaN,0.052879
621,0.053032,0.04395,0.052565,0.055242,0.052663,0.047033,0.061691,0.055343,0.054985,0.053159,0.061245,0.05365,0.059053,0.049925,NaN,0.052336
622,0.052588,0.043619,0.052122,0.054705,0.052098,0.046567,0.061052,0.054689,0.054531,0.052742,0.060606,0.05312,0.058312,0.04953,NaN,0.051759
623,0.05215,0.043333,0.051688,0.054242,0.051595,0.046141,0.060428,0.05409,0.054068,0.052314,0.060004,0.052617,0.057625,0.04912,NaN,0.051204
624,0.051754,0.043069,0.05132,0.053841,0.051152,0.045788,0.059827,0.053559,0.053685,0.051846,0.059432,0.05217,0.057076,0.048719,NaN,0.050729
625,0.0514,0.04282,0.050979,0.053435,0.050753,0.045449,0.059279,0.05308,0.053336,0.051417,0.058914,0.051779,0.056575,0.048405,NaN,0.050341
626,0.051054,0.042552,0.050637,0.053041,0.050289,0.04516,0.058761,0.052593,0.052954,0.051057,0.058435,0.051409,0.056059,0.048089,NaN,0.049964
627,0.0507,0.042312,0.0503,0.052739,0.049846,0.044854,0.058288,0.052117,0.052564,0.050686,0.057991,0.051042,0.055542,0.047757,NaN,0.04955
628,0.05038,0.042128,0.050051,0.052467,0.049526,0.044547,0.057867,0.051711,0.052233,0.050363,0.057595,0.050779,0.055133,0.047495,NaN,0.049207
629,0.050097,0.042019,0.049841,0.052172,0.049209,0.0443,0.057475,0.05133,0.052009,0.050096,0.057246,0.050565,0.054757,0.047244,NaN,0.0489
630,0.049807,0.041961,0.049671,0.051934,0.049006,0.04408,0.057158,0.051002,0.05183,0.049853,0.056911,0.050319,0.054387,0.047038,NaN,0.048641
631,0.049519,0.041875,0.049576,0.05179,0.048868,0.043893,0.056943,0.05072,0.05166,0.049672,0.056624,0.050078,0.0541,0.046915,NaN,0.048449
632,0.049268,0.041814,0.049504,0.051687,0.048692,0.043722,0.056743,0.050477,0.051507,0.049537,0.05641,0.049861,0.053896,0.046827,NaN,0.04831
633,0.049072,0.041783,0.049438,0.05159,0.048593,0.043593,0.056587,0.050318,0.051351,0.049429,0.056224,0.049728,0.053706,0.046698,NaN,0.048183
634,0.048917,0.041673,0.049371,0.051489,0.048493,0.043486,0.056436,0.050095,0.05121,0.04926,0.05603,0.049582,0.053487,0.046565,NaN,0.048026
635,0.048778,0.041504,0.049261,0.051373,0.048256,0.043298,0.05622,0.049885,0.051064,0.049048,0.05576,0.049377,0.053259,0.046427,NaN,0.047835
636,0.048636,0.041416,0.049186,0.051294,0.048092,0.043209,0.056075,0.049773,0.051012,0.048935,0.055525,0.049238,0.053142,0.046309,NaN,0.047684
637,0.048546,0.041412,0.049121,0.051262,0.048005,0.043179,0.055948,0.049656,0.050986,0.048946,0.055397,0.04909,0.05308,0.046271,NaN,0.047575
638,0.048495,0.041412,0.049051,0.051191,0.047875,0.043097,0.055738,0.049542,0.050898,0.048902,0.055211,0.048916,0.052981,0.046225,NaN,0.047483
639,0.048417,0.041331,0.048951,0.051086,0.04778,0.042994,0.055536,0.049367,0.050783,0.048783,0.054979,0.048715,0.052868,0.046109,NaN,0.047364
640,0.048315,0.041235,0.048777,0.051006,0.04768,0.042946,0.05531,0.04916,0.050732,0.048689,0.054752,0.048496,0.052744,0.046017,NaN,0.047253
641,0.048187,0.04119,0.048605,0.050881,0.047478,0.042867,0.055046,0.048929,0.050639,0.048585,0.054491,0.048296,0.052604,0.045883,NaN,0.047103
642,0.048033,0.04118,0.048447,0.050733,0.047291,0.042694,0.0548,0.048672,0.050507,0.048508,0.054146,0.048065,0.052453,0.045742,NaN,0.046929
643,0.047843,0.041122,0.048258,0.050572,0.047077,0.042499,0.054487,0.048339,0.050359,0.048402,0.053751,0.047767,0.05219,0.045582,NaN,0.046684
644,0.047652,0.04099,0.048102,0.050357,0.046846,0.042293,0.0541,0.047963,0.050112,0.048242,0.053336,0.047429,0.051933,0.04543,NaN,0.046406
645,0.047469,0.040853,0.047907,0.050113,0.046699,0.042092,0.053698,0.047527,0.04989,0.04803,0.052801,0.047136,0.051735,0.045283,NaN,0.046096
646,0.04725,0.040666,0.047589,0.049806,0.046401,0.041877,0.053237,0.047024,0.049607,0.047719,0.052223,0.046791,0.051431,0.045013,NaN,0.045748
647,0.047024,0.040474,0.047281,0.04949,0.046031,0.041679,0.0528,0.046515,0.049325,0.047506,0.051652,0.046449,0.051123,0.044774,NaN,0.045434
648,0.046805,0.040333,0.047029,0.049216,0.045739,0.041498,0.052395,0.045979,0.049087,0.047328,0.051057,0.046153,0.050829,0.044605,NaN,0.045149
649,0.046555,0.04018,0.046708,0.048888,0.04537,0.041245,0.05193,0.04541,0.048825,0.047046,0.050424,0.045754,0.050467,0.044394,NaN,0.044771
650,0.046331,0.040014,0.046363,0.04848,0.044949,0.040936,0.051401,0.044809,0.048488,0.046736,0.049786,0.045315,0.050033,0.044194,NaN,0.044344
651,0.046071,0.039813,0.045978,0.048076,0.04452,0.040628,0.050888,0.044214,0.048107,0.046455,0.049157,0.044919,0.049605,0.043977,NaN,0.043984
652,0.045792,0.039611,0.045571,0.047752,0.044117,0.040312,0.050399,0.043694,0.04779,0.046147,0.048549,0.044557,0.049201,0.04371,NaN,0.043612
653,0.045571,0.039422,0.04524,0.047477,0.043742,0.040043,0.049925,0.043217,0.047527,0.04582,0.048024,0.044274,0.048803,0.043445,NaN,0.043256
654,0.04532,0.039264,0.04494,0.047224,0.043387,0.039771,0.049501,0.042721,0.047275,0.045532,0.047525,0.044042,0.048423,0.0432,NaN,0.042913
655,0.045053,0.039068,0.044599,0.04688,0.043029,0.039497,0.049004,0.042261,0.046994,0.04525,0.047012,0.043782,0.048009,0.042933,NaN,0.042594
656,0.044788,0.038896,0.044308,0.046586,0.04266,0.039296,0.048512,0.041842,0.046706,0.045018,0.046521,0.043511,0.047601,0.042639,NaN,0.042293
657,0.044534,0.038835,0.044102,0.046414,0.042388,0.039088,0.048137,0.041491,0.046476,0.044825,0.046113,0.043267,0.04722,0.042412,NaN,0.042013
658,0.044274,0.038792,0.043893,0.046214,0.042133,0.038858,0.0478,0.041173,0.046298,0.044645,0.045788,0.043059,0.046832,0.042178,NaN,0.041736
659,0.04402,0.038688,0.043647,0.046014,0.041804,0.038669,0.047484,0.040805,0.046129,0.044429,0.045443,0.042825,0.046405,0.041934,NaN,0.041462
660,0.043767,0.038523,0.043406,0.04585,0.041575,0.038496,0.047214,0.040472,0.04591,0.044192,0.045059,0.042578,0.045986,0.04174,NaN,0.041226
661,0.043541,0.038353,0.043178,0.045652,0.041387,0.038379,0.046953,0.040213,0.045688,0.044022,0.044731,0.0424,0.045617,0.041554,NaN,0.041008
662,0.043329,0.038263,0.042983,0.045512,0.041214,0.038298,0.046668,0.03999,0.045541,0.043885,0.044512,0.042302,0.04532,0.041376,NaN,0.040843
663,0.043151,0.038208,0.042796,0.045385,0.0411,0.038212,0.046414,0.039839,0.045407,0.043779,0.044316,0.042233,0.045003,0.041194,NaN,0.040688
664,0.042983,0.038114,0.042602,0.045252,0.040942,0.038093,0.046142,0.039636,0.0453,0.043643,0.044118,0.042091,0.044668,0.041042,NaN,0.040525
665,0.042785,0.038045,0.042415,0.045148,0.040844,0.037984,0.045854,0.03943,0.045248,0.043478,0.043923,0.041946,0.044377,0.040873,NaN,0.040389
666,0.042631,0.038053,0.042297,0.045128,0.040863,0.038,0.045722,0.039384,0.045209,0.043395,0.043816,0.041937,0.04415,0.040711,NaN,0.040368
667,0.042529,0.038003,0.042162,0.045094,0.04088,0.037979,0.045616,0.039308,0.045103,0.043355,0.043751,0.041913,0.043881,0.040568,NaN,0.04037
668,0.042394,0.03787,0.042017,0.044979,0.04088,0.037898,0.045473,0.039185,0.044986,0.043268,0.043613,0.04188,0.043584,0.040392,NaN,0.040344
669,0.042237,0.037788,0.041927,0.044938,0.040891,0.037863,0.045309,0.03908,0.044906,0.043159,0.043481,0.041885,0.043331,0.0403,NaN,0.040331
670,0.042117,0.037792,0.041839,0.044958,0.040907,0.037905,0.045173,0.039012,0.044866,0.043115,0.043368,0.041879,0.043104,0.040284,NaN,0.040327
671,0.042001,0.037826,0.041795,0.044953,0.04092,0.037949,0.045094,0.038947,0.044786,0.043054,0.043258,0.041919,0.042882,0.040232,NaN,0.04027
672,0.041858,0.037823,0.041762,0.044981,0.040994,0.038021,0.045029,0.038878,0.044755,0.042994,0.043189,0.042031,0.042657,0.040228,NaN,0.040205
673,0.041747,0.037708,0.041702,0.044931,0.041071,0.038042,0.044941,0.038786,0.044664,0.042884,0.043055,0.042081,0.042381,0.040172,NaN,0.040094
674,0.041691,0.03762,0.041719,0.044888,0.041185,0.038162,0.044906,0.03878,0.044534,0.042799,0.04299,0.042176,0.042216,0.040136,NaN,0.040055
675,0.041664,0.037638,0.041753,0.044973,0.041395,0.038445,0.044964,0.03884,0.044538,0.042785,0.042994,0.042386,0.042145,0.040154,NaN,0.040085
676,0.041661,0.037638,0.041788,0.045123,0.041623,0.038679,0.045067,0.03891,0.044572,0.042805,0.043013,0.04261,0.042112,0.0402,NaN,0.040129
677,0.041665,0.037637,0.041856,0.045251,0.041852,0.038883,0.045226,0.039069,0.044604,0.042888,0.043112,0.042845,0.042109,0.040336,NaN,0.040241
678,0.041703,0.037692,0.041931,0.045406,0.042156,0.039088,0.045405,0.039245,0.044621,0.042936,0.043249,0.043121,0.042064,0.040483,NaN,0.040373
679,0.041792,0.037781,0.041996,0.045605,0.042495,0.039324,0.045587,0.039434,0.044625,0.043028,0.043412,0.043419,0.041994,0.0406,NaN,0.040471
680,0.041891,0.03781,0.042045,0.045762,0.042882,0.039652,0.045782,0.039699,0.04465,0.043214,0.043608,0.043755,0.041963,0.04071,NaN,0.04058
681,0.042025,0.037921,0.042216,0.046084,0.043393,0.040143,0.046136,0.040119,0.04482,0.043502,0.043989,0.044283,0.042092,0.040935,NaN,0.040876
682,0.042249,0.038184,0.042525,0.046553,0.043998,0.040701,0.046601,0.040683,0.045129,0.043811,0.044521,0.044936,0.042313,0.041276,NaN,0.041198
683,0.042491,0.038495,0.042835,0.047002,0.044595,0.041222,0.047079,0.041273,0.045412,0.044118,0.045032,0.045581,0.042515,0.04161,NaN,0.041434
684,0.042714,0.038794,0.043101,0.047483,0.045221,0.041691,0.047552,0.041852,0.045708,0.044434,0.045504,0.046158,0.042667,0.041926,NaN,0.041685
685,0.042977,0.039099,0.043376,0.047918,0.045888,0.042223,0.048005,0.042492,0.046043,0.044752,0.046001,0.046733,0.042833,0.042294,NaN,0.041999
686,0.043241,0.039504,0.043738,0.048413,0.046579,0.042859,0.048584,0.04316,0.046426,0.045143,0.04657,0.047379,0.043098,0.042754,NaN,0.042344
687,0.043463,0.039905,0.044068,0.04895,0.047245,0.043443,0.049185,0.043834,0.046801,0.045555,0.047168,0.047987,0.043348,0.043184,NaN,0.042668
688,0.043687,0.040194,0.044314,0.049376,0.047899,0.043903,0.049711,0.044475,0.047178,0.045908,0.047755,0.048581,0.043564,0.043572,NaN,0.042982
689,0.043951,0.040451,0.044555,0.049799,0.048529,0.044345,0.050242,0.045124,0.047567,0.04622,0.048333,0.049158,0.043784,0.043971,NaN,0.04334
690,0.044239,0.040757,0.044836,0.05023,0.049175,0.044837,0.05082,0.045901,0.047972,0.046578,0.049012,0.049756,0.044077,0.04437,NaN,0.043774
691,0.04453,0.041058,0.045103,0.050684,0.049839,0.045325,0.05145,0.046707,0.048392,0.046958,0.049817,0.050323,0.044475,0.044792,NaN,0.044213
692,0.044856,0.041405,0.045458,0.051245,0.050496,0.045832,0.052218,0.047609,0.048882,0.047371,0.05077,0.050968,0.044986,0.045275,NaN,0.044694
693,0.045275,0.041773,0.045932,0.051856,0.05122,0.046395,0.053193,0.04873,0.049436,0.047896,0.051899,0.051759,0.045595,0.045807,NaN,0.045213
694,0.045787,0.042194,0.046536,0.05261,0.052123,0.04704,0.054335,0.050047,0.050143,0.048516,0.053318,0.052684,0.046401,0.046407,NaN,0.045868
695,0.046423,0.042698,0.047363,0.053563,0.053253,0.047864,0.055724,0.051596,0.051001,0.049256,0.055032,0.053789,0.047457,0.047139,NaN,0.046816
696,0.04727,0.043294,0.048461,0.054781,0.054585,0.048937,0.057509,0.053526,0.052064,0.050221,0.057064,0.055208,0.048792,0.048064,NaN,0.048079
697,0.048318,0.043957,0.049785,0.056253,0.056109,0.050169,0.059593,0.05578,0.053394,0.051404,0.059389,0.056895,0.050422,0.049199,NaN,0.049553
698,0.049624,0.044781,0.051433,0.058042,0.057923,0.051657,0.06203,0.058414,0.055005,0.052869,0.062123,0.058871,0.052441,0.050641,NaN,0.051302
699,0.051201,0.045941,0.053531,0.060245,0.060127,0.053511,0.064917,0.061568,0.056982,0.054684,0.065399,0.061338,0.054969,0.052452,NaN,0.053517
700,0.053107,0.047383,0.056017,0.062819,0.062766,0.055739,0.068299,0.065255,0.059346,0.056938,0.069212,0.064329,0.058014,0.054579,NaN,0.056238
701,0.05539,0.049075,0.058918,0.065858,0.065868,0.058339,0.072183,0.069449,0.062092,0.059656,0.073596,0.067864,0.061617,0.057071,NaN,0.059474
702,0.058091,0.051069,0.062338,0.069393,0.069408,0.061257,0.076585,0.074133,0.065301,0.062812,0.078494,0.07186,0.065764,0.059975,NaN,0.063259
703,0.06125,0.053416,0.066223,0.073371,0.073422,0.06453,0.081485,0.079342,0.06897,0.06643,0.083825,0.076313,0.070501,0.063287,NaN,0.067573
704,0.064842,0.056236,0.070634,0.077945,0.078043,0.068344,0.086924,0.08517,0.073238,0.070653,0.089771,0.081426,0.075971,0.06719,NaN,0.072552
