1024,0.36,0.39792,0.38751,0.34503,0.32148,0.33983,0.43673,0.40865,0.44971,0.4486,NaN,0.39843,0.44404,0.42451,0.43105,0.42752
1025,0.3604,0.3978,0.38758,0.34512,0.32158,0.33968,0.43645,0.4088,0.44954,0.44883,NaN,0.39858,0.44401,0.42477,0.43096,0.42768
1026,0.36079,0.3978,0.3876,0.34521,0.32147,0.33958,0.43654,0.40884,0.4495,0.44902,NaN,0.39865,0.44385,0.42503,0.43096,0.42783
1027,0.361,0.39765,0.38729,0.34508,0.32132,0.33952,0.43635,0.40872,0.44936,0.44904,NaN,0.39858,0.44377,0.42525,0.43075,0.42774
1028,0.36113,0.39768,0.38705,0.34501,0.32124,0.33961,0.43622,0.40879,0.44931,0.44901,NaN,0.39868,0.44383,0.42547,0.43076,0.4277
1029,0.36112,0.39778,0.38684,0.34497,0.32119,0.33971,0.43615,0.40885,0.44932,0.4489,NaN,0.3988,0.44388,0.4257,0.43089,0.42773
1030,0.36102,0.39786,0.38669,0.34492,0.32122,0.3398,0.43607,0.40889,0.4495,0.44872,NaN,0.39884,0.44392,0.42594,0.43117,0.42774
1031,0.36099,0.39803,0.38671,0.34492,0.32132,0.33989,0.43597,0.40902,0.44974,0.44855,NaN,0.39888,0.44398,0.42613,0.43154,0.42776
1032,0.3611,0.39829,0.3869,0.34503,0.32154,0.33999,0.436,0.40921,0.45,0.4484,NaN,0.39897,0.44401,0.42629,0.43186,0.42782
1033,0.36126,0.39854,0.38704,0.34515,0.32167,0.34005,0.43608,0.4093,0.45024,0.44826,NaN,0.39897,0.44404,0.42645,0.43201,0.42786
1034,0.36142,0.39873,0.38709,0.34517,0.32163,0.33998,0.4361,0.4093,0.45036,0.44804,NaN,0.39887,0.44407,0.42651,0.43204,0.42786
1035,0.36171,0.39893,0.38727,0.34522,0.32159,0.33999,0.43615,0.4093,0.45035,0.44781,NaN,0.39883,0.4442,0.42651,0.43213,0.42791
1036,0.36211,0.39913,0.38754,0.34533,0.32154,0.3401,0.43622,0.40926,0.45034,0.44768,NaN,0.39877,0.44446,0.42656,0.43234,0.42799
1037,0.3624,0.3992,0.38782,0.34539,0.32157,0.34018,0.43625,0.40918,0.45036,0.44753,NaN,0.39865,0.44474,0.42658,0.43267,0.42801
1038,0.36265,0.39921,0.38822,0.34549,0.32173,0.34028,0.43633,0.40915,0.45044,0.44738,NaN,0.39854,0.44512,0.4266,0.43309,0.42807
1039,0.36288,0.39935,0.38864,0.34579,0.32198,0.34053,0.43661,0.40924,0.45074,0.44738,NaN,0.39848,0.44555,0.42662,0.43353,0.42814
1040,0.36295,0.3995,0.38897,0.34606,0.32227,0.34072,0.43693,0.40934,0.45107,0.44741,NaN,0.39848,0.44596,0.42658,0.43381,0.42814
1041,0.36289,0.39957,0.38917,0.34626,0.32243,0.34092,0.43726,0.40944,0.45135,0.44738,NaN,0.39842,0.44625,0.42648,0.43399,0.42809
1042,0.36278,0.39967,0.38938,0.34641,0.3225,0.34117,0.43756,0.40959,0.45163,0.44738,NaN,0.39843,0.44649,0.4264,0.43413,0.42809
1043,0.36264,0.39977,0.38953,0.3465,0.32248,0.34149,0.43784,0.40973,0.45185,0.44744,NaN,0.39854,0.44663,0.42631,0.43422,0.42817
1044,0.36244,0.39986,0.38967,0.34655,0.32251,0.3418,0.4381,0.40984,0.45215,0.44748,NaN,0.3986,0.44667,0.4263,0.4344,0.4283
1045,0.36214,0.3999,0.38977,0.34655,0.32252,0.34203,0.43826,0.40988,0.45247,0.44749,NaN,0.39865,0.44663,0.42636,0.4346,0.42844
1046,0.36184,0.39986,0.38982,0.34663,0.32254,0.34212,0.43852,0.40989,0.45274,0.44749,NaN,0.39872,0.44658,0.42637,0.43471,0.42859
1047,0.36158,0.39979,0.38992,0.34676,0.32266,0.34212,0.43888,0.4099,0.45305,0.44746,NaN,0.39875,0.44654,0.42639,0.43483,0.42872
1048,0.36145,0.39972,0.39007,0.34699,0.32275,0.34214,0.43925,0.40993,0.45341,0.44751,NaN,0.39873,0.44649,0.42643,0.43502,0.42889
1049,0.36144,0.39962,0.39023,0.34726,0.3228,0.34219,0.43965,0.40997,0.45384,0.44761,NaN,0.39876,0.4465,0.42646,0.43518,0.42915
1050,0.36155,0.39958,0.39035,0.34754,0.32289,0.34225,0.43997,0.41,0.45427,0.44764,NaN,0.39879,0.44663,0.42646,0.43538,0.4294
1051,0.36172,0.39968,0.39042,0.34786,0.32297,0.34227,0.44013,0.41004,0.45457,0.44765,NaN,0.39878,0.44675,0.42649,0.43557,0.4296
1052,0.36187,0.39963,0.39044,0.34807,0.32299,0.34221,0.44012,0.41003,0.4547,0.44765,NaN,0.39878,0.44681,0.42658,0.43567,0.42976
1053,0.36203,0.3995,0.39041,0.34815,0.32298,0.34208,0.44002,0.40999,0.45466,0.44766,NaN,0.39875,0.44686,0.42666,0.43574,0.42981
1054,0.36214,0.3993,0.39036,0.34821,0.32296,0.34201,0.43987,0.40995,0.4545,0.44769,NaN,0.3987,0.44689,0.42682,0.4358,0.42986
1055,0.36222,0.39908,0.3903,0.34819,0.32293,0.34203,0.43978,0.40987,0.45433,0.44767,NaN,0.39867,0.44688,0.42709,0.43587,0.42992
1056,0.36221,0.39887,0.39018,0.3481,0.32277,0.34211,0.43966,0.40977,0.45422,0.44752,NaN,0.39861,0.44687,0.42732,0.4359,0.42987
1057,0.36216,0.39871,0.39005,0.34802,0.32261,0.34223,0.43951,0.40968,0.45414,0.44731,NaN,0.39859,0.44698,0.42752,0.43596,0.42983
1058,0.36223,0.39863,0.39002,0.34801,0.32251,0.34234,0.43932,0.40964,0.45406,0.44703,NaN,0.39858,0.44718,0.42773,0.43598,0.42985
1059,0.36224,0.39849,0.38997,0.34803,0.32242,0.34233,0.43908,0.40958,0.45389,0.44678,NaN,0.39854,0.4472,0.42788,0.43592,0.4298
1060,0.36221,0.39838,0.38999,0.34807,0.32234,0.34219,0.4388,0.40951,0.45361,0.44659,NaN,0.39848,0.44709,0.42793,0.43575,0.42972
1061,0.36223,0.39834,0.38999,0.3481,0.32222,0.34199,0.43856,0.40945,0.45323,0.44643,NaN,0.39845,0.44695,0.42792,0.43547,0.42963
1062,0.36219,0.39829,0.38989,0.3481,0.32211,0.34178,0.43839,0.40939,0.4528,0.44635,NaN,0.39838,0.4468,0.42789,0.43521,0.42949
1063,0.36206,0.39821,0.38966,0.34801,0.32185,0.34147,0.43813,0.40925,0.45236,0.44623,NaN,0.3982,0.44669,0.42785,0.43497,0.4293
1064,0.36193,0.39811,0.38938,0.34791,0.32153,0.34111,0.4379,0.4091,0.45199,0.44606,NaN,0.39797,0.44666,0.4278,0.43473,0.42912
1065,0.36188,0.39807,0.38923,0.34792,0.32138,0.34088,0.43774,0.40901,0.45177,0.44598,NaN,0.3978,0.44676,0.42789,0.43465,0.42899
1066,0.36178,0.39802,0.38913,0.34793,0.32134,0.34061,0.43755,0.40895,0.45163,0.44596,NaN,0.39767,0.44686,0.42805,0.43458,0.42885
1067,0.36161,0.39795,0.38909,0.34796,0.32139,0.34035,0.43744,0.40897,0.45154,0.44589,NaN,0.39756,0.44691,0.4281,0.43445,0.42872
1068,0.36144,0.39789,0.38909,0.34801,0.32152,0.34027,0.43738,0.40906,0.45151,0.44585,NaN,0.39748,0.44704,0.42809,0.43439,0.4286
1069,0.36126,0.39788,0.38902,0.34808,0.32159,0.34027,0.43739,0.40915,0.4515,0.44583,NaN,0.39742,0.44708,0.42796,0.43431,0.42849
1070,0.36107,0.39787,0.38889,0.34811,0.3216,0.34025,0.43742,0.40924,0.45145,0.44576,NaN,0.39732,0.44702,0.42772,0.43418,0.42839
1071,0.3609,0.39779,0.38866,0.34813,0.32143,0.34029,0.43747,0.40929,0.45132,0.4457,NaN,0.39716,0.44696,0.42742,0.43402,0.42834
1072,0.36081,0.39778,0.38844,0.34815,0.32124,0.34034,0.43751,0.40929,0.45126,0.44574,NaN,0.39707,0.44695,0.42715,0.43392,0.4284
1073,0.36072,0.39781,0.38821,0.34811,0.32108,0.34028,0.43752,0.40928,0.45121,0.44581,NaN,0.39702,0.44693,0.42691,0.43384,0.4285
1074,0.36058,0.39784,0.38803,0.34802,0.32102,0.34012,0.43751,0.40921,0.45116,0.44584,NaN,0.39698,0.44689,0.42673,0.43382,0.42853
1075,0.36044,0.39789,0.38787,0.34789,0.32097,0.33993,0.4375,0.40909,0.45108,0.44591,NaN,0.397,0.44685,0.42657,0.43382,0.42849
1076,0.36041,0.39795,0.38781,0.34783,0.32102,0.33979,0.43767,0.40905,0.45108,0.44598,NaN,0.39704,0.44686,0.42645,0.43383,0.42847
1077,0.36042,0.39802,0.38781,0.34786,0.32111,0.33971,0.43797,0.40906,0.45114,0.44605,NaN,0.39707,0.44692,0.42646,0.43387,0.42848
1078,0.3605,0.39811,0.38781,0.3479,0.32117,0.33973,0.43822,0.40915,0.45119,0.44614,NaN,0.39719,0.44699,0.42652,0.43389,0.42856
1079,0.36071,0.39819,0.3879,0.34794,0.32127,0.33985,0.43845,0.40933,0.45128,0.44622,NaN,0.3974,0.44706,0.42663,0.4339,0.42873
1080,0.36087,0.3983,0.38797,0.34798,0.32136,0.33989,0.43856,0.4095,0.45127,0.44623,NaN,0.39753,0.44708,0.42677,0.43393,0.4288
1081,0.36098,0.3984,0.388,0.34798,0.32138,0.33985,0.43852,0.40961,0.45119,0.44621,NaN,0.39765,0.44707,0.42692,0.43398,0.42877
1082,0.36109,0.39834,0.38802,0.34789,0.32142,0.33988,0.43851,0.40968,0.45113,0.44619,NaN,0.39775,0.44711,0.42706,0.43405,0.42872
1083,0.36115,0.39826,0.38802,0.34781,0.32146,0.33992,0.43856,0.40973,0.45106,0.4461,NaN,0.39772,0.4472,0.42718,0.43409,0.42867
1084,0.36116,0.39811,0.388,0.34776,0.32148,0.34004,0.43857,0.40971,0.45104,0.44597,NaN,0.3977,0.4473,0.42735,0.43413,0.42867
1085,0.36126,0.39796,0.38792,0.34766,0.32148,0.34026,0.43854,0.40964,0.45106,0.44586,NaN,0.39776,0.44737,0.42751,0.43416,0.42874
1086,0.3614,0.39788,0.38785,0.34753,0.32151,0.34049,0.43848,0.40958,0.45105,0.44579,NaN,0.39785,0.44744,0.42767,0.43412,0.42883
1087,0.36152,0.39787,0.38782,0.34744,0.32153,0.34058,0.43841,0.40944,0.45099,0.4457,NaN,0.39793,0.44747,0.42778,0.43407,0.42897
1088,0.36155,0.39784,0.38777,0.34736,0.3215,0.34056,0.43832,0.40921,0.45091,0.44561,NaN,0.398,0.44744,0.4279,0.43404,0.42908
1089,0.36147,0.39788,0.38777,0.34728,0.32152,0.34049,0.43826,0.40901,0.45079,0.44561,NaN,0.39808,0.44736,0.428,0.43403,0.42912
1090,0.36132,0.39803,0.38788,0.34723,0.32158,0.3404,0.43825,0.40885,0.45071,0.44559,NaN,0.39814,0.44733,0.42807,0.43402,0.42916
1091,0.36114,0.39817,0.38792,0.34721,0.32166,0.34036,0.4383,0.40871,0.45069,0.44558,NaN,0.39816,0.44739,0.4282,0.43411,0.42921
1092,0.36096,0.39834,0.38794,0.34724,0.32175,0.34037,0.43839,0.4086,0.45072,0.44563,NaN,0.39815,0.44745,0.42837,0.43425,0.42929
1093,0.36081,0.39848,0.38799,0.34733,0.3218,0.3403,0.43844,0.40847,0.45077,0.44562,NaN,0.39814,0.44751,0.42855,0.43433,0.42936
1094,0.36063,0.39853,0.38802,0.34748,0.32179,0.34016,0.43847,0.40827,0.4508,0.44562,NaN,0.39809,0.44755,0.42875,0.43443,0.42936
1095,0.36045,0.39852,0.38806,0.34759,0.32183,0.34006,0.43843,0.40809,0.45079,0.44566,NaN,0.39805,0.4476,0.42897,0.43455,0.42934
1096,0.36034,0.39847,0.3881,0.34763,0.32189,0.34,0.43831,0.40789,0.45075,0.44569,NaN,0.39798,0.44767,0.42917,0.43467,0.42932
1097,0.3603,0.39837,0.38813,0.34764,0.32193,0.34007,0.43822,0.40773,0.45066,0.44566,NaN,0.39784,0.44781,0.42926,0.43483,0.4293
1098,0.36029,0.39819,0.38816,0.34755,0.32196,0.34022,0.43815,0.40763,0.45049,0.44556,NaN,0.39763,0.44795,0.4292,0.43498,0.42928
1099,0.36028,0.39803,0.38818,0.34745,0.32195,0.3403,0.43813,0.40756,0.45032,0.4454,NaN,0.39742,0.44802,0.42909,0.43509,0.4293
1100,0.36022,0.39793,0.38824,0.34744,0.32187,0.34038,0.4382,0.40757,0.45016,0.44523,NaN,0.39724,0.44807,0.42896,0.43521,0.4293
1101,0.36013,0.39782,0.38827,0.34737,0.32173,0.34036,0.43818,0.40755,0.44992,0.44509,NaN,0.39709,0.44811,0.42878,0.4353,0.42929
1102,0.36003,0.39772,0.38832,0.34726,0.32161,0.34025,0.43811,0.40749,0.44971,0.445,NaN,0.39701,0.44809,0.42864,0.4354,0.42928
1103,0.35997,0.39765,0.38839,0.34716,0.32149,0.34009,0.43801,0.40738,0.44955,0.445,NaN,0.397,0.44806,0.4286,0.43554,0.42938
1104,0.35995,0.39759,0.38845,0.34703,0.32137,0.33999,0.43787,0.40721,0.44939,0.44504,NaN,0.39699,0.44799,0.42855,0.43562,0.42939
1105,0.35996,0.39749,0.38847,0.34683,0.32128,0.33987,0.43764,0.40695,0.44922,0.44505,NaN,0.39691,0.44785,0.42845,0.43556,0.42931
1106,0.36003,0.39739,0.38851,0.34667,0.32124,0.33981,0.43747,0.4068,0.44914,0.44503,NaN,0.39685,0.44773,0.42843,0.4355,0.42926
1107,0.36014,0.39738,0.38855,0.34655,0.32124,0.33985,0.4373,0.40676,0.44907,0.44503,NaN,0.39686,0.44764,0.42842,0.43543,0.42916
1108,0.36029,0.39736,0.38859,0.3464,0.32123,0.33987,0.43707,0.40674,0.44904,0.44497,NaN,0.39695,0.44753,0.42836,0.43533,0.42908
1109,0.36039,0.3973,0.38864,0.34626,0.32114,0.33981,0.43688,0.40675,0.44907,0.44485,NaN,0.39709,0.44741,0.42827,0.43526,0.42907
1110,0.3604,0.39725,0.38857,0.34614,0.32101,0.33966,0.43668,0.40667,0.44909,0.44473,NaN,0.39714,0.44731,0.42815,0.43518,0.42898
1111,0.3604,0.39719,0.38844,0.34603,0.3209,0.33948,0.43646,0.40649,0.44911,0.44464,NaN,0.39715,0.44722,0.42801,0.43505,0.42887
1112,0.36039,0.39717,0.38827,0.34592,0.32086,0.33936,0.43633,0.40634,0.44914,0.44451,NaN,0.3971,0.44712,0.42786,0.43489,0.42878
1113,0.36036,0.39719,0.38809,0.34579,0.32087,0.33932,0.43623,0.40624,0.44917,0.44436,NaN,0.39702,0.447,0.42769,0.43475,0.42864
1114,0.36038,0.39718,0.38788,0.3456,0.32089,0.33933,0.43609,0.40614,0.44917,0.44423,NaN,0.39704,0.44682,0.42756,0.43464,0.42848
1115,0.36036,0.39718,0.3877,0.34539,0.32088,0.33933,0.43599,0.40604,0.44913,0.44404,NaN,0.39709,0.44662,0.42743,0.43454,0.42836
1116,0.36023,0.39717,0.38755,0.34519,0.32085,0.33927,0.4359,0.40595,0.44907,0.44382,NaN,0.39714,0.44642,0.42732,0.43443,0.42821
1117,0.36009,0.39716,0.38736,0.34506,0.32075,0.33912,0.43576,0.40585,0.44896,0.44356,NaN,0.39717,0.44623,0.42722,0.43436,0.42806
1118,0.35997,0.39718,0.38718,0.34501,0.32067,0.33898,0.43559,0.40574,0.44885,0.44334,NaN,0.39723,0.44609,0.42714,0.43428,0.42792
1119,0.35987,0.39731,0.38709,0.34502,0.32067,0.33889,0.43547,0.40571,0.44877,0.44314,NaN,0.39726,0.44599,0.42706,0.43418,0.42782
1120,0.35971,0.39744,0.38701,0.34505,0.3207,0.33882,0.43534,0.40569,0.4487,0.44299,NaN,0.39725,0.44586,0.42697,0.43408,0.42772
1121,0.35961,0.39749,0.38689,0.34511,0.32069,0.33877,0.43523,0.40564,0.44863,0.44291,NaN,0.39724,0.44569,0.42689,0.43403,0.42763
1122,0.35955,0.39751,0.38681,0.34518,0.32066,0.33875,0.43514,0.40557,0.44858,0.44289,NaN,0.39725,0.44551,0.4268,0.43405,0.42757
1123,0.35947,0.39742,0.38672,0.34522,0.32056,0.33868,0.43502,0.40545,0.44847,0.44283,NaN,0.39724,0.44534,0.42669,0.43406,0.42744
1124,0.3594,0.39727,0.38661,0.34524,0.32037,0.33861,0.43487,0.40533,0.44833,0.44271,NaN,0.39722,0.44516,0.42656,0.43407,0.42728
1125,0.35942,0.39709,0.38652,0.34515,0.32022,0.33862,0.43469,0.40527,0.44817,0.44255,NaN,0.39718,0.44505,0.4264,0.43404,0.42718
1126,0.35941,0.39689,0.38645,0.34503,0.3201,0.33868,0.4345,0.40523,0.44797,0.44236,NaN,0.39708,0.44497,0.42628,0.43393,0.4271
1127,0.35936,0.39665,0.38639,0.34495,0.31994,0.33872,0.43435,0.40523,0.44776,0.44214,NaN,0.39696,0.44486,0.4261,0.43374,0.42702
1128,0.3594,0.39635,0.38632,0.34487,0.31976,0.33873,0.43423,0.40525,0.44757,0.44189,NaN,0.3968,0.4447,0.42585,0.43348,0.42701
1129,0.35941,0.39612,0.38626,0.3449,0.31957,0.33872,0.43414,0.40525,0.44744,0.4417,NaN,0.39671,0.44457,0.42567,0.43326,0.42701
1130,0.35935,0.39593,0.38622,0.34499,0.31934,0.33867,0.43406,0.40523,0.44728,0.44149,NaN,0.39664,0.44444,0.4255,0.43304,0.42697
1131,0.35932,0.3957,0.38614,0.345,0.31911,0.33856,0.4339,0.40511,0.44711,0.44131,NaN,0.39654,0.44427,0.42533,0.43279,0.42696
1132,0.35928,0.39547,0.38604,0.345,0.31892,0.33847,0.43368,0.40492,0.44693,0.44116,NaN,0.39645,0.44409,0.42518,0.43252,0.42696
1133,0.35924,0.39525,0.38592,0.34496,0.31874,0.33839,0.43341,0.40471,0.44675,0.44103,NaN,0.39632,0.44389,0.42502,0.43221,0.42693
1134,0.35919,0.39503,0.38572,0.34481,0.31852,0.33833,0.43308,0.40449,0.44651,0.44087,NaN,0.39611,0.44361,0.42474,0.43177,0.42673
1135,0.35914,0.39479,0.38552,0.34465,0.31829,0.33826,0.43272,0.40429,0.44628,0.44072,NaN,0.39586,0.44329,0.4244,0.4313,0.42651
1136,0.35902,0.39459,0.38533,0.34452,0.31803,0.33824,0.43238,0.40419,0.44603,0.44057,NaN,0.39566,0.44299,0.42406,0.43089,0.42627
1137,0.35881,0.39437,0.38513,0.34437,0.31775,0.33823,0.43202,0.40409,0.44574,0.44037,NaN,0.39545,0.44268,0.42369,0.43045,0.42596
1138,0.3585,0.394,0.3849,0.34417,0.31739,0.33814,0.43166,0.40389,0.44549,0.44008,NaN,0.39518,0.44228,0.42333,0.43002,0.42569
1139,0.35808,0.39351,0.3846,0.34393,0.31701,0.33801,0.43128,0.40364,0.44523,0.43974,NaN,0.39485,0.4418,0.42299,0.42959,0.42539
1140,0.35765,0.39303,0.38428,0.34365,0.31668,0.33792,0.43083,0.40331,0.44491,0.43938,NaN,0.39445,0.4413,0.42264,0.4291,0.42502
1141,0.35724,0.39255,0.38394,0.34336,0.31633,0.33781,0.43036,0.40292,0.44455,0.439,NaN,0.39402,0.44077,0.4223,0.42861,0.42466
1142,0.35679,0.39211,0.38362,0.34302,0.31597,0.3377,0.42992,0.40259,0.44413,0.43851,NaN,0.39358,0.44021,0.42189,0.42813,0.42425
1143,0.35637,0.39173,0.3833,0.34265,0.31561,0.33758,0.42948,0.40226,0.44364,0.43793,NaN,0.39312,0.43964,0.4214,0.42761,0.42381
1144,0.35592,0.3913,0.38296,0.3423,0.31523,0.33736,0.42904,0.40188,0.4431,0.4373,NaN,0.39267,0.43907,0.42086,0.42704,0.42338
1145,0.35547,0.39083,0.38261,0.34194,0.31487,0.3371,0.4286,0.4015,0.44254,0.43664,NaN,0.39227,0.43846,0.42027,0.42647,0.42293
1146,0.35503,0.39028,0.38214,0.34156,0.31453,0.33679,0.42807,0.40109,0.44196,0.436,NaN,0.3919,0.43783,0.41966,0.42587,0.42242
1147,0.35458,0.38966,0.38157,0.34114,0.31419,0.33641,0.42748,0.4006,0.44134,0.43539,NaN,0.39158,0.43721,0.41911,0.42525,0.42187
1148,0.35407,0.38902,0.38102,0.34068,0.31386,0.33603,0.42691,0.40004,0.44074,0.43479,NaN,0.39128,0.43658,0.41854,0.4246,0.42128
1149,0.35344,0.38832,0.38047,0.34014,0.31345,0.3356,0.42634,0.39942,0.44016,0.43411,NaN,0.3909,0.43592,0.41795,0.4239,0.42064
1150,0.35278,0.38759,0.37989,0.33953,0.31301,0.33517,0.42577,0.39876,0.43961,0.43341,NaN,0.39051,0.43522,0.41733,0.42321,0.41998
1151,0.35217,0.38684,0.37935,0.33886,0.31254,0.33475,0.42518,0.39809,0.43908,0.43271,NaN,0.39015,0.43447,0.41669,0.42258,0.41932
1152,0.35152,0.38608,0.37881,0.33817,0.31209,0.33434,0.42459,0.3974,0.43851,0.43203,NaN,0.38978,0.43371,0.41604,0.42195,0.41866
1153,0.35087,0.38531,0.37822,0.33748,0.31161,0.33394,0.42396,0.39672,0.43789,0.43131,NaN,0.38939,0.43297,0.41541,0.42131,0.41801
1154,0.35027,0.38451,0.37755,0.33678,0.31113,0.3335,0.42332,0.39607,0.43725,0.43055,NaN,0.38898,0.43222,0.4148,0.42064,0.41737
1155,0.34966,0.38368,0.37687,0.33609,0.31069,0.33303,0.42269,0.3954,0.43659,0.42983,NaN,0.38853,0.43145,0.41419,0.41991,0.41675
1156,0.34903,0.38283,0.37618,0.33542,0.31023,0.33251,0.42208,0.39472,0.43589,0.4291,NaN,0.38806,0.43068,0.41354,0.41911,0.41611
1157,0.34849,0.38198,0.3755,0.33479,0.30973,0.33193,0.42148,0.39405,0.43524,0.42837,NaN,0.38762,0.42987,0.41284,0.41833,0.41549
1158,0.34799,0.38114,0.37481,0.33418,0.30923,0.33134,0.42088,0.39343,0.43462,0.42768,NaN,0.38723,0.429,0.41215,0.41759,0.41488
1159,0.34746,0.38042,0.3742,0.33363,0.30872,0.33081,0.42032,0.39286,0.43398,0.42705,NaN,0.38689,0.42819,0.41152,0.4169,0.41426
1160,0.34698,0.3798,0.37366,0.3332,0.30822,0.33034,0.41983,0.39233,0.43336,0.42645,NaN,0.38656,0.42743,0.41096,0.41625,0.41368
1161,0.34658,0.37921,0.37317,0.33279,0.30773,0.32993,0.41936,0.39184,0.4328,0.42593,NaN,0.38623,0.42671,0.41043,0.4156,0.41316
1162,0.3462,0.37866,0.37276,0.33238,0.30726,0.3296,0.41894,0.39135,0.43227,0.42549,NaN,0.38587,0.42605,0.40992,0.41495,0.41264
1163,0.34585,0.37816,0.37237,0.33198,0.30676,0.3293,0.41853,0.39093,0.43175,0.42509,NaN,0.38549,0.42541,0.40943,0.41432,0.41215
1164,0.34547,0.37769,0.372,0.33161,0.30623,0.32902,0.41807,0.39057,0.43125,0.42472,NaN,0.38512,0.42477,0.40895,0.41368,0.41171
1165,0.34507,0.37724,0.37167,0.33129,0.30575,0.32876,0.41759,0.39024,0.43078,0.42434,NaN,0.38473,0.4242,0.40851,0.4131,0.41129
1166,0.34461,0.37682,0.37131,0.33097,0.3053,0.32853,0.41708,0.38988,0.4303,0.42393,NaN,0.38438,0.42367,0.40813,0.41259,0.41084
1167,0.34417,0.37645,0.37099,0.3307,0.30489,0.32834,0.41659,0.38955,0.42987,0.42354,NaN,0.38402,0.42319,0.40781,0.41214,0.41043
1168,0.3438,0.37611,0.3707,0.3305,0.30456,0.32817,0.41618,0.38925,0.42956,0.42319,NaN,0.38364,0.42275,0.40756,0.41177,0.4101
1169,0.3435,0.3758,0.37046,0.33033,0.30427,0.32799,0.41583,0.38896,0.42932,0.42288,NaN,0.38329,0.42237,0.40732,0.41145,0.4098
1170,0.34332,0.37561,0.37028,0.33022,0.30398,0.32784,0.41557,0.38871,0.42906,0.42263,NaN,0.38298,0.42205,0.40702,0.41117,0.40959
1171,0.34325,0.37548,0.37018,0.33015,0.30372,0.32773,0.41536,0.38854,0.42885,0.42244,NaN,0.38273,0.42178,0.40671,0.41093,0.40946
1172,0.34319,0.37537,0.3701,0.33005,0.30352,0.32763,0.41517,0.38839,0.42864,0.4222,NaN,0.38253,0.42154,0.40637,0.41066,0.40931
1173,0.34314,0.37522,0.37,0.32988,0.30332,0.32754,0.41497,0.38823,0.4284,0.42191,NaN,0.3824,0.42133,0.40602,0.4104,0.4091
1174,0.34309,0.37506,0.3699,0.32973,0.30316,0.32747,0.41477,0.38808,0.42819,0.42167,NaN,0.38236,0.42114,0.40575,0.41019,0.40892
1175,0.34306,0.37491,0.36978,0.32957,0.30304,0.32743,0.41457,0.38796,0.42803,0.42143,NaN,0.38238,0.42098,0.40559,0.41,0.40877
1176,0.34299,0.37477,0.36959,0.32939,0.30291,0.3274,0.41439,0.38778,0.42787,0.4212,NaN,0.38239,0.4209,0.4055,0.40979,0.40865
1177,0.34292,0.37465,0.36941,0.32924,0.3028,0.32739,0.41423,0.38758,0.42773,0.42105,NaN,0.38238,0.4209,0.40544,0.40961,0.4086
1178,0.34282,0.37454,0.36926,0.32907,0.30269,0.32739,0.41411,0.38736,0.42764,0.42087,NaN,0.38233,0.4209,0.40532,0.40941,0.40854
1179,0.34271,0.3744,0.36911,0.32886,0.3026,0.32737,0.414,0.38712,0.42756,0.42066,NaN,0.38227,0.42089,0.40517,0.40921,0.40842
1180,0.3426,0.37425,0.36893,0.32864,0.30259,0.32737,0.41387,0.38692,0.42748,0.4205,NaN,0.38224,0.42084,0.40502,0.40904,0.40833
1181,0.34249,0.37407,0.36875,0.32841,0.3026,0.3274,0.41372,0.38674,0.42738,0.42032,NaN,0.38223,0.42072,0.40486,0.40887,0.40827
1182,0.34236,0.37389,0.36857,0.32821,0.30261,0.32743,0.41356,0.38658,0.42724,0.42016,NaN,0.38221,0.42065,0.4047,0.4087,0.40823
1183,0.34223,0.37371,0.36839,0.32804,0.30259,0.32744,0.4134,0.3865,0.42707,0.42,NaN,0.38217,0.42064,0.40454,0.40856,0.40822
1184,0.34209,0.37352,0.36822,0.32786,0.30257,0.32741,0.41323,0.38643,0.42691,0.41987,NaN,0.3821,0.42059,0.40438,0.4084,0.40819
1185,0.34197,0.37338,0.36814,0.3277,0.30254,0.32739,0.41307,0.38634,0.4268,0.4198,NaN,0.38205,0.42054,0.40421,0.40826,0.40815
1186,0.3419,0.3733,0.3681,0.32758,0.30251,0.32736,0.41294,0.38627,0.42671,0.41974,NaN,0.38202,0.42049,0.40406,0.40815,0.40811
1187,0.34189,0.37326,0.36807,0.32752,0.30254,0.32739,0.41285,0.38624,0.42667,0.41971,NaN,0.38206,0.42042,0.40399,0.40809,0.40811
1188,0.34188,0.37323,0.36805,0.3275,0.30261,0.32744,0.41277,0.38618,0.42664,0.41968,NaN,0.38211,0.42031,0.40399,0.40801,0.4081
1189,0.3419,0.37319,0.36808,0.3275,0.30264,0.32751,0.4127,0.38608,0.42655,0.41964,NaN,0.38211,0.42025,0.404,0.40796,0.40807
1190,0.34193,0.37312,0.36812,0.32752,0.30264,0.32755,0.41261,0.38601,0.42644,0.41959,NaN,0.38209,0.42018,0.40399,0.40789,0.40802
1191,0.34188,0.37301,0.36816,0.32745,0.30258,0.32755,0.41249,0.38591,0.42631,0.41955,NaN,0.38205,0.42007,0.40394,0.40779,0.40791
1192,0.34179,0.3729,0.36823,0.32732,0.30247,0.3275,0.41234,0.38581,0.42616,0.41954,NaN,0.38198,0.41992,0.40388,0.40767,0.40778
1193,0.34163,0.37278,0.36827,0.32723,0.30233,0.32744,0.41216,0.38573,0.426,0.41948,NaN,0.38193,0.41975,0.40381,0.40756,0.40768
1194,0.3414,0.37266,0.36829,0.32719,0.3022,0.32736,0.41203,0.38566,0.42586,0.41938,NaN,0.38189,0.41956,0.40372,0.40743,0.40759
