909,0.42898,0.43113,0.36721,0.42444,0.42799,0.35559,0.44834,0.46873,0.48201,0.46544,0.4519,0.44618,0.48222,0.47233,NaN,0.44269
910,0.42903,0.43111,0.36716,0.42436,0.42795,0.35559,0.44822,0.46858,0.48193,0.46537,0.45193,0.4462,0.48196,0.4723,NaN,0.44264
911,0.42907,0.43096,0.36713,0.42427,0.42788,0.35553,0.44811,0.46849,0.48187,0.4652,0.45195,0.4462,0.48173,0.47232,NaN,0.44249
912,0.42914,0.43075,0.36705,0.42419,0.42774,0.35537,0.44796,0.46836,0.48185,0.46512,0.45187,0.44625,0.48157,0.47237,NaN,0.44232
913,0.42921,0.43057,0.36694,0.42395,0.42754,0.35516,0.44774,0.46805,0.48182,0.46513,0.45184,0.4461,0.48135,0.47229,NaN,0.4423
914,0.42919,0.43041,0.367,0.42381,0.42752,0.35522,0.44764,0.46791,0.48171,0.46498,0.45183,0.44605,0.4812,0.47208,NaN,0.44229
915,0.42916,0.43025,0.36704,0.4237,0.42755,0.35526,0.44752,0.46796,0.48166,0.46494,0.45168,0.44592,0.48104,0.47188,NaN,0.44234
916,0.42919,0.4301,0.36689,0.42362,0.42749,0.35522,0.4473,0.46801,0.48166,0.465,0.45138,0.4458,0.48089,0.47173,NaN,0.44238
917,0.42924,0.42998,0.36669,0.42356,0.42728,0.35507,0.44701,0.46783,0.48154,0.46478,0.45116,0.44585,0.48077,0.47133,NaN,0.4423
918,0.4292,0.42997,0.36662,0.42357,0.42715,0.35501,0.4469,0.46783,0.48168,0.46452,0.45106,0.44568,0.48066,0.4709,NaN,0.44233
919,0.42925,0.42999,0.36653,0.42354,0.42719,0.35502,0.44691,0.46779,0.4818,0.46441,0.45092,0.44547,0.4807,0.47077,NaN,0.44234
920,0.42935,0.42993,0.36633,0.42338,0.42716,0.355,0.4468,0.46759,0.48168,0.46431,0.45079,0.44535,0.48066,0.47066,NaN,0.44225
921,0.42932,0.42974,0.36618,0.42331,0.42693,0.35507,0.4465,0.4674,0.48159,0.46415,0.45089,0.44531,0.48054,0.47029,NaN,0.44222
922,0.42931,0.42955,0.36611,0.4232,0.42666,0.35515,0.44615,0.4673,0.48146,0.46418,0.45086,0.44503,0.48057,0.47006,NaN,0.44217
923,0.42929,0.42932,0.3661,0.42305,0.4264,0.35526,0.44588,0.46723,0.48112,0.46429,0.45078,0.44493,0.4807,0.46986,NaN,0.4422
924,0.42919,0.42906,0.36615,0.42291,0.42625,0.35541,0.44584,0.46711,0.48083,0.46429,0.45089,0.44499,0.48079,0.46964,NaN,0.44228
925,0.42913,0.42892,0.36611,0.42275,0.4262,0.35553,0.44591,0.46699,0.48069,0.46434,0.4511,0.44482,0.48082,0.46947,NaN,0.4422
926,0.42911,0.42877,0.36619,0.4228,0.4262,0.35582,0.44605,0.46704,0.48055,0.46448,0.45103,0.44482,0.48103,0.46933,NaN,0.4423
927,0.42907,0.42867,0.36628,0.42281,0.42611,0.35609,0.44605,0.46705,0.48028,0.46445,0.45093,0.44486,0.4811,0.46918,NaN,0.44229
928,0.42899,0.4286,0.36633,0.42272,0.42602,0.35619,0.44606,0.46703,0.47996,0.46441,0.45099,0.4449,0.48099,0.46927,NaN,0.44219
929,0.42901,0.42845,0.36638,0.4227,0.42601,0.35627,0.44617,0.46711,0.47976,0.46447,0.45111,0.44499,0.48103,0.46966,NaN,0.44217
930,0.4291,0.42844,0.36642,0.42267,0.42589,0.35652,0.44616,0.46707,0.47978,0.46454,0.4511,0.44482,0.48113,0.46989,NaN,0.44229
931,0.42916,0.42855,0.36659,0.42285,0.42592,0.35683,0.44633,0.4671,0.47971,0.46466,0.45115,0.44475,0.48122,0.47017,NaN,0.44243
932,0.42917,0.42868,0.36677,0.42309,0.42602,0.35703,0.44649,0.46716,0.47933,0.46459,0.45125,0.44484,0.48134,0.47042,NaN,0.44231
933,0.42927,0.42882,0.36689,0.42312,0.426,0.35711,0.44643,0.46711,0.47887,0.46452,0.4512,0.44481,0.48142,0.47042,NaN,0.44191
934,0.42938,0.42899,0.36707,0.42323,0.42594,0.35724,0.4465,0.46718,0.4785,0.46439,0.45103,0.44507,0.48164,0.47024,NaN,0.44183
935,0.4295,0.42921,0.36721,0.42343,0.42593,0.3575,0.4467,0.46727,0.47861,0.46447,0.45108,0.44535,0.48187,0.47025,NaN,0.44207
936,0.42966,0.42924,0.36717,0.42352,0.42589,0.35762,0.44674,0.46716,0.47914,0.46454,0.45105,0.44536,0.4818,0.47038,NaN,0.44216
937,0.42978,0.429,0.36705,0.42338,0.42568,0.35739,0.44652,0.4669,0.47907,0.46434,0.45063,0.44516,0.48142,0.47022,NaN,0.44193
938,0.42992,0.42903,0.36705,0.42355,0.42564,0.35742,0.44642,0.46682,0.47899,0.46444,0.45042,0.44503,0.48103,0.47019,NaN,0.44192
939,0.42997,0.42912,0.36704,0.42361,0.42566,0.3577,0.44634,0.46674,0.47924,0.46461,0.45044,0.44523,0.48083,0.47025,NaN,0.44197
940,0.42995,0.42906,0.367,0.42347,0.42559,0.35783,0.44615,0.46656,0.47951,0.46443,0.45043,0.4454,0.48069,0.47013,NaN,0.44165
941,0.42995,0.42891,0.36712,0.42346,0.42553,0.35772,0.44606,0.46652,0.47964,0.46418,0.45032,0.44543,0.48049,0.47025,NaN,0.44114
942,0.43003,0.42882,0.36727,0.42328,0.42535,0.35765,0.44605,0.4664,0.47964,0.46442,0.45054,0.44539,0.48026,0.4704,NaN,0.44119
943,0.4301,0.4287,0.36729,0.42314,0.42523,0.35772,0.44588,0.46604,0.47954,0.46444,0.45066,0.44523,0.47994,0.47041,NaN,0.44126
944,0.43008,0.42861,0.36734,0.42326,0.42526,0.35786,0.44579,0.46591,0.47942,0.46425,0.45059,0.44508,0.47972,0.47029,NaN,0.44102
945,0.43011,0.42867,0.3674,0.42339,0.42523,0.35771,0.44586,0.46606,0.47965,0.46448,0.45066,0.44493,0.47975,0.47002,NaN,0.44068
946,0.43014,0.42859,0.36727,0.42323,0.42519,0.35752,0.44593,0.466,0.47998,0.4646,0.45081,0.44507,0.47973,0.46979,NaN,0.44045
947,0.43024,0.42861,0.36735,0.4233,0.42523,0.35759,0.44603,0.46599,0.48009,0.46437,0.45109,0.44529,0.47971,0.46959,NaN,0.44036
948,0.43018,0.42858,0.36756,0.42335,0.4252,0.35769,0.44606,0.4661,0.47989,0.46426,0.45142,0.44509,0.47962,0.46943,NaN,0.44017
949,0.43,0.42839,0.36763,0.42313,0.42503,0.35767,0.44595,0.46592,0.47947,0.46444,0.45163,0.44484,0.47962,0.46947,NaN,0.43978
950,0.42973,0.42828,0.36762,0.42304,0.42492,0.35778,0.44574,0.46577,0.4794,0.46458,0.45168,0.44475,0.47958,0.4694,NaN,0.4397
951,0.42943,0.42799,0.36745,0.4228,0.42447,0.35753,0.44531,0.46546,0.47927,0.46416,0.45144,0.4446,0.47935,0.46926,NaN,0.43945
952,0.42919,0.42772,0.36727,0.42249,0.42411,0.35713,0.44499,0.46516,0.47901,0.46367,0.4511,0.44428,0.47933,0.46904,NaN,0.43916
953,0.42894,0.42754,0.3672,0.42227,0.4239,0.35687,0.44483,0.46503,0.47875,0.46334,0.45097,0.44409,0.4793,0.46846,NaN,0.439
954,0.42886,0.42727,0.3673,0.42216,0.4238,0.35666,0.44478,0.46488,0.47884,0.4632,0.45086,0.44392,0.47916,0.46824,NaN,0.4388
955,0.42865,0.42692,0.36722,0.42198,0.42352,0.35645,0.44458,0.46459,0.47845,0.46306,0.45074,0.44361,0.47902,0.46809,NaN,0.43861
956,0.42838,0.42661,0.36716,0.42188,0.42318,0.35644,0.44438,0.46429,0.4777,0.46291,0.45046,0.44368,0.4789,0.46806,NaN,0.43872
957,0.42808,0.42636,0.36709,0.42174,0.42285,0.35631,0.44415,0.46392,0.47703,0.46272,0.45033,0.44378,0.47862,0.46815,NaN,0.43868
958,0.42775,0.42594,0.36697,0.42164,0.42261,0.35578,0.44381,0.46364,0.47651,0.46278,0.45035,0.44378,0.47875,0.46814,NaN,0.43844
959,0.42752,0.42574,0.36682,0.42147,0.42247,0.35553,0.44365,0.46339,0.47623,0.46282,0.45022,0.44351,0.47893,0.46783,NaN,0.43839
960,0.42739,0.42575,0.36673,0.42131,0.4222,0.35561,0.44341,0.46302,0.47599,0.46268,0.44993,0.44302,0.47877,0.46749,NaN,0.43829
961,0.42725,0.42572,0.36678,0.42132,0.42198,0.35568,0.44326,0.46274,0.47553,0.46256,0.44974,0.44271,0.47836,0.46754,NaN,0.43802
962,0.4271,0.42564,0.36666,0.42106,0.42157,0.35549,0.44285,0.46228,0.47504,0.46198,0.4495,0.44237,0.47803,0.46715,NaN,0.4376
963,0.42687,0.42533,0.36639,0.42076,0.42115,0.35543,0.44231,0.4618,0.47432,0.46128,0.44861,0.44175,0.47755,0.46644,NaN,0.43707
964,0.42667,0.425,0.36624,0.42072,0.42093,0.35539,0.44221,0.46156,0.47388,0.46094,0.44761,0.44154,0.47718,0.46608,NaN,0.43693
965,0.42643,0.42466,0.36606,0.42066,0.42065,0.35523,0.44221,0.46123,0.47372,0.46088,0.4469,0.44136,0.47688,0.46614,NaN,0.437
966,0.42592,0.42404,0.36562,0.42037,0.42004,0.3549,0.44174,0.46053,0.47332,0.46036,0.44591,0.44067,0.4764,0.46581,NaN,0.43689
967,0.42553,0.42358,0.36513,0.41997,0.41976,0.35478,0.44121,0.46015,0.4729,0.46004,0.4453,0.44034,0.47565,0.46538,NaN,0.43671
968,0.4253,0.42341,0.36495,0.41993,0.41953,0.35493,0.44102,0.45992,0.47263,0.4605,0.44525,0.44027,0.47504,0.46496,NaN,0.43656
969,0.42503,0.42307,0.36497,0.41969,0.41902,0.35502,0.44083,0.45943,0.47229,0.4608,0.44524,0.44032,0.47466,0.46437,NaN,0.43602
970,0.42479,0.42273,0.36505,0.4192,0.41856,0.35507,0.44048,0.45891,0.4716,0.46043,0.44512,0.44014,0.47436,0.46385,NaN,0.43525
971,0.4247,0.42268,0.36496,0.41896,0.41848,0.35499,0.44012,0.45876,0.47072,0.46026,0.44466,0.44006,0.47406,0.46387,NaN,0.43499
972,0.42457,0.42268,0.36491,0.41859,0.41837,0.35517,0.43988,0.45853,0.4699,0.46031,0.44459,0.43987,0.47379,0.46393,NaN,0.43576
973,0.42444,0.42251,0.36486,0.41849,0.4183,0.3554,0.43971,0.45815,0.46962,0.45978,0.44452,0.43963,0.47356,0.46356,NaN,0.43611
974,0.42442,0.42229,0.36476,0.41858,0.41831,0.35542,0.43976,0.45802,0.46997,0.45913,0.44436,0.43969,0.47359,0.46284,NaN,0.43566
975,0.42406,0.42212,0.36466,0.41807,0.41823,0.35545,0.43949,0.45803,0.47016,0.45889,0.44432,0.43933,0.47387,0.4623,NaN,0.4357
976,0.42382,0.4219,0.36434,0.4176,0.41811,0.35557,0.43899,0.45776,0.47,0.4587,0.44397,0.43893,0.47338,0.46229,NaN,0.43576
977,0.42384,0.42189,0.36423,0.41771,0.41809,0.35575,0.43864,0.4575,0.46985,0.45852,0.4434,0.43885,0.47258,0.46238,NaN,0.4357
978,0.42382,0.42183,0.36411,0.41764,0.4182,0.35573,0.43843,0.4572,0.47001,0.45844,0.44305,0.43898,0.47209,0.46233,NaN,0.43578
979,0.42395,0.42185,0.36386,0.41734,0.41838,0.35565,0.43823,0.45714,0.47004,0.45859,0.44365,0.43842,0.47205,0.4625,NaN,0.43608
980,0.4241,0.42206,0.36372,0.41724,0.41858,0.35572,0.43824,0.45709,0.47022,0.45855,0.4435,0.43803,0.47153,0.46266,NaN,0.43635
981,0.42415,0.42223,0.36357,0.41696,0.41848,0.35577,0.43822,0.457,0.4703,0.45842,0.44308,0.43785,0.47097,0.4628,NaN,0.43619
982,0.42411,0.42259,0.36351,0.41682,0.4186,0.35612,0.43822,0.45723,0.47069,0.45877,0.44336,0.43779,0.47112,0.46279,NaN,0.43605
983,0.424,0.42283,0.36345,0.41697,0.41867,0.35611,0.43815,0.45734,0.47127,0.45908,0.44368,0.43757,0.4713,0.46264,NaN,0.43548
984,0.42411,0.42265,0.36338,0.41689,0.41849,0.35583,0.43812,0.457,0.47182,0.45889,0.44368,0.4374,0.47095,0.46298,NaN,0.43519
985,0.42405,0.42252,0.36325,0.4169,0.41815,0.35574,0.43802,0.45686,0.47185,0.45888,0.4434,0.43724,0.47058,0.4631,NaN,0.4353
986,0.424,0.42264,0.36337,0.41715,0.418,0.35595,0.43801,0.45721,0.47219,0.45935,0.44318,0.43749,0.47046,0.46343,NaN,0.43555
987,0.42405,0.42265,0.3635,0.4169,0.41788,0.35589,0.43805,0.45741,0.47281,0.45932,0.44366,0.43791,0.47052,0.46409,NaN,0.43559
988,0.4239,0.42245,0.36339,0.41656,0.41802,0.35534,0.43784,0.45701,0.47292,0.45883,0.44358,0.43751,0.47112,0.46318,NaN,0.43559
989,0.42392,0.42269,0.3635,0.41654,0.41849,0.35557,0.43805,0.45682,0.47311,0.45841,0.44345,0.4374,0.47111,0.46278,NaN,0.43594
990,0.4241,0.42303,0.36385,0.41671,0.41874,0.35607,0.4383,0.45699,0.47314,0.4582,0.44349,0.43787,0.47082,0.4633,NaN,0.43623
991,0.42427,0.42306,0.3639,0.41653,0.41835,0.35594,0.43814,0.45697,0.47252,0.45753,0.44321,0.43795,0.47106,0.46285,NaN,0.43622
992,0.4244,0.42314,0.36398,0.41678,0.41811,0.3557,0.43795,0.45729,0.47218,0.45754,0.44323,0.4378,0.4709,0.46245,NaN,0.43596
993,0.42417,0.42303,0.36379,0.41714,0.41789,0.35572,0.43795,0.45739,0.47159,0.45748,0.44285,0.43739,0.47074,0.46228,NaN,0.43554
994,0.42402,0.42281,0.36347,0.41733,0.41763,0.35581,0.43827,0.45726,0.47118,0.45734,0.4425,0.43726,0.47105,0.46266,NaN,0.43539
995,0.42415,0.42238,0.36324,0.41747,0.41743,0.35612,0.43857,0.45731,0.47094,0.45771,0.44233,0.43718,0.4713,0.46353,NaN,0.43526
996,0.42421,0.42221,0.36284,0.41729,0.41685,0.35629,0.43831,0.45725,0.47054,0.45776,0.44237,0.43696,0.47119,0.463,NaN,0.43509
997,0.4244,0.42217,0.36295,0.41732,0.41673,0.35667,0.4384,0.45765,0.4703,0.45832,0.44278,0.43742,0.47104,0.46289,NaN,0.43488
998,0.42425,0.42211,0.3633,0.4176,0.41647,0.35692,0.43863,0.45783,0.46996,0.45888,0.44299,0.43777,0.47117,0.46283,NaN,0.43454
999,0.42399,0.42193,0.36351,0.41776,0.41629,0.35711,0.4387,0.4579,0.46959,0.4588,0.44293,0.43777,0.47143,0.46287,NaN,0.43416
1000,0.42378,0.42169,0.36343,0.41779,0.41636,0.35734,0.43865,0.45818,0.46928,0.45835,0.44275,0.43758,0.47158,0.46334,NaN,0.43399
1001,0.42363,0.4215,0.3632,0.41806,0.41654,0.35753,0.4388,0.45853,0.46927,0.45828,0.44252,0.43754,0.47164,0.464,NaN,0.43417
1002,0.42353,0.42112,0.36285,0.418,0.41627,0.35792,0.43914,0.45833,0.46951,0.45807,0.44276,0.43734,0.47153,0.46407,NaN,0.43455
1003,0.42358,0.42065,0.36243,0.41803,0.41596,0.35818,0.43941,0.45808,0.46989,0.45784,0.44277,0.43732,0.47145,0.46402,NaN,0.43432
1004,0.42356,0.42035,0.36205,0.41815,0.41576,0.35832,0.4395,0.458,0.46998,0.45798,0.44236,0.43746,0.47157,0.46437,NaN,0.43381
1005,0.42343,0.42036,0.36188,0.41811,0.4156,0.35866,0.4394,0.45809,0.46975,0.45874,0.44213,0.43736,0.47159,0.46516,NaN,0.43384
1006,0.42386,0.42052,0.36182,0.41865,0.41571,0.35906,0.43957,0.45842,0.46987,0.45959,0.44194,0.43782,0.47113,0.46621,NaN,0.43347
1007,0.42434,0.42067,0.36204,0.41911,0.416,0.35934,0.43983,0.45888,0.47016,0.46024,0.44209,0.43858,0.47095,0.46694,NaN,0.43327
1008,0.42462,0.42089,0.36248,0.41922,0.41634,0.35958,0.43994,0.45949,0.47024,0.46079,0.44284,0.4389,0.47109,0.46732,NaN,0.43331
1009,0.42477,0.42131,0.36297,0.4191,0.41643,0.35986,0.43997,0.4602,0.47013,0.46164,0.44377,0.43864,0.47115,0.46763,NaN,0.4332
1010,0.42458,0.42177,0.3635,0.41898,0.41639,0.36014,0.44008,0.46069,0.47033,0.46232,0.44352,0.4389,0.4709,0.46758,NaN,0.43293
1011,0.42431,0.42217,0.364,0.41884,0.41634,0.36032,0.44001,0.46116,0.47051,0.46292,0.4437,0.43938,0.4712,0.4673,NaN,0.43269
1012,0.42413,0.42229,0.36437,0.41878,0.41615,0.36015,0.43978,0.46146,0.47076,0.46339,0.44409,0.43966,0.47154,0.46674,NaN,0.4323
1013,0.42399,0.42222,0.36475,0.41892,0.41573,0.35971,0.43964,0.4615,0.47092,0.46357,0.44393,0.43969,0.47123,0.46591,NaN,0.43194
1014,0.424,0.42221,0.36534,0.41901,0.41546,0.35963,0.43972,0.46162,0.47108,0.46391,0.44366,0.44,0.47081,0.46543,NaN,0.43249
1015,0.42373,0.42247,0.36603,0.41945,0.41551,0.35972,0.43973,0.46202,0.47118,0.46484,0.4435,0.44062,0.47084,0.46491,NaN,0.43321
1016,0.42343,0.42284,0.36656,0.41963,0.4156,0.35966,0.43977,0.46228,0.47118,0.46539,0.44376,0.44133,0.4711,0.46433,NaN,0.43379
1017,0.42324,0.42317,0.36686,0.41932,0.41565,0.35929,0.43985,0.46211,0.47096,0.46496,0.44418,0.44186,0.47137,0.46357,NaN,0.43434
1018,0.42314,0.42362,0.36719,0.4195,0.41589,0.359,0.43985,0.46198,0.47064,0.46479,0.44405,0.44212,0.4718,0.4621,NaN,0.43507
1019,0.42359,0.42445,0.3677,0.41987,0.41593,0.35937,0.44013,0.46257,0.47068,0.46522,0.44472,0.44315,0.47186,0.46188,NaN,0.43568
1020,0.42406,0.42505,0.36801,0.41996,0.41543,0.35949,0.44019,0.46301,0.47056,0.46555,0.44534,0.44382,0.47191,0.4615,NaN,0.43608
1021,0.42424,0.42519,0.3681,0.41997,0.41472,0.35911,0.43999,0.46287,0.47045,0.46573,0.44557,0.44362,0.47196,0.46053,NaN,0.43642
1022,0.42424,0.42532,0.3683,0.42045,0.4145,0.35903,0.43999,0.46278,0.47097,0.46636,0.44608,0.44354,0.47152,0.46063,NaN,0.43678
1023,0.424,0.42513,0.36821,0.42054,0.41423,0.35902,0.44,0.46218,0.47118,0.46624,0.44605,0.44342,0.47148,0.46082,NaN,0.43718
1024,0.42405,0.42482,0.36829,0.4206,0.41415,0.35899,0.44007,0.46184,0.47139,0.46642,0.446,0.44348,0.47151,0.46138,NaN,0.4378
1025,0.4243,0.42471,0.36854,0.42086,0.4142,0.35889,0.44009,0.46205,0.47181,0.46722,0.44647,0.44387,0.47153,0.46181,NaN,0.43845
1026,0.42412,0.42489,0.36864,0.42107,0.41402,0.35854,0.43991,0.46203,0.47231,0.46756,0.44714,0.44421,0.47168,0.46142,NaN,0.43898
1027,0.42375,0.42479,0.36885,0.42146,0.41423,0.35847,0.44013,0.46199,0.47303,0.46805,0.44757,0.44444,0.47198,0.46198,NaN,0.4392
1028,0.42342,0.42477,0.36875,0.42177,0.41454,0.35852,0.44039,0.46181,0.47392,0.46842,0.44784,0.44445,0.47224,0.46232,NaN,0.43922
1029,0.4234,0.42471,0.36849,0.42203,0.41485,0.35866,0.44057,0.46159,0.4749,0.46861,0.44808,0.44423,0.47246,0.46262,NaN,0.43925
1030,0.42348,0.42462,0.36812,0.42213,0.41506,0.35885,0.44064,0.46126,0.47587,0.46867,0.44825,0.44383,0.47266,0.4631,NaN,0.43934
1031,0.42353,0.42456,0.36762,0.42211,0.41512,0.35894,0.44066,0.46086,0.47659,0.46881,0.44829,0.44344,0.4729,0.46344,NaN,0.43943
1032,0.42362,0.42453,0.3671,0.42209,0.41508,0.35889,0.44055,0.4606,0.47698,0.46913,0.44828,0.443,0.47306,0.46361,NaN,0.43946
1033,0.42364,0.42457,0.367,0.4223,0.41519,0.3588,0.44033,0.46067,0.47721,0.46968,0.44822,0.44264,0.47336,0.46401,NaN,0.43936
1034,0.42354,0.42462,0.36711,0.42255,0.41526,0.35871,0.44012,0.46098,0.47716,0.47036,0.44819,0.44241,0.47367,0.46451,NaN,0.43933
1035,0.42349,0.42463,0.36722,0.42265,0.4154,0.35859,0.43978,0.46137,0.47723,0.47097,0.44823,0.44203,0.47374,0.46486,NaN,0.43928
1036,0.4235,0.42461,0.36742,0.4226,0.41565,0.35846,0.43936,0.46182,0.47746,0.47152,0.44821,0.44166,0.47371,0.46522,NaN,0.43918
1037,0.42333,0.42455,0.36767,0.42238,0.41585,0.35824,0.43893,0.46206,0.47746,0.47191,0.44822,0.44121,0.47357,0.4653,NaN,0.43911
1038,0.42308,0.42441,0.36784,0.4221,0.41598,0.35797,0.4385,0.4621,0.47731,0.47214,0.44821,0.44052,0.47329,0.46512,NaN,0.43894
1039,0.42289,0.42422,0.3679,0.42171,0.41593,0.35763,0.43812,0.46195,0.47711,0.47245,0.44818,0.43973,0.47304,0.46495,NaN,0.43864
1040,0.42265,0.42405,0.36788,0.42146,0.41573,0.3573,0.43782,0.46176,0.47653,0.47275,0.44809,0.43903,0.47273,0.46481,NaN,0.4383
1041,0.42243,0.42396,0.36778,0.42135,0.41548,0.35717,0.43751,0.46151,0.47593,0.47319,0.44791,0.43856,0.47241,0.46475,NaN,0.43783
1042,0.42223,0.42391,0.36754,0.42128,0.41525,0.35716,0.43725,0.46121,0.47549,0.47359,0.44755,0.43817,0.47199,0.46468,NaN,0.43735
1043,0.42198,0.42402,0.3673,0.42118,0.4151,0.35725,0.43697,0.46097,0.47491,0.47372,0.44707,0.43789,0.47164,0.46462,NaN,0.43701
1044,0.4218,0.42415,0.3672,0.421,0.41499,0.35728,0.43676,0.46075,0.47435,0.47366,0.44664,0.43773,0.47133,0.4647,NaN,0.43678
1045,0.42174,0.42419,0.36726,0.42079,0.41489,0.35732,0.4367,0.46051,0.4739,0.47338,0.44618,0.43758,0.47094,0.4648,NaN,0.4366
1046,0.42194,0.42431,0.3673,0.42047,0.41466,0.35747,0.43678,0.46039,0.47336,0.47291,0.44594,0.43753,0.47072,0.46486,NaN,0.43653
1047,0.42229,0.42444,0.36737,0.4203,0.41431,0.35763,0.43698,0.46038,0.47291,0.47245,0.44602,0.43761,0.47068,0.46501,NaN,0.43669
1048,0.42277,0.42451,0.36742,0.42026,0.41401,0.35783,0.43727,0.46033,0.47269,0.47226,0.44623,0.4378,0.47068,0.46519,NaN,0.43691
1049,0.42326,0.42466,0.36726,0.42017,0.41373,0.35803,0.43762,0.46026,0.47249,0.47213,0.44642,0.438,0.47075,0.46538,NaN,0.43719
1050,0.42351,0.42463,0.36713,0.42013,0.41349,0.3581,0.43787,0.45997,0.47232,0.47205,0.44639,0.43814,0.47074,0.46574,NaN,0.43754
1051,0.4237,0.42445,0.36709,0.42019,0.41335,0.35807,0.43807,0.45954,0.47221,0.47223,0.44621,0.43843,0.47082,0.46637,NaN,0.43773
1052,0.42385,0.42431,0.36711,0.42032,0.41335,0.35815,0.43824,0.45928,0.47209,0.47253,0.44613,0.43891,0.47099,0.46708,NaN,0.43775
1053,0.42392,0.42424,0.36728,0.42063,0.41347,0.35843,0.43843,0.4591,0.47208,0.47283,0.44618,0.43953,0.47123,0.46765,NaN,0.43775
1054,0.42398,0.42435,0.36757,0.42103,0.41374,0.3589,0.43872,0.45907,0.47215,0.47324,0.44645,0.44032,0.47164,0.46817,NaN,0.4378
1055,0.42405,0.42466,0.36787,0.42141,0.41411,0.35952,0.43916,0.45921,0.47237,0.47367,0.44693,0.44115,0.47215,0.46857,NaN,0.43772
1056,0.42397,0.42504,0.36821,0.42171,0.41444,0.36018,0.43965,0.45937,0.47269,0.47384,0.4474,0.44183,0.47271,0.46894,NaN,0.43769
1057,0.42389,0.42536,0.36848,0.42196,0.41472,0.3608,0.44012,0.4595,0.47302,0.47387,0.44761,0.44225,0.47327,0.46918,NaN,0.43772
1058,0.42382,0.42555,0.36867,0.42228,0.41496,0.36127,0.4404,0.4597,0.47326,0.47397,0.44758,0.44249,0.4738,0.46947,NaN,0.43779
1059,0.42375,0.42566,0.36887,0.42259,0.41521,0.36162,0.44054,0.45993,0.47341,0.47404,0.44758,0.44256,0.47434,0.46973,NaN,0.43792
1060,0.42375,0.42566,0.36903,0.42295,0.41547,0.36196,0.44065,0.46016,0.47345,0.47418,0.4476,0.44249,0.4749,0.46983,NaN,0.43808
1061,0.42371,0.42567,0.36925,0.42338,0.41571,0.36216,0.4408,0.46057,0.47325,0.47446,0.44769,0.44253,0.4754,0.46973,NaN,0.43832
1062,0.4237,0.42574,0.36958,0.42378,0.41606,0.36226,0.44093,0.46108,0.47307,0.47463,0.44782,0.44264,0.47591,0.46956,NaN,0.4386
1063,0.42363,0.42582,0.36997,0.42411,0.4164,0.36238,0.4411,0.46154,0.47294,0.47479,0.44793,0.44286,0.47635,0.46955,NaN,0.43894
1064,0.42339,0.42594,0.37041,0.42442,0.41664,0.36246,0.44115,0.46193,0.47272,0.47496,0.44796,0.44309,0.47655,0.46949,NaN,0.43922
1065,0.42329,0.42605,0.37077,0.42466,0.41694,0.36248,0.44113,0.46214,0.47269,0.47509,0.44793,0.44328,0.47667,0.46948,NaN,0.43935
1066,0.42336,0.42612,0.37098,0.42488,0.41722,0.3625,0.44116,0.4622,0.47264,0.47539,0.44786,0.44356,0.4767,0.46975,NaN,0.43948
1067,0.42341,0.42618,0.37111,0.42514,0.41739,0.36248,0.44116,0.46214,0.4724,0.47569,0.44794,0.44369,0.47671,0.46989,NaN,0.43943
1068,0.42348,0.42622,0.37122,0.42544,0.41755,0.36234,0.44114,0.46204,0.47222,0.47582,0.44822,0.4438,0.47695,0.46987,NaN,0.43922
1069,0.42366,0.42626,0.37132,0.42562,0.41764,0.36224,0.44105,0.46194,0.47199,0.47603,0.44856,0.444,0.47727,0.46992,NaN,0.43892
1070,0.4238,0.4263,0.3714,0.42567,0.41764,0.36226,0.44088,0.46188,0.47167,0.47625,0.44881,0.44416,0.47763,0.46993,NaN,0.43844
1071,0.42394,0.42634,0.37148,0.42549,0.41765,0.36236,0.44052,0.46178,0.47143,0.47633,0.44879,0.44404,0.47793,0.46976,NaN,0.43781
1072,0.42412,0.42631,0.37155,0.42522,0.4177,0.36242,0.44016,0.46169,0.4712,0.4763,0.44852,0.44379,0.47802,0.46952,NaN,0.4374
1073,0.42444,0.42623,0.37156,0.42493,0.41773,0.36247,0.43984,0.46161,0.47094,0.47631,0.44789,0.4435,0.47781,0.46942,NaN,0.43731
1074,0.42486,0.42605,0.37157,0.42473,0.41768,0.36244,0.43962,0.46153,0.4709,0.47627,0.44736,0.44315,0.47756,0.46934,NaN,0.43732
1075,0.42528,0.4259,0.37154,0.42464,0.41763,0.36237,0.43944,0.46154,0.47106,0.47616,0.44698,0.44286,0.47747,0.46915,NaN,0.43755
1076,0.42568,0.42589,0.37135,0.42464,0.4175,0.3623,0.43927,0.46157,0.47121,0.47606,0.44679,0.44271,0.47749,0.46899,NaN,0.43788
1077,0.42605,0.42597,0.37112,0.42461,0.41729,0.36224,0.43912,0.46151,0.47135,0.47588,0.4467,0.44261,0.47752,0.46886,NaN,0.43807
1078,0.42637,0.4261,0.37077,0.42441,0.41711,0.36221,0.43896,0.46134,0.47144,0.47569,0.4465,0.44253,0.47753,0.46878,NaN,0.43815
1079,0.42662,0.42627,0.37036,0.42416,0.41692,0.36219,0.43882,0.46108,0.47154,0.47551,0.44629,0.44248,0.4774,0.46873,NaN,0.43829
1080,0.4268,0.42632,0.37021,0.42403,0.41675,0.36224,0.43863,0.46078,0.47173,0.47548,0.44607,0.44255,0.47718,0.46883,NaN,0.43835
