557,0.11497,0.086664,0.13456,0.101,0.10883,0.084607,0.14764,0.1301,0.13143,0.14016,0.10817,0.10253,0.10167,0.093773,NaN,0.089426
558,0.11529,0.086918,0.1356,0.10156,0.10905,0.084789,0.14836,0.13055,0.13194,0.14051,0.1083,0.10269,0.1021,0.094342,NaN,0.089794
559,0.11554,0.087015,0.13649,0.10204,0.10909,0.084884,0.14891,0.13086,0.13235,0.1408,0.10843,0.10282,0.10244,0.094912,NaN,0.090195
560,0.11579,0.08717,0.13742,0.10256,0.10918,0.085063,0.1494,0.13112,0.1327,0.14097,0.10861,0.10297,0.10289,0.095528,NaN,0.090644
561,0.11591,0.087291,0.13829,0.10294,0.10916,0.085192,0.14979,0.13127,0.1329,0.14102,0.10862,0.10292,0.10317,0.096047,NaN,0.090966
562,0.11585,0.087201,0.139,0.10311,0.10894,0.085141,0.15004,0.13127,0.13288,0.14087,0.1084,0.10271,0.10323,0.096425,NaN,0.091101
563,0.11569,0.087054,0.13959,0.10319,0.10869,0.084915,0.15012,0.13109,0.13272,0.14054,0.10798,0.10232,0.10316,0.096708,NaN,0.091206
564,0.11549,0.086905,0.14012,0.10323,0.10838,0.084716,0.15012,0.13082,0.13252,0.14022,0.10754,0.10195,0.10311,0.096986,NaN,0.091297
565,0.11513,0.086626,0.14051,0.1031,0.10777,0.0844,0.14996,0.13036,0.13209,0.1397,0.10694,0.10145,0.10294,0.09723,NaN,0.091203
566,0.11458,0.086155,0.14073,0.10272,0.10691,0.083851,0.14945,0.12962,0.13133,0.13887,0.1061,0.10071,0.10244,0.09723,NaN,0.091006
567,0.11385,0.085523,0.14084,0.10224,0.10604,0.08319,0.14876,0.12869,0.13039,0.13791,0.10523,0.099834,0.10184,0.097084,NaN,0.09071
568,0.11302,0.084831,0.14093,0.10172,0.1052,0.082528,0.14808,0.12778,0.12945,0.13696,0.10439,0.098933,0.10122,0.096991,NaN,0.09039
569,0.1121,0.084106,0.14099,0.10115,0.10421,0.081846,0.14722,0.12672,0.12847,0.13597,0.10347,0.097997,0.10058,0.096904,NaN,0.090073
570,0.111,0.083277,0.14093,0.10045,0.10301,0.080978,0.14605,0.12532,0.12718,0.13471,0.10235,0.096856,0.099789,0.096663,NaN,0.089578
571,0.10981,0.082363,0.14077,0.099647,0.10174,0.080036,0.14478,0.12387,0.1257,0.13329,0.10121,0.095574,0.098777,0.096305,NaN,0.089021
572,0.1085,0.081326,0.14046,0.098715,0.10036,0.078917,0.14337,0.12232,0.12415,0.13175,0.10002,0.094164,0.097641,0.095811,NaN,0.0884
573,0.10691,0.08001,0.13983,0.097414,0.098587,0.077536,0.14157,0.12036,0.1222,0.1298,0.098431,0.092473,0.096246,0.095014,NaN,0.087451
574,0.10519,0.078463,0.13904,0.095907,0.096696,0.076075,0.1396,0.11823,0.11997,0.12767,0.096588,0.090603,0.09463,0.094085,NaN,0.086385
575,0.10348,0.077039,0.13836,0.094496,0.09486,0.074663,0.13766,0.11616,0.11783,0.12561,0.094831,0.088823,0.093079,0.093296,NaN,0.085478
576,0.10175,0.075749,0.13772,0.093133,0.093071,0.073332,0.13572,0.11417,0.11583,0.12358,0.093142,0.087112,0.091617,0.092571,NaN,0.084638
577,0.099951,0.074342,0.13696,0.091604,0.091203,0.071917,0.13359,0.11203,0.11366,0.12144,0.091379,0.085239,0.090049,0.091693,NaN,0.083578
578,0.098122,0.072826,0.13603,0.089922,0.089197,0.07035,0.13131,0.10972,0.1113,0.11921,0.089516,0.083326,0.088356,0.090615,NaN,0.08242
579,0.096343,0.071362,0.13513,0.088293,0.087279,0.068841,0.12909,0.10744,0.1091,0.117,0.087703,0.08151,0.086643,0.089519,NaN,0.0813
580,0.09461,0.069966,0.13431,0.086729,0.08548,0.067445,0.12695,0.10523,0.10694,0.11484,0.085969,0.079725,0.085044,0.088492,NaN,0.080223
581,0.092943,0.068676,0.13352,0.085254,0.083797,0.066152,0.12493,0.10317,0.1048,0.11278,0.084328,0.078057,0.083598,0.087631,NaN,0.079267
582,0.09134,0.06744,0.13278,0.083863,0.082241,0.06502,0.12299,0.10124,0.10282,0.11082,0.08283,0.076554,0.082208,0.086926,NaN,0.07841
583,0.089709,0.066208,0.132,0.082474,0.080674,0.063859,0.12102,0.099288,0.10086,0.10885,0.081377,0.075042,0.080825,0.086147,NaN,0.077531
584,0.088053,0.064982,0.13113,0.081015,0.079018,0.06266,0.119,0.097257,0.098865,0.10685,0.079881,0.073544,0.079444,0.085279,NaN,0.076588
585,0.086542,0.063935,0.13041,0.079765,0.077573,0.061625,0.11717,0.095427,0.097087,0.10501,0.078534,0.072314,0.078208,0.084538,NaN,0.075853
586,0.085215,0.063066,0.12988,0.078767,0.076413,0.060751,0.11558,0.093905,0.095504,0.10335,0.0774,0.071231,0.077219,0.083959,NaN,0.075297
587,0.083982,0.062197,0.12937,0.077775,0.075285,0.059927,0.11406,0.092452,0.094006,0.10183,0.07634,0.070216,0.076266,0.083399,NaN,0.074765
588,0.082757,0.061355,0.12878,0.076705,0.074137,0.059079,0.11256,0.091029,0.092577,0.10034,0.075304,0.069207,0.075267,0.082803,NaN,0.074269
589,0.081666,0.06068,0.12832,0.07579,0.073204,0.058414,0.11127,0.089877,0.091309,0.098988,0.074475,0.068393,0.07448,0.082364,NaN,0.073883
590,0.080648,0.059977,0.12784,0.075011,0.072268,0.057771,0.11002,0.088729,0.090048,0.097645,0.073602,0.067558,0.073668,0.081968,NaN,0.073431
591,0.079633,0.059339,0.12734,0.074242,0.071329,0.057076,0.10881,0.087577,0.088862,0.096364,0.072657,0.066629,0.072781,0.081532,NaN,0.072944
592,0.078707,0.05884,0.12695,0.073533,0.070551,0.056449,0.10771,0.086548,0.087819,0.09519,0.071874,0.065848,0.072082,0.081131,NaN,0.07256
593,0.077867,0.058325,0.12657,0.072836,0.069797,0.055871,0.1067,0.085595,0.08677,0.094125,0.071108,0.065162,0.071422,0.080725,NaN,0.072207
594,0.077156,0.057848,0.12625,0.072209,0.069055,0.055401,0.10581,0.084744,0.085788,0.093246,0.070372,0.064561,0.070821,0.080352,NaN,0.071921
595,0.076511,0.057409,0.126,0.071649,0.068355,0.05495,0.105,0.083954,0.084856,0.09238,0.069664,0.063953,0.070298,0.080059,NaN,0.071634
596,0.075944,0.057067,0.12585,0.071175,0.067881,0.054609,0.10424,0.083224,0.084063,0.091601,0.06913,0.063429,0.069908,0.079807,NaN,0.071448
597,0.07544,0.056742,0.12568,0.070744,0.067477,0.054282,0.10358,0.082573,0.083349,0.090983,0.068687,0.0629,0.069522,0.079536,NaN,0.07133
598,0.075008,0.056466,0.12557,0.070394,0.067054,0.053959,0.10308,0.082047,0.082736,0.090417,0.068277,0.062442,0.069198,0.079328,NaN,0.071208
599,0.074634,0.056245,0.12551,0.070101,0.066571,0.053659,0.10256,0.081532,0.082206,0.089833,0.067879,0.06206,0.068968,0.079128,NaN,0.071091
600,0.074274,0.056038,0.12538,0.069765,0.066115,0.05339,0.10207,0.08107,0.081689,0.089291,0.067489,0.061617,0.068646,0.07896,NaN,0.070977
601,0.073902,0.055831,0.1253,0.069461,0.065747,0.05314,0.10162,0.080643,0.081197,0.088724,0.067125,0.061193,0.068297,0.078786,NaN,0.070845
602,0.073534,0.055638,0.12525,0.069189,0.065389,0.052864,0.10116,0.080189,0.080793,0.088206,0.06674,0.060795,0.068033,0.07863,NaN,0.07078
603,0.073155,0.05542,0.12513,0.068801,0.064904,0.052613,0.10066,0.079701,0.080255,0.087657,0.06621,0.060313,0.067698,0.078451,NaN,0.070709
604,0.072756,0.055152,0.12496,0.068381,0.064344,0.052334,0.10014,0.079189,0.079628,0.087009,0.065587,0.059749,0.067278,0.078223,NaN,0.070532
605,0.072369,0.054952,0.12485,0.068026,0.063804,0.051992,0.099613,0.078689,0.079068,0.086422,0.065069,0.059191,0.06692,0.078025,NaN,0.070348
606,0.071916,0.054663,0.12461,0.067525,0.063207,0.051588,0.098992,0.078093,0.078474,0.085815,0.064507,0.058598,0.066511,0.077695,NaN,0.070051
607,0.071416,0.054245,0.12427,0.066851,0.062532,0.051128,0.098308,0.077412,0.077818,0.085143,0.063911,0.058029,0.065988,0.077243,NaN,0.069648
608,0.070909,0.053813,0.12393,0.06626,0.061921,0.05062,0.097642,0.07671,0.077114,0.084475,0.06335,0.057502,0.065451,0.076844,NaN,0.069249
609,0.070436,0.053479,0.12369,0.065844,0.061518,0.050248,0.097137,0.07619,0.07663,0.083888,0.062908,0.057145,0.065001,0.076577,NaN,0.068996
610,0.069953,0.053138,0.12343,0.065393,0.061144,0.049936,0.096641,0.075726,0.076115,0.083338,0.062513,0.056861,0.064627,0.076318,NaN,0.068831
611,0.069453,0.052756,0.12312,0.064858,0.060741,0.049618,0.096023,0.075154,0.07555,0.082749,0.062171,0.056521,0.064221,0.07605,NaN,0.068616
612,0.068943,0.052381,0.12286,0.06437,0.060346,0.049382,0.095361,0.074547,0.075058,0.082184,0.061863,0.056229,0.063819,0.075801,NaN,0.068405
613,0.068395,0.05205,0.1226,0.063929,0.059924,0.049088,0.094691,0.073947,0.074509,0.081577,0.061554,0.05593,0.063451,0.075465,NaN,0.068232
614,0.067846,0.051748,0.12228,0.063476,0.059498,0.048787,0.09401,0.073376,0.073917,0.080888,0.061271,0.055674,0.063058,0.075124,NaN,0.068113
615,0.067317,0.051496,0.12191,0.063069,0.059088,0.048591,0.093264,0.072756,0.073289,0.080167,0.060963,0.055381,0.062686,0.074844,NaN,0.067989
616,0.066737,0.051248,0.12153,0.062667,0.058699,0.048348,0.092493,0.072151,0.072616,0.079449,0.060645,0.054998,0.062315,0.074572,NaN,0.067867
617,0.066075,0.050924,0.12108,0.062163,0.058223,0.048017,0.091681,0.071473,0.071909,0.078718,0.060266,0.054653,0.061816,0.074251,NaN,0.06771
618,0.065373,0.050556,0.12057,0.061617,0.057694,0.047655,0.090814,0.070748,0.071129,0.077888,0.059822,0.054278,0.061293,0.073891,NaN,0.067439
619,0.064649,0.050211,0.12004,0.061087,0.057229,0.047314,0.089904,0.070026,0.070298,0.076961,0.059358,0.053868,0.060801,0.073497,NaN,0.067172
620,0.063897,0.049783,0.11944,0.060566,0.056697,0.046926,0.088855,0.069164,0.069407,0.075988,0.058806,0.053351,0.060225,0.073029,NaN,0.066837
621,0.063188,0.049473,0.11894,0.060072,0.056278,0.046615,0.087877,0.068402,0.068619,0.075156,0.058373,0.052894,0.059749,0.072614,NaN,0.06656
622,0.062482,0.049164,0.11837,0.059452,0.055884,0.046298,0.086923,0.06761,0.067724,0.074255,0.057917,0.05242,0.059211,0.072141,NaN,0.06634
623,0.061832,0.048787,0.11774,0.058873,0.055386,0.045945,0.086013,0.066835,0.066759,0.073335,0.057365,0.051927,0.058643,0.071681,NaN,0.066141
624,0.061287,0.048505,0.11723,0.058422,0.054933,0.045678,0.085178,0.06616,0.06593,0.072529,0.05693,0.051512,0.058212,0.071299,NaN,0.066012
625,0.060732,0.048252,0.11671,0.05792,0.054554,0.045429,0.084308,0.065453,0.065113,0.071696,0.056591,0.051073,0.057786,0.070902,NaN,0.065811
626,0.060098,0.047898,0.11615,0.057309,0.054093,0.045092,0.083437,0.064733,0.064226,0.070761,0.056125,0.050511,0.057224,0.070412,NaN,0.065519
627,0.059522,0.04753,0.11565,0.056776,0.053628,0.044713,0.082709,0.064119,0.063442,0.069949,0.055653,0.049974,0.05671,0.06997,NaN,0.065268
628,0.05908,0.047307,0.11536,0.056443,0.053325,0.044449,0.082138,0.063657,0.062906,0.069273,0.055319,0.049644,0.056436,0.06972,NaN,0.065151
629,0.058672,0.047129,0.11506,0.056124,0.053004,0.044267,0.08159,0.063206,0.062408,0.068632,0.054947,0.049281,0.056133,0.069479,NaN,0.065135
630,0.058276,0.04692,0.11469,0.055755,0.052657,0.044058,0.081011,0.062736,0.061893,0.068013,0.054554,0.048845,0.055762,0.069217,NaN,0.06507
631,0.057932,0.046754,0.11447,0.055462,0.052357,0.043897,0.080493,0.062297,0.061414,0.067422,0.054199,0.048523,0.055489,0.069,NaN,0.065001
632,0.057661,0.046676,0.11435,0.055203,0.052105,0.043841,0.080106,0.061945,0.060996,0.066997,0.053859,0.048268,0.055296,0.068919,NaN,0.065055
633,0.057367,0.046506,0.11411,0.054826,0.0517,0.043666,0.079681,0.061556,0.06053,0.06652,0.053423,0.047908,0.055042,0.068723,NaN,0.064992
634,0.057095,0.046279,0.11391,0.054496,0.051324,0.043466,0.079262,0.061159,0.060051,0.066026,0.05295,0.04755,0.054759,0.068478,NaN,0.06484
635,0.056888,0.046114,0.11381,0.054255,0.051064,0.043314,0.078921,0.060824,0.059662,0.065682,0.052586,0.047285,0.054543,0.068324,NaN,0.064752
636,0.056657,0.045875,0.11363,0.05395,0.050804,0.043132,0.078623,0.060512,0.059344,0.065342,0.052257,0.047022,0.054296,0.068147,NaN,0.064587
637,0.056451,0.045615,0.11347,0.053696,0.050568,0.042955,0.078384,0.060283,0.059083,0.06501,0.051985,0.046791,0.054025,0.067988,NaN,0.064439
638,0.056268,0.045434,0.11337,0.053568,0.050362,0.042757,0.078167,0.06007,0.058785,0.064716,0.051735,0.046565,0.053819,0.067894,NaN,0.064366
639,0.056102,0.045328,0.11327,0.053379,0.050139,0.042611,0.077952,0.059861,0.058524,0.064422,0.051477,0.046385,0.053654,0.067772,NaN,0.064348
640,0.055949,0.045219,0.11313,0.05304,0.049843,0.04247,0.07765,0.059561,0.058199,0.064076,0.051191,0.046151,0.053468,0.067535,NaN,0.0643
641,0.055753,0.045053,0.11287,0.052681,0.04945,0.04224,0.077228,0.059122,0.057701,0.063609,0.05081,0.045773,0.053183,0.067268,NaN,0.064091
642,0.055533,0.044872,0.11259,0.052422,0.049026,0.042053,0.07678,0.058694,0.057173,0.06311,0.05035,0.045419,0.052873,0.067025,NaN,0.063838
643,0.055305,0.044699,0.11222,0.052161,0.048568,0.041863,0.07624,0.058242,0.056639,0.062535,0.049871,0.045032,0.052529,0.066729,NaN,0.063564
644,0.055005,0.044473,0.11169,0.051782,0.047978,0.041528,0.075583,0.05769,0.05602,0.061829,0.049287,0.044523,0.0521,0.066377,NaN,0.063185
645,0.054715,0.044292,0.11118,0.051437,0.047391,0.041279,0.074916,0.057131,0.055414,0.06114,0.048697,0.04404,0.051731,0.066047,NaN,0.0628
646,0.054413,0.044135,0.11066,0.05108,0.046863,0.041047,0.074283,0.056653,0.054804,0.06046,0.048179,0.043628,0.051404,0.065686,NaN,0.062459
647,0.054038,0.043932,0.10999,0.050596,0.04629,0.040742,0.073496,0.056025,0.054063,0.059684,0.047581,0.043116,0.051032,0.065226,NaN,0.062009
648,0.053668,0.043727,0.10924,0.050058,0.045693,0.040428,0.072598,0.055319,0.053316,0.058846,0.046968,0.042546,0.050679,0.064724,NaN,0.061497
649,0.053321,0.043609,0.1085,0.049564,0.045222,0.04018,0.071701,0.054672,0.05263,0.058055,0.046438,0.042033,0.05038,0.064228,NaN,0.061109
650,0.052999,0.04353,0.10775,0.049139,0.044823,0.039974,0.070802,0.054038,0.051939,0.057326,0.045962,0.041534,0.050082,0.063748,NaN,0.060759
651,0.052701,0.04349,0.10697,0.048701,0.044443,0.039753,0.069927,0.053404,0.05124,0.05661,0.045546,0.041054,0.049738,0.063306,NaN,0.060426
652,0.052324,0.043352,0.10612,0.048094,0.043972,0.039457,0.068988,0.052685,0.05041,0.055713,0.045078,0.040503,0.04928,0.062718,NaN,0.060055
653,0.051897,0.043134,0.10529,0.047513,0.043433,0.03913,0.068039,0.052001,0.049597,0.054817,0.044602,0.03993,0.048836,0.062084,NaN,0.059616
654,0.051427,0.042901,0.10443,0.046971,0.042977,0.03881,0.067079,0.051295,0.048818,0.05397,0.044172,0.039371,0.048383,0.061438,NaN,0.059151
655,0.050918,0.042725,0.10358,0.046438,0.042598,0.038544,0.066159,0.050614,0.048066,0.05311,0.04376,0.038893,0.04795,0.060761,NaN,0.058753
656,0.050424,0.042556,0.10277,0.045922,0.042242,0.038283,0.065298,0.050024,0.047352,0.052299,0.043321,0.038476,0.047517,0.060114,NaN,0.0584
657,0.050017,0.042441,0.10198,0.045466,0.042016,0.03807,0.064487,0.04951,0.046758,0.051658,0.043045,0.038173,0.04719,0.059591,NaN,0.058094
658,0.049623,0.042356,0.10125,0.045049,0.041837,0.03796,0.063757,0.049045,0.046286,0.051068,0.042858,0.037965,0.046959,0.059092,NaN,0.057918
659,0.049148,0.042193,0.10039,0.04454,0.041533,0.037802,0.062919,0.048477,0.045694,0.05038,0.042582,0.037657,0.046608,0.05845,NaN,0.057697
660,0.048662,0.042027,0.099518,0.044025,0.041284,0.037638,0.062068,0.047898,0.045129,0.04969,0.042358,0.037392,0.046261,0.057836,NaN,0.057431
661,0.048208,0.041951,0.098774,0.043581,0.041162,0.037644,0.061344,0.04739,0.044688,0.049057,0.042213,0.037268,0.045968,0.057328,NaN,0.057302
662,0.047794,0.041897,0.09803,0.04317,0.041054,0.037685,0.060634,0.046936,0.044216,0.048523,0.042088,0.037216,0.045699,0.056828,NaN,0.05718
663,0.047377,0.041771,0.097184,0.04277,0.040877,0.037668,0.059901,0.046483,0.043722,0.047926,0.041933,0.037146,0.0454,0.056214,NaN,0.05697
664,0.047006,0.041662,0.096409,0.042478,0.040833,0.037735,0.059252,0.04607,0.043278,0.04738,0.041799,0.037117,0.045116,0.055684,NaN,0.056853
665,0.04659,0.041484,0.095536,0.042078,0.040777,0.037704,0.058522,0.045579,0.042767,0.046814,0.041643,0.03699,0.04477,0.055154,NaN,0.056715
666,0.046104,0.041264,0.094521,0.041569,0.040549,0.037585,0.057768,0.045048,0.042217,0.04616,0.041448,0.036833,0.044355,0.054517,NaN,0.056516
667,0.045665,0.041107,0.093533,0.041084,0.040299,0.037516,0.057013,0.044556,0.041687,0.045513,0.04129,0.036741,0.043987,0.053881,NaN,0.056368
668,0.045239,0.040963,0.092526,0.040555,0.040085,0.037461,0.056213,0.044022,0.041132,0.044863,0.041123,0.036632,0.04367,0.053251,NaN,0.056191
669,0.044793,0.04079,0.091471,0.039989,0.039911,0.037359,0.055455,0.04345,0.040522,0.044213,0.040938,0.036501,0.043239,0.052596,NaN,0.055969
670,0.044308,0.040514,0.090322,0.039358,0.039624,0.037193,0.054625,0.042795,0.039845,0.04348,0.040677,0.036304,0.042702,0.051867,NaN,0.055602
671,0.043801,0.04018,0.089094,0.038778,0.039248,0.036962,0.053715,0.042071,0.039156,0.04268,0.040323,0.036049,0.042132,0.051161,NaN,0.055107
672,0.043372,0.039898,0.087927,0.038297,0.038939,0.03677,0.052824,0.041387,0.038577,0.041973,0.039997,0.035833,0.041663,0.050512,NaN,0.054706
673,0.043054,0.039732,0.086918,0.037917,0.038759,0.03672,0.052098,0.040878,0.038162,0.041417,0.039854,0.035777,0.041307,0.049986,NaN,0.054477
674,0.042763,0.039591,0.085935,0.037518,0.038557,0.036657,0.051468,0.040454,0.037736,0.040887,0.039746,0.035769,0.040997,0.049532,NaN,0.054264
675,0.042541,0.039528,0.085006,0.037166,0.038412,0.036715,0.050896,0.040093,0.037316,0.040421,0.0397,0.03583,0.040793,0.049119,NaN,0.054084
676,0.042355,0.039528,0.084092,0.03685,0.038367,0.03686,0.050369,0.039737,0.036922,0.040043,0.039684,0.035926,0.040625,0.04876,NaN,0.053927
677,0.042229,0.039581,0.083245,0.036537,0.038323,0.03695,0.04984,0.039369,0.036597,0.039753,0.039739,0.036091,0.040482,0.048479,NaN,0.053848
678,0.042221,0.039663,0.082538,0.036294,0.038335,0.037061,0.049428,0.039131,0.036417,0.039558,0.039894,0.036367,0.040419,0.048298,NaN,0.053864
679,0.042248,0.03972,0.081874,0.036093,0.038429,0.037219,0.0491,0.038938,0.036241,0.0394,0.040024,0.036653,0.040368,0.048141,NaN,0.053884
680,0.042325,0.039855,0.08131,0.035983,0.038564,0.037423,0.048848,0.038768,0.036101,0.039314,0.040209,0.037031,0.040326,0.047993,NaN,0.053966
681,0.04245,0.040052,0.080897,0.035918,0.038745,0.037647,0.048694,0.038694,0.036044,0.039293,0.040524,0.037465,0.040387,0.047988,NaN,0.054086
682,0.042567,0.040217,0.080582,0.035844,0.038939,0.037895,0.048578,0.038672,0.035975,0.039273,0.040867,0.037873,0.040505,0.048001,NaN,0.05423
683,0.042734,0.040448,0.080355,0.035857,0.039208,0.038212,0.048565,0.03874,0.035971,0.039393,0.04124,0.03835,0.040653,0.048051,NaN,0.054487
684,0.042977,0.040779,0.08026,0.035989,0.039596,0.038585,0.048666,0.038926,0.036079,0.039683,0.041706,0.038939,0.040915,0.048291,NaN,0.054815
685,0.043248,0.041169,0.080348,0.036132,0.039977,0.039003,0.048854,0.039204,0.036224,0.040004,0.042193,0.039616,0.041261,0.048624,NaN,0.055198
686,0.043509,0.041502,0.080537,0.036213,0.040288,0.039352,0.049047,0.039472,0.036353,0.040324,0.042652,0.04024,0.041573,0.048995,NaN,0.055575
687,0.043734,0.041761,0.080833,0.036252,0.040511,0.039545,0.049241,0.039703,0.036513,0.040625,0.043092,0.040727,0.041872,0.049407,NaN,0.055986
688,0.043981,0.042074,0.081371,0.036409,0.040788,0.039805,0.049612,0.040041,0.036774,0.04103,0.043578,0.041273,0.042286,0.049974,NaN,0.05652
689,0.044272,0.042412,0.082113,0.036657,0.041074,0.04011,0.050103,0.04044,0.03706,0.041583,0.044078,0.041837,0.04269,0.05068,NaN,0.057098
690,0.044642,0.042788,0.083239,0.037041,0.04141,0.040533,0.050855,0.040977,0.037551,0.042315,0.044659,0.042512,0.043154,0.051595,NaN,0.057858
691,0.045131,0.043207,0.084763,0.037581,0.041867,0.041024,0.051919,0.041742,0.038246,0.043273,0.045383,0.043323,0.043779,0.052804,NaN,0.058798
692,0.045713,0.043571,0.086618,0.038266,0.042409,0.041485,0.053217,0.042652,0.039032,0.044527,0.046159,0.044176,0.044526,0.054236,NaN,0.059842
693,0.046412,0.043924,0.088898,0.039157,0.043117,0.042022,0.054898,0.043753,0.040107,0.046024,0.047042,0.045106,0.045399,0.05592,NaN,0.061093
694,0.04734,0.044372,0.091647,0.040302,0.044078,0.042683,0.057044,0.045189,0.041577,0.047856,0.048182,0.0462,0.046455,0.057965,NaN,0.062573
695,0.048482,0.04492,0.094831,0.041697,0.045256,0.043478,0.059614,0.046941,0.04338,0.050102,0.04954,0.047435,0.047695,0.060409,NaN,0.064259
696,0.049906,0.045635,0.098586,0.043514,0.04674,0.044519,0.062812,0.049147,0.04567,0.052821,0.051224,0.048985,0.04925,0.063293,NaN,0.066232
697,0.051704,0.046527,0.10298,0.045778,0.048684,0.045818,0.066629,0.051833,0.048483,0.056083,0.053346,0.050852,0.051195,0.066703,NaN,0.068567
698,0.053932,0.047626,0.10796,0.04848,0.05107,0.047422,0.071068,0.054985,0.051806,0.059875,0.0559,0.053029,0.05345,0.070617,NaN,0.071291
699,0.056589,0.048996,0.1135,0.051696,0.05393,0.049319,0.076204,0.058663,0.055684,0.064225,0.058838,0.055611,0.05603,0.075047,NaN,0.074339
700,0.059747,0.050718,0.11963,0.055466,0.057267,0.05161,0.082002,0.062933,0.060235,0.069184,0.062208,0.058669,0.059173,0.080049,NaN,0.077753
701,0.063501,0.052927,0.1264,0.059913,0.061233,0.054403,0.088616,0.067942,0.065571,0.074898,0.066177,0.062322,0.06297,0.085733,NaN,0.081757
702,0.067857,0.055619,0.13374,0.06504,0.065862,0.057743,0.096014,0.073679,0.07163,0.081356,0.070791,0.066605,0.067368,0.092118,NaN,0.086343
703,0.072772,0.058788,0.14161,0.07076,0.07109,0.061621,0.10414,0.080127,0.078361,0.08847,0.076007,0.071441,0.072347,0.099108,NaN,0.091405
704,0.07819,0.062386,0.14986,0.076958,0.076791,0.065883,0.11281,0.087111,0.085621,0.096103,0.081641,0.076669,0.077896,0.10654,NaN,0.096837
705,0.084132,0.06645,0.15845,0.083674,0.082991,0.070564,0.12201,0.094603,0.09341,0.10422,0.087755,0.08236,0.083995,0.1144,NaN,0.10267
706,0.090603,0.070933,0.16734,0.090875,0.089726,0.075714,0.13171,0.10264,0.10179,0.11283,0.094389,0.088582,0.090678,0.12272,NaN,0.10893
707,0.097639,0.0759,0.17652,0.098555,0.09695,0.0813,0.14183,0.11121,0.11073,0.12192,0.10151,0.095348,0.097977,0.13151,NaN,0.11564
