1131,0.42459,0.42319,0.42095,0.38362,0.39506,0.37488,0.45445,0.43522,0.48212,0.48408,0.44034,0.42271,0.46439,0.45182,NaN,0.43704
1132,0.42445,0.42321,0.42085,0.38362,0.39502,0.37491,0.45439,0.43537,0.48211,0.48397,0.4405,0.42257,0.46437,0.4518,NaN,0.43689
1133,0.42431,0.42316,0.42073,0.38357,0.39497,0.37493,0.4543,0.43549,0.48208,0.48381,0.44062,0.42238,0.46435,0.45177,NaN,0.43672
1134,0.42414,0.42296,0.42063,0.38342,0.39491,0.37484,0.45414,0.43545,0.48194,0.48358,0.44067,0.42214,0.46425,0.45171,NaN,0.43652
1135,0.42392,0.42269,0.42051,0.38321,0.39482,0.37468,0.45391,0.43532,0.48168,0.48334,0.44063,0.42186,0.46408,0.45162,NaN,0.43627
1136,0.4237,0.42238,0.42037,0.38295,0.39471,0.37449,0.4536,0.43518,0.48134,0.48305,0.44051,0.42157,0.46388,0.45147,NaN,0.43601
1137,0.42349,0.42201,0.42019,0.38268,0.39459,0.37431,0.45324,0.43502,0.48096,0.48269,0.44033,0.42131,0.46366,0.45127,NaN,0.43574
1138,0.42328,0.4217,0.41999,0.38247,0.3945,0.37409,0.45285,0.43482,0.48063,0.48234,0.44021,0.421,0.46339,0.45104,NaN,0.43546
1139,0.42303,0.42145,0.41974,0.3823,0.39444,0.3738,0.45248,0.43455,0.48028,0.48198,0.44011,0.42068,0.463,0.45082,NaN,0.43518
1140,0.42275,0.42116,0.41944,0.38213,0.39433,0.3735,0.4521,0.43424,0.47989,0.48157,0.43994,0.42041,0.46252,0.45054,NaN,0.43491
1141,0.42247,0.42083,0.41912,0.38195,0.39418,0.37318,0.45171,0.43391,0.47954,0.48115,0.43975,0.42015,0.46205,0.45018,NaN,0.43458
1142,0.42211,0.42044,0.41881,0.38174,0.39399,0.37286,0.45128,0.43357,0.47914,0.48064,0.43947,0.41997,0.46154,0.44973,NaN,0.43419
1143,0.42166,0.41997,0.41852,0.38154,0.39374,0.37256,0.45084,0.43326,0.47861,0.48004,0.43907,0.41987,0.46096,0.44925,NaN,0.43379
1144,0.42115,0.41939,0.41815,0.38124,0.39342,0.37227,0.45042,0.43288,0.478,0.47934,0.4386,0.41966,0.46032,0.44873,NaN,0.43333
1145,0.42057,0.41875,0.41768,0.38084,0.39304,0.37192,0.44999,0.43246,0.47731,0.47856,0.43806,0.41941,0.4596,0.44815,NaN,0.43281
1146,0.41997,0.41813,0.41715,0.38042,0.39261,0.37149,0.44956,0.43203,0.47659,0.47778,0.43747,0.41915,0.45881,0.44756,NaN,0.43236
1147,0.41931,0.41749,0.41655,0.37998,0.39213,0.37096,0.44915,0.43157,0.47591,0.47703,0.43683,0.41874,0.45797,0.44692,NaN,0.43188
1148,0.41858,0.41681,0.41592,0.37956,0.39153,0.37041,0.44868,0.43109,0.4752,0.4763,0.43615,0.41831,0.4571,0.44627,NaN,0.43137
1149,0.4178,0.41613,0.41533,0.3792,0.39086,0.36985,0.44815,0.43057,0.47446,0.47562,0.43544,0.41791,0.45626,0.44563,NaN,0.43086
1150,0.417,0.41544,0.41474,0.37881,0.39019,0.36926,0.44759,0.43003,0.47375,0.47492,0.43473,0.41751,0.45544,0.44497,NaN,0.43037
1151,0.41619,0.41465,0.41411,0.37832,0.38954,0.36866,0.44706,0.42944,0.47302,0.47418,0.43406,0.41705,0.45466,0.44429,NaN,0.42986
1152,0.41539,0.41383,0.41351,0.37778,0.38895,0.36807,0.4465,0.42881,0.4723,0.4734,0.43342,0.4166,0.45393,0.44359,NaN,0.42938
1153,0.41464,0.41305,0.41296,0.37724,0.38848,0.36746,0.44594,0.42817,0.47161,0.47249,0.43276,0.41616,0.45324,0.44284,NaN,0.42893
1154,0.41389,0.41233,0.4124,0.37668,0.38808,0.36684,0.44541,0.42754,0.47091,0.47157,0.43211,0.41567,0.45255,0.44207,NaN,0.4285
1155,0.41318,0.41164,0.41187,0.37612,0.38762,0.36627,0.44492,0.42689,0.47012,0.47073,0.43149,0.41516,0.45183,0.44138,NaN,0.42805
1156,0.41247,0.41095,0.41132,0.37553,0.38714,0.36574,0.44443,0.42617,0.46925,0.46992,0.43085,0.41461,0.45107,0.44072,NaN,0.42755
1157,0.41175,0.41028,0.41078,0.37496,0.38662,0.36517,0.44395,0.42548,0.46837,0.46917,0.43025,0.41411,0.45027,0.44005,NaN,0.42706
1158,0.41104,0.40961,0.41024,0.37441,0.38606,0.3646,0.44349,0.42484,0.46753,0.46846,0.42974,0.41364,0.44949,0.43943,NaN,0.42659
1159,0.41035,0.40888,0.40969,0.37389,0.3855,0.36405,0.44297,0.42426,0.46682,0.46761,0.42924,0.41314,0.44877,0.43877,NaN,0.42608
1160,0.40969,0.40813,0.4092,0.37347,0.38497,0.36346,0.44238,0.42369,0.46616,0.46671,0.42871,0.41262,0.44807,0.43809,NaN,0.42553
1161,0.40905,0.40747,0.40872,0.37306,0.38451,0.36288,0.4418,0.4231,0.46553,0.46585,0.42821,0.41204,0.4474,0.43751,NaN,0.42498
1162,0.40843,0.40686,0.40824,0.37264,0.38408,0.36236,0.44125,0.42248,0.46499,0.46504,0.42775,0.41138,0.44679,0.43699,NaN,0.42447
1163,0.40788,0.40625,0.40781,0.37222,0.38366,0.3619,0.44069,0.42188,0.4644,0.46431,0.42734,0.41078,0.44622,0.43649,NaN,0.424
1164,0.40738,0.40571,0.4074,0.37186,0.38327,0.36151,0.4402,0.42136,0.46379,0.46365,0.42701,0.41027,0.44571,0.43603,NaN,0.42365
1165,0.40689,0.40523,0.40699,0.37152,0.3829,0.36117,0.4397,0.42088,0.46321,0.46305,0.42668,0.40984,0.44523,0.43561,NaN,0.4233
1166,0.4065,0.40476,0.40659,0.37125,0.38258,0.36084,0.43918,0.42037,0.46269,0.46249,0.42635,0.40946,0.44481,0.43524,NaN,0.42296
1167,0.40615,0.40431,0.40622,0.37101,0.38228,0.36052,0.43867,0.41992,0.46222,0.46196,0.42606,0.40913,0.44441,0.43489,NaN,0.42263
1168,0.40579,0.40393,0.40585,0.37082,0.38201,0.36013,0.43817,0.4195,0.46182,0.46147,0.42583,0.4088,0.44396,0.43459,NaN,0.42228
1169,0.40544,0.40359,0.40552,0.37063,0.38176,0.35978,0.43771,0.41913,0.46143,0.46102,0.42561,0.40849,0.44352,0.43432,NaN,0.42193
1170,0.40514,0.40321,0.40523,0.37043,0.38149,0.35953,0.43724,0.41888,0.46104,0.46058,0.42538,0.40826,0.44317,0.43404,NaN,0.42158
1171,0.40486,0.40283,0.40498,0.37024,0.38128,0.35936,0.43684,0.41873,0.46064,0.46019,0.42516,0.40812,0.44283,0.43378,NaN,0.42129
1172,0.40454,0.40248,0.40475,0.37005,0.38109,0.35924,0.43649,0.41861,0.46018,0.4598,0.42487,0.40806,0.44244,0.43357,NaN,0.42107
1173,0.40422,0.40215,0.40452,0.36984,0.38095,0.35916,0.43619,0.41849,0.45978,0.45949,0.42456,0.408,0.44209,0.43341,NaN,0.4209
1174,0.40395,0.40182,0.40425,0.3696,0.38082,0.35902,0.43594,0.41832,0.45944,0.45921,0.42426,0.40791,0.44175,0.43319,NaN,0.42072
1175,0.40373,0.40149,0.404,0.36939,0.38068,0.35883,0.43575,0.41813,0.45915,0.45893,0.42396,0.40782,0.4414,0.43295,NaN,0.42056
1176,0.40354,0.40119,0.40382,0.36926,0.38057,0.35864,0.43561,0.41796,0.45893,0.4587,0.42369,0.40771,0.44111,0.4327,NaN,0.4204
1177,0.40338,0.40091,0.40367,0.3692,0.38048,0.35843,0.4355,0.4178,0.45871,0.45848,0.42342,0.40759,0.44088,0.43242,NaN,0.42023
1178,0.40326,0.40062,0.40357,0.36919,0.38039,0.35828,0.43537,0.41766,0.45844,0.45825,0.4232,0.40756,0.44069,0.43218,NaN,0.42012
1179,0.40311,0.40034,0.40352,0.36918,0.38032,0.35814,0.43523,0.41756,0.45817,0.45803,0.42303,0.40753,0.44048,0.43196,NaN,0.42005
1180,0.40294,0.40008,0.40346,0.3691,0.38027,0.35798,0.43511,0.41744,0.45796,0.45784,0.4229,0.40746,0.44029,0.43171,NaN,0.42002
1181,0.40279,0.39983,0.40336,0.36896,0.38023,0.35783,0.43496,0.41729,0.45775,0.45765,0.42273,0.40736,0.44015,0.43143,NaN,0.42003
1182,0.40262,0.39962,0.4033,0.36885,0.38023,0.35768,0.4348,0.41711,0.45751,0.45745,0.42255,0.40727,0.43998,0.43114,NaN,0.42003
1183,0.40243,0.39945,0.40323,0.36875,0.38025,0.35749,0.43469,0.41691,0.45725,0.45727,0.42238,0.40714,0.4398,0.43085,NaN,0.42001
1184,0.40225,0.39929,0.4031,0.36862,0.38025,0.35732,0.43459,0.41673,0.45699,0.4571,0.42226,0.40703,0.4396,0.43059,NaN,0.41998
1185,0.40207,0.39911,0.40294,0.3685,0.38022,0.35719,0.43444,0.41654,0.45675,0.4569,0.42221,0.40698,0.4394,0.43036,NaN,0.41993
1186,0.40193,0.39894,0.40278,0.3684,0.3802,0.35706,0.43428,0.4164,0.45652,0.45669,0.42219,0.40695,0.4392,0.43015,NaN,0.41986
1187,0.40183,0.39879,0.40265,0.36836,0.38018,0.35696,0.43416,0.41633,0.45633,0.45649,0.4222,0.40691,0.43903,0.43001,NaN,0.41984
1188,0.40171,0.39869,0.40254,0.36832,0.38013,0.35688,0.43406,0.41625,0.45618,0.45629,0.42221,0.40683,0.43888,0.4299,NaN,0.41982
1189,0.40154,0.3986,0.40243,0.36827,0.3801,0.35677,0.43395,0.4161,0.456,0.45603,0.42215,0.40671,0.43877,0.42977,NaN,0.41972
1190,0.40134,0.3985,0.40231,0.36822,0.38009,0.35668,0.43387,0.41595,0.45585,0.45578,0.42207,0.40654,0.43867,0.42967,NaN,0.41961
1191,0.4011,0.39843,0.40215,0.36812,0.38005,0.35664,0.43383,0.41581,0.45573,0.45557,0.42203,0.40636,0.4386,0.42961,NaN,0.41955
1192,0.40086,0.39835,0.40195,0.36801,0.38,0.35662,0.43377,0.41569,0.45563,0.45533,0.42198,0.40623,0.43857,0.42954,NaN,0.41949
1193,0.40066,0.39828,0.4018,0.36795,0.37992,0.35659,0.43368,0.41563,0.4555,0.4551,0.42191,0.40618,0.43855,0.42946,NaN,0.41944
1194,0.4005,0.39826,0.40175,0.36792,0.37983,0.35658,0.4336,0.41562,0.45536,0.45495,0.42183,0.40614,0.43851,0.4294,NaN,0.4194
1195,0.40036,0.39819,0.4017,0.36785,0.3797,0.35651,0.43339,0.41552,0.45523,0.45478,0.4217,0.40607,0.43845,0.42934,NaN,0.41926
1196,0.40023,0.39807,0.40164,0.36771,0.37954,0.35643,0.43308,0.41536,0.45509,0.45457,0.42154,0.40601,0.43837,0.42927,NaN,0.41903
1197,0.40008,0.39794,0.40155,0.36755,0.37934,0.35634,0.43279,0.41529,0.45497,0.45432,0.42142,0.40596,0.43822,0.4292,NaN,0.41883
1198,0.39992,0.39777,0.40141,0.36737,0.37912,0.3562,0.43248,0.41526,0.4549,0.45405,0.42132,0.4059,0.43803,0.42911,NaN,0.41864
1199,0.3998,0.3976,0.40127,0.36714,0.3789,0.35613,0.43223,0.41524,0.45479,0.45381,0.42123,0.40584,0.43785,0.42904,NaN,0.41851
1200,0.39972,0.39745,0.40115,0.36692,0.37867,0.35608,0.43206,0.41527,0.45466,0.45361,0.42112,0.40576,0.43764,0.42902,NaN,0.41843
1201,0.39966,0.39733,0.40104,0.36668,0.3785,0.35602,0.43194,0.41526,0.45456,0.45346,0.42103,0.40569,0.43744,0.42903,NaN,0.41839
1202,0.39963,0.3972,0.40091,0.3664,0.37833,0.35591,0.4318,0.41508,0.45445,0.45334,0.42089,0.40559,0.43727,0.42904,NaN,0.41834
1203,0.39964,0.39709,0.40079,0.36613,0.37819,0.3558,0.43166,0.41488,0.45434,0.45324,0.42076,0.4055,0.43714,0.42908,NaN,0.41829
1204,0.39966,0.39694,0.40068,0.3659,0.37807,0.35565,0.4315,0.4147,0.45425,0.45313,0.42062,0.40544,0.43701,0.42909,NaN,0.4182
1205,0.39967,0.39679,0.40057,0.3657,0.37797,0.3555,0.43136,0.41454,0.45418,0.45304,0.42051,0.40543,0.43691,0.42909,NaN,0.41812
1206,0.39964,0.39668,0.40045,0.36556,0.37789,0.35542,0.43128,0.41446,0.45406,0.45296,0.42039,0.40537,0.43681,0.42912,NaN,0.41802
1207,0.39964,0.39659,0.40033,0.36544,0.37779,0.35539,0.43123,0.41442,0.45393,0.4529,0.42031,0.40526,0.43672,0.42917,NaN,0.4179
1208,0.39962,0.39651,0.40023,0.36533,0.3777,0.3554,0.43122,0.41441,0.45382,0.4529,0.42027,0.40514,0.43662,0.4292,NaN,0.41782
1209,0.39957,0.39642,0.40014,0.36523,0.37762,0.3554,0.43124,0.41438,0.4537,0.45292,0.42024,0.405,0.43651,0.42919,NaN,0.41773
1210,0.39959,0.39632,0.40005,0.36516,0.37755,0.35536,0.43122,0.41429,0.45359,0.45293,0.42019,0.40489,0.43647,0.42917,NaN,0.41765
1211,0.39962,0.39624,0.39995,0.36513,0.37751,0.35531,0.4312,0.41421,0.45349,0.45292,0.42017,0.40485,0.43646,0.42918,NaN,0.41761
1212,0.39964,0.3962,0.39988,0.36515,0.37754,0.35525,0.43121,0.41417,0.45341,0.45292,0.42022,0.40483,0.43646,0.42922,NaN,0.41757
1213,0.39968,0.39619,0.39983,0.36524,0.37762,0.35518,0.43125,0.41415,0.45333,0.45289,0.42028,0.40478,0.43645,0.42928,NaN,0.41757
1214,0.39974,0.39621,0.39979,0.36534,0.3777,0.35514,0.43128,0.41416,0.45327,0.45282,0.42036,0.40474,0.43646,0.42933,NaN,0.4176
1215,0.39982,0.39625,0.39978,0.36544,0.37775,0.35512,0.43139,0.41421,0.45322,0.45277,0.42046,0.40472,0.43652,0.42936,NaN,0.41767
1216,0.3999,0.39629,0.39979,0.36552,0.37783,0.35511,0.43152,0.41428,0.45318,0.4528,0.4205,0.40469,0.43662,0.42937,NaN,0.41776
1217,0.39997,0.39631,0.3998,0.36554,0.3779,0.35507,0.43164,0.41434,0.4532,0.45287,0.42049,0.40468,0.4368,0.42936,NaN,0.41783
1218,0.39998,0.39636,0.39982,0.36558,0.37797,0.35503,0.43173,0.41441,0.45324,0.45292,0.42049,0.40471,0.43703,0.42935,NaN,0.4179
1219,0.39997,0.39639,0.39988,0.36569,0.37809,0.35499,0.4318,0.41453,0.45331,0.453,0.42047,0.40475,0.43727,0.42934,NaN,0.41794
1220,0.39997,0.39644,0.39996,0.36584,0.37825,0.35502,0.43186,0.41467,0.45344,0.45313,0.42047,0.40479,0.43751,0.42937,NaN,0.41803
1221,0.40002,0.39659,0.40003,0.36604,0.37837,0.35511,0.43188,0.41478,0.45362,0.45321,0.42055,0.40489,0.4378,0.42943,NaN,0.41821
1222,0.40008,0.39677,0.40014,0.36625,0.37849,0.35522,0.43188,0.41488,0.45381,0.45329,0.42064,0.405,0.43809,0.42949,NaN,0.4184
1223,0.40015,0.39694,0.40033,0.3664,0.37861,0.35536,0.43187,0.41496,0.45397,0.45345,0.42069,0.40504,0.43832,0.42954,NaN,0.4186
1224,0.40023,0.39713,0.40056,0.36656,0.37874,0.35552,0.43186,0.41504,0.45413,0.45363,0.42077,0.40505,0.43855,0.4296,NaN,0.41882
1225,0.40027,0.39726,0.40076,0.36669,0.37884,0.3556,0.4318,0.41512,0.45427,0.45371,0.42083,0.40507,0.43875,0.42961,NaN,0.41898
1226,0.40032,0.39736,0.40097,0.36683,0.37892,0.35567,0.43173,0.41523,0.45436,0.45381,0.42085,0.40508,0.43891,0.42961,NaN,0.41913
1227,0.40037,0.39748,0.40114,0.367,0.379,0.35572,0.43169,0.41538,0.45445,0.45394,0.4209,0.4051,0.43904,0.42964,NaN,0.41933
1228,0.40044,0.39758,0.40125,0.36714,0.37903,0.35577,0.43168,0.41553,0.45457,0.45405,0.42095,0.40514,0.43914,0.42972,NaN,0.41953
1229,0.40052,0.3977,0.40136,0.36722,0.37907,0.35583,0.43173,0.41565,0.45464,0.4542,0.42098,0.40516,0.43922,0.42983,NaN,0.41973
1230,0.40058,0.39785,0.40149,0.36725,0.37913,0.35588,0.43178,0.41573,0.45468,0.45437,0.421,0.40515,0.43927,0.42995,NaN,0.41993
1231,0.40064,0.398,0.4016,0.36725,0.37924,0.35591,0.43175,0.41576,0.45475,0.45455,0.42105,0.40519,0.43934,0.43005,NaN,0.42007
1232,0.40072,0.39813,0.40169,0.36725,0.37938,0.35596,0.43169,0.41578,0.45485,0.45476,0.42112,0.40525,0.43942,0.43012,NaN,0.42018
1233,0.4008,0.39825,0.40179,0.36729,0.37952,0.35606,0.43163,0.41588,0.45501,0.45499,0.42119,0.40535,0.43952,0.43023,NaN,0.42029
1234,0.4009,0.39835,0.40189,0.36737,0.37963,0.35625,0.43154,0.41605,0.4552,0.45526,0.42128,0.40548,0.43967,0.4304,NaN,0.42039
1235,0.40101,0.39845,0.40197,0.3675,0.37974,0.3565,0.43154,0.41624,0.45536,0.45551,0.42136,0.40562,0.4398,0.43059,NaN,0.42048
1236,0.40115,0.39857,0.40207,0.36765,0.37988,0.35675,0.43164,0.41646,0.45545,0.45574,0.4214,0.40574,0.43987,0.43081,NaN,0.42054
1237,0.40129,0.39868,0.40217,0.36781,0.38001,0.357,0.43175,0.41663,0.45555,0.45594,0.42148,0.40584,0.43995,0.43101,NaN,0.42058
1238,0.40141,0.39875,0.40231,0.36796,0.38012,0.35722,0.43189,0.41674,0.45565,0.45608,0.42161,0.40594,0.44004,0.43116,NaN,0.42058
1239,0.40149,0.39881,0.40244,0.36811,0.38022,0.35741,0.43199,0.4168,0.45577,0.45616,0.42172,0.40603,0.44013,0.43132,NaN,0.42057
1240,0.40154,0.39891,0.40254,0.36825,0.38029,0.35758,0.43201,0.41684,0.45595,0.45622,0.42181,0.40614,0.44028,0.43149,NaN,0.4206
1241,0.40158,0.39905,0.40262,0.3684,0.38038,0.35777,0.43209,0.4169,0.45609,0.45626,0.42188,0.40623,0.44044,0.43167,NaN,0.42066
1242,0.40165,0.39924,0.40269,0.36855,0.38052,0.35795,0.43221,0.41696,0.4562,0.45632,0.4219,0.40628,0.4406,0.43186,NaN,0.42074
1243,0.40174,0.39944,0.40272,0.36869,0.38067,0.3581,0.43234,0.41699,0.45629,0.45637,0.42192,0.40632,0.44073,0.43201,NaN,0.42084
1244,0.4019,0.3996,0.40274,0.36875,0.38076,0.35829,0.43245,0.417,0.45638,0.45646,0.42195,0.40639,0.44089,0.43212,NaN,0.4209
1245,0.40207,0.39974,0.40278,0.3688,0.38083,0.35848,0.4326,0.41703,0.45648,0.45655,0.42198,0.40644,0.44105,0.43223,NaN,0.42098
1246,0.40219,0.39984,0.40282,0.36882,0.38091,0.35862,0.43267,0.41708,0.45665,0.45662,0.42201,0.40647,0.4412,0.43228,NaN,0.42109
1247,0.4023,0.39994,0.40287,0.36882,0.38101,0.35874,0.43269,0.41713,0.45685,0.45667,0.42204,0.40652,0.44134,0.43232,NaN,0.42119
1248,0.40238,0.40009,0.40292,0.36888,0.38113,0.35884,0.43274,0.41715,0.457,0.45671,0.42206,0.40651,0.44145,0.43241,NaN,0.4213
1249,0.4024,0.40021,0.40297,0.36892,0.38125,0.35889,0.43276,0.41715,0.45711,0.45676,0.42208,0.40646,0.44154,0.43248,NaN,0.42142
1250,0.40241,0.40034,0.40298,0.36894,0.38134,0.35898,0.4328,0.41708,0.45721,0.4568,0.42212,0.40643,0.44166,0.43259,NaN,0.42153
1251,0.40243,0.40047,0.403,0.36895,0.38139,0.35908,0.43289,0.41699,0.45728,0.45685,0.42218,0.4064,0.44181,0.43274,NaN,0.42166
1252,0.40246,0.40052,0.40307,0.36893,0.38145,0.35915,0.43298,0.41699,0.45732,0.45689,0.42218,0.40636,0.44195,0.43282,NaN,0.42177
1253,0.4025,0.40058,0.40318,0.36891,0.3815,0.35922,0.43308,0.41702,0.45737,0.45693,0.42218,0.40636,0.4421,0.43289,NaN,0.42189
1254,0.40256,0.40065,0.4033,0.36897,0.38155,0.35925,0.43323,0.41708,0.45741,0.45694,0.42221,0.4064,0.44227,0.43295,NaN,0.42202
1255,0.40264,0.40071,0.40339,0.36909,0.38156,0.3592,0.43337,0.41716,0.45744,0.45694,0.42222,0.40642,0.44239,0.43301,NaN,0.42213
1256,0.40275,0.40076,0.40343,0.36919,0.38155,0.35916,0.43349,0.41722,0.45743,0.45696,0.42225,0.40648,0.44248,0.43308,NaN,0.42225
1257,0.40288,0.40083,0.40342,0.36931,0.38156,0.35913,0.43357,0.41725,0.45743,0.45696,0.42235,0.40655,0.44256,0.43317,NaN,0.42234
1258,0.403,0.40086,0.40338,0.36936,0.38155,0.35904,0.43366,0.41726,0.45743,0.45695,0.42243,0.40661,0.44259,0.43322,NaN,0.42241
1259,0.40308,0.40081,0.40334,0.36932,0.38153,0.35892,0.43373,0.41724,0.4574,0.45694,0.42247,0.40664,0.44257,0.43321,NaN,0.42249
1260,0.40314,0.40079,0.40333,0.36928,0.38152,0.3588,0.43376,0.41722,0.45735,0.45691,0.42252,0.40667,0.44256,0.43321,NaN,0.42253
1261,0.40318,0.40077,0.40333,0.36933,0.3815,0.35868,0.43383,0.41722,0.4573,0.45692,0.42257,0.40673,0.44259,0.43326,NaN,0.42255
1262,0.40323,0.40072,0.40333,0.3694,0.38151,0.35859,0.43388,0.41722,0.45726,0.45695,0.42261,0.40679,0.44265,0.43334,NaN,0.42255
1263,0.40329,0.4007,0.40337,0.36947,0.38155,0.35855,0.43387,0.41725,0.45719,0.45697,0.42265,0.40686,0.44274,0.4335,NaN,0.42248
1264,0.40334,0.40068,0.40339,0.3695,0.38157,0.35857,0.43382,0.41728,0.45713,0.45699,0.4227,0.4069,0.44286,0.43369,NaN,0.42236
1265,0.40335,0.40065,0.40338,0.36948,0.38162,0.35855,0.43383,0.41726,0.45709,0.45701,0.42272,0.40691,0.44293,0.43381,NaN,0.42226
1266,0.4034,0.40064,0.40336,0.36948,0.38168,0.35857,0.43389,0.41723,0.45708,0.457,0.42275,0.40689,0.44303,0.43392,NaN,0.42221
1267,0.40342,0.40059,0.40333,0.36949,0.38167,0.35865,0.4339,0.41712,0.4571,0.45694,0.42275,0.40685,0.44317,0.43397,NaN,0.42216
1268,0.40346,0.40061,0.40334,0.36955,0.38166,0.35877,0.43391,0.41701,0.45715,0.45691,0.42272,0.40683,0.44331,0.43402,NaN,0.42215
1269,0.40352,0.40071,0.40335,0.36963,0.38169,0.35888,0.43383,0.41691,0.45721,0.45693,0.42261,0.40682,0.44343,0.4341,NaN,0.42215
1270,0.40357,0.40078,0.40335,0.36971,0.38172,0.35901,0.43376,0.41681,0.45731,0.45698,0.42252,0.40678,0.44356,0.43419,NaN,0.42214
1271,0.40367,0.40087,0.40332,0.3698,0.38179,0.35914,0.43375,0.41678,0.45738,0.45709,0.42247,0.40676,0.44368,0.4343,NaN,0.42217
1272,0.40376,0.40097,0.40324,0.36988,0.38186,0.35927,0.43371,0.41675,0.45739,0.45719,0.4224,0.40674,0.44379,0.43437,NaN,0.4222
1273,0.40382,0.401,0.40315,0.36993,0.38187,0.35941,0.43365,0.41667,0.45737,0.45725,0.42238,0.40672,0.44387,0.43438,NaN,0.42221
1274,0.40387,0.40098,0.40309,0.36996,0.38181,0.35956,0.43361,0.4166,0.45735,0.4573,0.42234,0.40666,0.44396,0.43436,NaN,0.42221
1275,0.40391,0.40098,0.40309,0.36997,0.38176,0.3597,0.43356,0.41658,0.45736,0.45733,0.42229,0.40658,0.44403,0.43433,NaN,0.42226
1276,0.40389,0.40098,0.40309,0.36996,0.3817,0.35979,0.43346,0.41653,0.45736,0.45735,0.42224,0.4065,0.44404,0.43425,NaN,0.42228
1277,0.40385,0.40098,0.40313,0.36994,0.38167,0.35985,0.43335,0.41646,0.45734,0.45739,0.42216,0.40644,0.44403,0.43419,NaN,0.42226
1278,0.40376,0.401,0.40319,0.36992,0.38163,0.35986,0.43321,0.41641,0.45726,0.45746,0.42204,0.40634,0.44401,0.43412,NaN,0.42226
1279,0.40365,0.401,0.40325,0.3699,0.38158,0.35989,0.43304,0.41638,0.4572,0.45753,0.42191,0.40628,0.44399,0.43403,NaN,0.42225
1280,0.40354,0.40102,0.40332,0.36991,0.38153,0.35995,0.43293,0.41634,0.4572,0.45759,0.42181,0.40627,0.44397,0.43397,NaN,0.42222
1281,0.40345,0.40101,0.40337,0.36991,0.38146,0.35998,0.43281,0.41634,0.45721,0.45759,0.42171,0.40627,0.44395,0.43388,NaN,0.42221
1282,0.40337,0.40098,0.40335,0.36989,0.38137,0.36,0.43263,0.41637,0.45726,0.4575,0.42156,0.4063,0.44393,0.43377,NaN,0.42222
1283,0.4033,0.40094,0.40332,0.36986,0.38126,0.35997,0.43244,0.41636,0.45726,0.45738,0.42143,0.40633,0.44386,0.43368,NaN,0.42218
1284,0.40322,0.40089,0.40328,0.36984,0.38113,0.35987,0.43223,0.41631,0.45717,0.45722,0.42131,0.40631,0.44371,0.43359,NaN,0.4221
1285,0.40315,0.40079,0.40324,0.36978,0.38099,0.35971,0.432,0.41625,0.45703,0.45707,0.42121,0.40623,0.44354,0.43351,NaN,0.42201
1286,0.40307,0.40065,0.4032,0.36969,0.38089,0.35954,0.43174,0.41621,0.45688,0.45693,0.42117,0.40619,0.44333,0.43344,NaN,0.42194
1287,0.40299,0.4005,0.40317,0.3696,0.38081,0.35935,0.43155,0.41615,0.45669,0.45678,0.42115,0.40615,0.44305,0.43334,NaN,0.42183
1288,0.40282,0.40029,0.4031,0.36944,0.3807,0.35912,0.43144,0.41605,0.45649,0.45656,0.42101,0.40608,0.44276,0.43323,NaN,0.42175
1289,0.40258,0.40006,0.40296,0.36921,0.38053,0.35886,0.43132,0.41592,0.45625,0.45628,0.42082,0.40601,0.44249,0.43306,NaN,0.42164
1290,0.40234,0.39987,0.40285,0.36898,0.38034,0.35864,0.43124,0.41575,0.45596,0.456,0.42063,0.40592,0.44223,0.43292,NaN,0.42145
1291,0.40212,0.39967,0.40274,0.36873,0.38016,0.35846,0.43116,0.41556,0.45563,0.45576,0.42046,0.4058,0.442,0.43281,NaN,0.42123
1292,0.40192,0.39943,0.4026,0.3684,0.38,0.35828,0.43097,0.41538,0.45533,0.45553,0.42032,0.40569,0.44175,0.43263,NaN,0.42098
1293,0.40169,0.39916,0.40242,0.36807,0.37983,0.35811,0.43074,0.41517,0.45503,0.4553,0.42017,0.40554,0.44148,0.43242,NaN,0.42072
1294,0.4014,0.39888,0.40215,0.36774,0.37964,0.35793,0.43052,0.41487,0.45476,0.45506,0.41998,0.40531,0.44123,0.43218,NaN,0.42052
1295,0.40111,0.3986,0.40186,0.36748,0.37942,0.35775,0.43034,0.41453,0.4545,0.45481,0.41974,0.40509,0.44102,0.4319,NaN,0.42038
1296,0.40088,0.39834,0.40158,0.36734,0.37922,0.35763,0.43019,0.41422,0.45424,0.45459,0.41945,0.40488,0.44086,0.43166,NaN,0.42025
1297,0.40064,0.39807,0.40131,0.36719,0.379,0.35752,0.42998,0.41393,0.45396,0.45435,0.41911,0.40464,0.44064,0.4314,NaN,0.42006
1298,0.40047,0.39788,0.40111,0.36707,0.37882,0.35744,0.42975,0.41371,0.45374,0.45416,0.41886,0.40446,0.44039,0.43118,NaN,0.41991
1299,0.40031,0.39767,0.40088,0.3669,0.37866,0.35731,0.42956,0.4135,0.45349,0.45394,0.41862,0.40424,0.44015,0.43096,NaN,0.41972
1300,0.40012,0.39742,0.40061,0.3667,0.37848,0.35716,0.42942,0.4133,0.45324,0.45372,0.41841,0.40402,0.43994,0.43073,NaN,0.41955
1301,0.39995,0.39722,0.40033,0.36647,0.37829,0.35698,0.42925,0.41311,0.45292,0.45352,0.41819,0.4038,0.43979,0.43048,NaN,0.41939
