993,0.4223,0.40068,0.23647,0.24747,NaN,NaN,0.33142,0.34326,0.396,0.40557,NaN,NaN,0.38785,0.40457,0.37479,0
994,0.42275,0.40113,0.23685,0.2478,NaN,NaN,0.3318,0.34359,0.39627,0.40619,NaN,NaN,0.38809,0.40515,0.37526,0
995,0.42266,0.40129,0.23671,0.24784,NaN,NaN,0.33193,0.34348,0.3961,0.40652,NaN,NaN,0.38786,0.40544,0.3752,0
996,0.42283,0.40166,0.23689,0.24812,NaN,NaN,0.332,0.34343,0.39645,0.40664,NaN,NaN,0.38797,0.40561,0.37528,0
997,0.42338,0.40245,0.23751,0.24901,NaN,NaN,0.33262,0.34407,0.39713,0.40703,NaN,NaN,0.3885,0.40628,0.37585,0
998,0.42351,0.40283,0.2376,0.24941,NaN,NaN,0.33284,0.34433,0.39726,0.40712,NaN,NaN,0.3886,0.40661,0.37619,0
999,0.42334,0.40298,0.23744,0.24938,NaN,NaN,0.33274,0.34427,0.3972,0.40695,NaN,NaN,0.38851,0.40652,0.37626,0
1000,0.42322,0.40333,0.23764,0.24944,NaN,NaN,0.33291,0.34438,0.39746,0.40691,NaN,NaN,0.38868,0.40642,0.3766,0
1001,0.42338,0.40408,0.2383,0.24991,NaN,NaN,0.33366,0.34488,0.39801,0.40726,NaN,NaN,0.38913,0.40679,0.37737,0
1002,0.42327,0.40417,0.23824,0.24985,NaN,NaN,0.33375,0.34478,0.39795,0.40701,NaN,NaN,0.38894,0.40662,0.37732,0
1003,0.4235,0.40457,0.23873,0.25036,NaN,NaN,0.33416,0.3451,0.39827,0.40709,NaN,NaN,0.38907,0.40682,0.3777,0
1004,0.42407,0.40523,0.23965,0.25141,NaN,NaN,0.3349,0.3458,0.39906,0.40757,NaN,NaN,0.38953,0.40741,0.37858,0
1005,0.42431,0.40541,0.23985,0.25179,NaN,NaN,0.33501,0.34596,0.39939,0.40763,NaN,NaN,0.38941,0.40752,0.37891,0
1006,0.42462,0.40586,0.24031,0.25249,NaN,NaN,0.33524,0.34638,0.39969,0.40792,NaN,NaN,0.38946,0.40783,0.37925,0
1007,0.42487,0.40631,0.24082,0.2531,NaN,NaN,0.33556,0.34673,0.39973,0.40809,NaN,NaN,0.38943,0.40803,0.37948,0
1008,0.42523,0.40677,0.24126,0.25365,NaN,NaN,0.33596,0.34705,0.39983,0.40812,NaN,NaN,0.3894,0.40812,0.37975,0
1009,0.42576,0.40735,0.24182,0.25445,NaN,NaN,0.33658,0.34749,0.40025,0.40828,NaN,NaN,0.38952,0.40844,0.38026,0
1010,0.42615,0.40774,0.2426,0.25509,NaN,NaN,0.33724,0.34783,0.40057,0.40834,NaN,NaN,0.38954,0.40879,0.38078,0
1011,0.42636,0.40808,0.24286,0.25537,NaN,NaN,0.33739,0.34773,0.40075,0.408,NaN,NaN,0.38942,0.40888,0.38099,0
1012,0.4266,0.40825,0.24289,0.25544,NaN,NaN,0.33725,0.34743,0.40079,0.40756,NaN,NaN,0.38923,0.40886,0.38106,0
1013,0.42711,0.4083,0.24331,0.25572,NaN,NaN,0.33737,0.34739,0.40104,0.40744,NaN,NaN,0.38928,0.40904,0.38127,0
1014,0.42776,0.40877,0.24398,0.25629,NaN,NaN,0.33782,0.34771,0.40151,0.40776,NaN,NaN,0.38967,0.40938,0.38157,0
1015,0.42846,0.40945,0.24496,0.25699,NaN,NaN,0.33865,0.34821,0.4022,0.40822,NaN,NaN,0.39025,0.41011,0.38207,0
1016,0.42918,0.41021,0.24614,0.25798,NaN,NaN,0.33962,0.34885,0.40293,0.40876,NaN,NaN,0.39094,0.41109,0.38278,0
1017,0.42989,0.41098,0.24745,0.25926,NaN,NaN,0.34049,0.34962,0.40353,0.40931,NaN,NaN,0.39174,0.41204,0.3836,0
1018,0.43016,0.41117,0.24801,0.25974,NaN,NaN,0.34054,0.34989,0.40349,0.40919,NaN,NaN,0.39207,0.41232,0.38385,0
1019,0.43073,0.4117,0.24874,0.26035,NaN,NaN,0.3407,0.35037,0.40385,0.40916,NaN,NaN,0.39264,0.41287,0.38446,0
1020,0.43075,0.41191,0.24868,0.26029,NaN,NaN,0.34031,0.35011,0.4037,0.40883,NaN,NaN,0.39269,0.41298,0.38455,0
1021,0.43024,0.41167,0.24784,0.25973,NaN,NaN,0.33947,0.3494,0.40293,0.40847,NaN,NaN,0.39237,0.41268,0.38417,0
1022,0.43041,0.41204,0.24794,0.2602,NaN,NaN,0.3395,0.34972,0.40283,0.40892,NaN,NaN,0.39288,0.41309,0.3846,0
1023,0.43068,0.41238,0.24813,0.26043,NaN,NaN,0.3396,0.3499,0.40251,0.40913,NaN,NaN,0.39295,0.41322,0.38481,0
1024,0.43052,0.41256,0.24803,0.26043,NaN,NaN,0.3395,0.34964,0.40197,0.40919,NaN,NaN,0.39285,0.41326,0.38473,0
1025,0.43025,0.41284,0.24796,0.26062,NaN,NaN,0.33935,0.3494,0.40169,0.40929,NaN,NaN,0.39309,0.41341,0.38478,0
1026,0.43042,0.41346,0.24833,0.26101,NaN,NaN,0.33932,0.34953,0.40191,0.40946,NaN,NaN,0.39364,0.41361,0.38527,0
1027,0.4303,0.41375,0.24825,0.26115,NaN,NaN,0.33931,0.34968,0.40173,0.40954,NaN,NaN,0.39385,0.41371,0.38557,0
1028,0.4301,0.41384,0.24812,0.26114,NaN,NaN,0.33928,0.34984,0.40159,0.40967,NaN,NaN,0.39416,0.41367,0.38582,0
1029,0.42992,0.41398,0.248,0.26103,NaN,NaN,0.33923,0.34998,0.40155,0.40987,NaN,NaN,0.39448,0.41359,0.38606,0
1030,0.4297,0.41409,0.24777,0.2609,NaN,NaN,0.33912,0.35,0.40155,0.41002,NaN,NaN,0.39465,0.41342,0.38632,0
1031,0.42958,0.41414,0.24751,0.26086,NaN,NaN,0.339,0.34993,0.40153,0.41019,NaN,NaN,0.39471,0.41334,0.38649,0
1032,0.42955,0.4142,0.24731,0.2609,NaN,NaN,0.33887,0.34982,0.40146,0.4104,NaN,NaN,0.39468,0.41331,0.38667,0
1033,0.4296,0.41424,0.24714,0.26104,NaN,NaN,0.33883,0.34985,0.40142,0.41063,NaN,NaN,0.39467,0.41338,0.38695,0
1034,0.42978,0.41424,0.24703,0.2612,NaN,NaN,0.33885,0.34998,0.40144,0.41082,NaN,NaN,0.39468,0.4135,0.38718,0
1035,0.42995,0.41432,0.24695,0.26118,NaN,NaN,0.33881,0.35011,0.4013,0.41089,NaN,NaN,0.39464,0.41349,0.3874,0
1036,0.43007,0.41446,0.24686,0.26111,NaN,NaN,0.33887,0.35023,0.40113,0.41095,NaN,NaN,0.39462,0.4134,0.38766,0
1037,0.43025,0.41472,0.24685,0.26117,NaN,NaN,0.33908,0.35031,0.40109,0.41092,NaN,NaN,0.39466,0.41328,0.38799,0
1038,0.43045,0.41507,0.24689,0.26128,NaN,NaN,0.33929,0.35034,0.40103,0.41079,NaN,NaN,0.39469,0.41312,0.38838,0
1039,0.43065,0.41546,0.24706,0.26146,NaN,NaN,0.33959,0.35036,0.40099,0.41078,NaN,NaN,0.39473,0.41318,0.38886,0
1040,0.43099,0.41576,0.24729,0.26169,NaN,NaN,0.33997,0.3504,0.4012,0.41087,NaN,NaN,0.39493,0.41342,0.3893,0
1041,0.43142,0.41586,0.2474,0.26176,NaN,NaN,0.34023,0.3504,0.40134,0.41097,NaN,NaN,0.39503,0.41367,0.38966,0
1042,0.43193,0.41583,0.24756,0.26179,NaN,NaN,0.34042,0.35038,0.40139,0.41109,NaN,NaN,0.395,0.41396,0.38997,0
1043,0.43252,0.41575,0.24779,0.26192,NaN,NaN,0.34055,0.35039,0.40152,0.41119,NaN,NaN,0.39496,0.4143,0.39017,0
1044,0.43306,0.41579,0.24808,0.26209,NaN,NaN,0.34076,0.35039,0.40158,0.41125,NaN,NaN,0.39494,0.41463,0.39034,0
1045,0.43354,0.41593,0.24846,0.26237,NaN,NaN,0.34103,0.35034,0.40164,0.41128,NaN,NaN,0.39491,0.41493,0.39052,0
1046,0.43396,0.41617,0.24875,0.26271,NaN,NaN,0.34127,0.35031,0.40177,0.41125,NaN,NaN,0.39497,0.41512,0.39073,0
1047,0.43432,0.41647,0.249,0.26301,NaN,NaN,0.34156,0.35039,0.402,0.41122,NaN,NaN,0.39517,0.41527,0.39099,0
1048,0.4347,0.41674,0.24912,0.26316,NaN,NaN,0.34175,0.35058,0.40214,0.41133,NaN,NaN,0.39539,0.41545,0.39121,0
1049,0.43504,0.41696,0.24914,0.26318,NaN,NaN,0.34175,0.3508,0.40208,0.4115,NaN,NaN,0.39558,0.41565,0.39134,0
1050,0.4353,0.41718,0.24926,0.26324,NaN,NaN,0.34178,0.35099,0.402,0.41175,NaN,NaN,0.39584,0.41592,0.39145,0
1051,0.43552,0.41744,0.24946,0.26337,NaN,NaN,0.34183,0.35115,0.40194,0.41206,NaN,NaN,0.39619,0.41627,0.39158,0
1052,0.43564,0.41778,0.24965,0.26352,NaN,NaN,0.34181,0.35116,0.40193,0.41222,NaN,NaN,0.39643,0.4165,0.39161,0
1053,0.43566,0.4181,0.24986,0.26372,NaN,NaN,0.34177,0.35118,0.40207,0.41226,NaN,NaN,0.39663,0.41664,0.39158,0
1054,0.43563,0.41828,0.24997,0.26387,NaN,NaN,0.34168,0.35126,0.40231,0.41225,NaN,NaN,0.39682,0.41673,0.39149,0
1055,0.43558,0.41836,0.25003,0.2639,NaN,NaN,0.34153,0.35141,0.40257,0.41219,NaN,NaN,0.3969,0.41674,0.39134,0
1056,0.43544,0.41842,0.25009,0.26381,NaN,NaN,0.34139,0.35159,0.40282,0.41207,NaN,NaN,0.39685,0.41673,0.39122,0
1057,0.43523,0.41834,0.25009,0.26366,NaN,NaN,0.34118,0.35173,0.40302,0.41193,NaN,NaN,0.39685,0.41673,0.39107,0
1058,0.43501,0.41833,0.25009,0.26344,NaN,NaN,0.34094,0.35174,0.40319,0.41177,NaN,NaN,0.39691,0.41671,0.39101,0
1059,0.43477,0.41838,0.25005,0.26325,NaN,NaN,0.34069,0.35165,0.40332,0.4116,NaN,NaN,0.39692,0.41663,0.39094,0
1060,0.43452,0.41842,0.25,0.26315,NaN,NaN,0.34049,0.35155,0.4034,0.41141,NaN,NaN,0.39699,0.41653,0.39087,0
1061,0.43434,0.41841,0.25005,0.26309,NaN,NaN,0.34032,0.35153,0.40342,0.41127,NaN,NaN,0.39709,0.41643,0.39075,0
1062,0.43423,0.41834,0.25011,0.26305,NaN,NaN,0.34018,0.35153,0.4034,0.41116,NaN,NaN,0.39712,0.41623,0.39061,0
1063,0.43414,0.41821,0.2501,0.26297,NaN,NaN,0.34009,0.35161,0.40342,0.41099,NaN,NaN,0.39716,0.41601,0.39037,0
1064,0.43406,0.41809,0.25001,0.26282,NaN,NaN,0.33992,0.35178,0.40341,0.41078,NaN,NaN,0.39717,0.41586,0.39003,0
1065,0.43394,0.418,0.24986,0.2627,NaN,NaN,0.33976,0.35189,0.40333,0.41053,NaN,NaN,0.39717,0.41561,0.38978,0
1066,0.43383,0.41788,0.24971,0.26261,NaN,NaN,0.33969,0.35192,0.40327,0.41014,NaN,NaN,0.39723,0.41526,0.38959,0
1067,0.43375,0.41779,0.24963,0.26262,NaN,NaN,0.33959,0.35194,0.40321,0.40976,NaN,NaN,0.39726,0.415,0.38947,0
1068,0.43366,0.41774,0.24956,0.26271,NaN,NaN,0.33953,0.35192,0.40315,0.40951,NaN,NaN,0.3973,0.41474,0.38948,0
1069,0.43361,0.41766,0.24953,0.2628,NaN,NaN,0.33952,0.35186,0.40313,0.4094,NaN,NaN,0.39735,0.41462,0.3895,0
1070,0.43353,0.41745,0.24942,0.26277,NaN,NaN,0.33945,0.35169,0.40309,0.40932,NaN,NaN,0.3973,0.41457,0.38943,0
1071,0.43343,0.41723,0.24919,0.2627,NaN,NaN,0.33931,0.35147,0.40298,0.40936,NaN,NaN,0.39717,0.41456,0.38932,0
1072,0.43338,0.4171,0.249,0.26265,NaN,NaN,0.33923,0.35123,0.40288,0.40948,NaN,NaN,0.39705,0.41456,0.38923,0
1073,0.43337,0.41699,0.2488,0.26251,NaN,NaN,0.33917,0.35095,0.40275,0.40959,NaN,NaN,0.39694,0.41452,0.38915,0
1074,0.43333,0.41698,0.24867,0.26238,NaN,NaN,0.33924,0.3507,0.40265,0.40966,NaN,NaN,0.39685,0.41446,0.38915,0
1075,0.43328,0.41708,0.24862,0.26226,NaN,NaN,0.33937,0.35058,0.40254,0.40971,NaN,NaN,0.3968,0.41435,0.38923,0
1076,0.43325,0.41716,0.24846,0.26203,NaN,NaN,0.33947,0.35055,0.40242,0.40975,NaN,NaN,0.39679,0.41425,0.3893,0
1077,0.4332,0.41722,0.24824,0.2618,NaN,NaN,0.33955,0.35048,0.40227,0.40972,NaN,NaN,0.3968,0.41419,0.38935,0
1078,0.43315,0.41726,0.24801,0.26157,NaN,NaN,0.33955,0.35037,0.40198,0.4097,NaN,NaN,0.39672,0.4142,0.38936,0
1079,0.43313,0.4173,0.24775,0.26137,NaN,NaN,0.3396,0.35026,0.40168,0.40973,NaN,NaN,0.39663,0.41428,0.3894,0
1080,0.4331,0.41741,0.24761,0.26132,NaN,NaN,0.33976,0.35019,0.40161,0.40975,NaN,NaN,0.39659,0.41438,0.38953,0
1081,0.43303,0.41752,0.24759,0.26125,NaN,NaN,0.33984,0.35017,0.40162,0.40974,NaN,NaN,0.39656,0.41446,0.38964,0
1082,0.4329,0.41757,0.24752,0.26114,NaN,NaN,0.3399,0.3502,0.40169,0.40965,NaN,NaN,0.39641,0.4145,0.38967,0
1083,0.43275,0.41761,0.24743,0.26111,NaN,NaN,0.33998,0.35027,0.40183,0.40957,NaN,NaN,0.39622,0.41456,0.38968,0
1084,0.4326,0.41762,0.2473,0.26099,NaN,NaN,0.34004,0.35027,0.40188,0.4095,NaN,NaN,0.39602,0.41464,0.38969,0
1085,0.43245,0.4176,0.24716,0.2608,NaN,NaN,0.3401,0.3502,0.40181,0.40943,NaN,NaN,0.39583,0.41479,0.38972,0
1086,0.43231,0.41765,0.24709,0.2606,NaN,NaN,0.34026,0.35016,0.40166,0.40934,NaN,NaN,0.39576,0.41503,0.38985,0
1087,0.43226,0.41778,0.24709,0.26046,NaN,NaN,0.34045,0.3502,0.40153,0.40932,NaN,NaN,0.39584,0.41528,0.39004,0
1088,0.43225,0.41798,0.24717,0.26033,NaN,NaN,0.34061,0.35026,0.4014,0.40931,NaN,NaN,0.39603,0.41542,0.39023,0
1089,0.43226,0.4181,0.24728,0.26037,NaN,NaN,0.34078,0.35034,0.40127,0.40931,NaN,NaN,0.3962,0.41545,0.39034,0
1090,0.43235,0.41829,0.24747,0.26058,NaN,NaN,0.34096,0.35047,0.40119,0.40934,NaN,NaN,0.39637,0.41543,0.39036,0
1091,0.43248,0.41845,0.24764,0.26078,NaN,NaN,0.34107,0.35057,0.40113,0.40938,NaN,NaN,0.39642,0.41537,0.39033,0
1092,0.43261,0.41855,0.24777,0.26099,NaN,NaN,0.34118,0.35062,0.4011,0.4094,NaN,NaN,0.39641,0.41535,0.39028,0
1093,0.4327,0.41862,0.24786,0.26118,NaN,NaN,0.34124,0.35067,0.40114,0.40937,NaN,NaN,0.39647,0.4154,0.39019,0
1094,0.43276,0.41861,0.2479,0.26129,NaN,NaN,0.34127,0.35068,0.40122,0.4093,NaN,NaN,0.39655,0.41545,0.39014,0
1095,0.43281,0.41853,0.24796,0.26144,NaN,NaN,0.34137,0.3506,0.40132,0.4092,NaN,NaN,0.39669,0.41536,0.39017,0
1096,0.43283,0.41841,0.24805,0.26165,NaN,NaN,0.34141,0.35049,0.40142,0.40908,NaN,NaN,0.39686,0.41523,0.39021,0
1097,0.43282,0.41831,0.24808,0.26183,NaN,NaN,0.3414,0.35042,0.40149,0.40915,NaN,NaN,0.39696,0.41512,0.39029,0
1098,0.43284,0.41826,0.24805,0.26193,NaN,NaN,0.34139,0.35037,0.40157,0.40931,NaN,NaN,0.39702,0.415,0.39035,0
1099,0.43286,0.41816,0.24799,0.2619,NaN,NaN,0.3413,0.3503,0.4016,0.40942,NaN,NaN,0.39698,0.41494,0.39036,0
1100,0.43287,0.41801,0.24792,0.26178,NaN,NaN,0.34116,0.35025,0.40163,0.4095,NaN,NaN,0.39688,0.41491,0.3904,0
1101,0.43291,0.41785,0.24779,0.26162,NaN,NaN,0.34103,0.35023,0.40169,0.40959,NaN,NaN,0.39679,0.41484,0.39041,0
1102,0.43295,0.41768,0.24769,0.26143,NaN,NaN,0.34094,0.35021,0.40171,0.40961,NaN,NaN,0.39667,0.4147,0.39039,0
1103,0.43292,0.4175,0.24763,0.26122,NaN,NaN,0.34085,0.35018,0.40169,0.4096,NaN,NaN,0.39651,0.41453,0.39034,0
1104,0.43286,0.41733,0.2476,0.26109,NaN,NaN,0.34079,0.35021,0.40167,0.40957,NaN,NaN,0.39635,0.41441,0.39025,0
1105,0.43278,0.41714,0.24756,0.26099,NaN,NaN,0.3408,0.35029,0.40165,0.40956,NaN,NaN,0.39616,0.41435,0.39007,0
1106,0.43273,0.41694,0.24747,0.26089,NaN,NaN,0.34075,0.35029,0.40164,0.40952,NaN,NaN,0.39601,0.41432,0.38985,0
1107,0.43275,0.41678,0.24738,0.26084,NaN,NaN,0.34062,0.3503,0.40166,0.40945,NaN,NaN,0.39592,0.41431,0.38966,0
1108,0.43276,0.41665,0.24733,0.26072,NaN,NaN,0.34048,0.35034,0.40168,0.40943,NaN,NaN,0.39584,0.41429,0.38952,0
1109,0.43274,0.41662,0.24728,0.26053,NaN,NaN,0.34027,0.35036,0.40173,0.40941,NaN,NaN,0.39577,0.4142,0.38939,0
1110,0.43267,0.41656,0.24725,0.26031,NaN,NaN,0.33996,0.3504,0.40175,0.40935,NaN,NaN,0.3957,0.41406,0.38925,0
1111,0.43251,0.41637,0.24723,0.26005,NaN,NaN,0.33969,0.35047,0.40168,0.4093,NaN,NaN,0.39555,0.41388,0.38914,0
1112,0.43232,0.41616,0.24711,0.25985,NaN,NaN,0.33952,0.3505,0.40153,0.40925,NaN,NaN,0.39539,0.41373,0.38905,0
1113,0.43209,0.41594,0.24691,0.25972,NaN,NaN,0.33934,0.35045,0.40131,0.40918,NaN,NaN,0.39526,0.41356,0.38892,0
1114,0.43186,0.41571,0.24673,0.25953,NaN,NaN,0.33919,0.35041,0.40104,0.40905,NaN,NaN,0.39521,0.41341,0.38883,0
1115,0.43164,0.41557,0.24659,0.25938,NaN,NaN,0.33909,0.35044,0.4008,0.40887,NaN,NaN,0.39524,0.41336,0.38875,0
1116,0.43143,0.41552,0.24656,0.2592,NaN,NaN,0.33895,0.35046,0.40056,0.40867,NaN,NaN,0.39532,0.41329,0.38869,0
1117,0.43127,0.41555,0.2466,0.25905,NaN,NaN,0.33878,0.35057,0.40041,0.40854,NaN,NaN,0.39546,0.41314,0.38866,0
1118,0.43114,0.41561,0.24671,0.25894,NaN,NaN,0.3386,0.35067,0.40028,0.40847,NaN,NaN,0.3956,0.41299,0.38866,0
1119,0.43103,0.41569,0.24682,0.25895,NaN,NaN,0.33851,0.35068,0.40016,0.40839,NaN,NaN,0.39569,0.41295,0.38865,0
1120,0.43092,0.41576,0.24687,0.25895,NaN,NaN,0.33846,0.35052,0.4,0.40827,NaN,NaN,0.39571,0.4129,0.38862,0
1121,0.43075,0.41572,0.24682,0.2589,NaN,NaN,0.3384,0.35027,0.39983,0.40808,NaN,NaN,0.39569,0.41292,0.38863,0
1122,0.43059,0.41561,0.24668,0.25893,NaN,NaN,0.33833,0.34995,0.39968,0.40781,NaN,NaN,0.39564,0.41303,0.38864,0
1123,0.43041,0.41545,0.24651,0.25893,NaN,NaN,0.33822,0.34965,0.39951,0.40751,NaN,NaN,0.39557,0.41305,0.38862,0
1124,0.43017,0.41523,0.24631,0.2589,NaN,NaN,0.33803,0.34944,0.39934,0.40724,NaN,NaN,0.39547,0.41294,0.38858,0
1125,0.42999,0.41504,0.24613,0.25892,NaN,NaN,0.33782,0.34925,0.39917,0.40697,NaN,NaN,0.39533,0.41281,0.38848,0
1126,0.42985,0.41482,0.24597,0.25889,NaN,NaN,0.33766,0.34903,0.399,0.40672,NaN,NaN,0.39516,0.41265,0.38834,0
1127,0.42974,0.41463,0.24578,0.25879,NaN,NaN,0.33757,0.34886,0.3989,0.40653,NaN,NaN,0.39497,0.41251,0.38818,0
1128,0.4297,0.41447,0.24562,0.25871,NaN,NaN,0.3375,0.34877,0.39885,0.40639,NaN,NaN,0.39479,0.41242,0.38804,0
1129,0.4296,0.41424,0.2455,0.25861,NaN,NaN,0.33742,0.34866,0.39882,0.40624,NaN,NaN,0.39459,0.41234,0.38792,0
1130,0.42943,0.41401,0.24539,0.25847,NaN,NaN,0.33733,0.34859,0.39882,0.40612,NaN,NaN,0.3944,0.41223,0.38778,0
1131,0.42921,0.41378,0.24527,0.25833,NaN,NaN,0.33722,0.3485,0.3988,0.40605,NaN,NaN,0.39418,0.41212,0.38754,0
1132,0.42894,0.41349,0.24514,0.25817,NaN,NaN,0.3371,0.34831,0.39875,0.40595,NaN,NaN,0.39392,0.41201,0.38723,0
1133,0.42863,0.41317,0.24501,0.258,NaN,NaN,0.33697,0.3481,0.39866,0.40585,NaN,NaN,0.39364,0.41186,0.38686,0
1134,0.42834,0.4128,0.24483,0.25781,NaN,NaN,0.33683,0.34794,0.39852,0.40572,NaN,NaN,0.39334,0.41166,0.38641,0
1135,0.42807,0.41247,0.24466,0.25765,NaN,NaN,0.33666,0.3478,0.39834,0.40563,NaN,NaN,0.39306,0.41139,0.38594,0
1136,0.42778,0.41218,0.24447,0.25748,NaN,NaN,0.33637,0.34764,0.39816,0.40551,NaN,NaN,0.39283,0.41104,0.38555,0
1137,0.42743,0.41188,0.24429,0.25727,NaN,NaN,0.33605,0.3475,0.39799,0.4054,NaN,NaN,0.39261,0.41064,0.3852,0
1138,0.42692,0.41154,0.24408,0.25696,NaN,NaN,0.33573,0.34729,0.39777,0.40528,NaN,NaN,0.39228,0.41017,0.38483,0
1139,0.42631,0.41115,0.24381,0.25662,NaN,NaN,0.33535,0.34702,0.39751,0.40513,NaN,NaN,0.39189,0.40967,0.38449,0
1140,0.42561,0.41058,0.24353,0.25628,NaN,NaN,0.33502,0.34675,0.39714,0.40497,NaN,NaN,0.39144,0.40918,0.38412,0
1141,0.42484,0.40994,0.24325,0.25593,NaN,NaN,0.33473,0.34646,0.39668,0.40475,NaN,NaN,0.39095,0.40868,0.38372,0
1142,0.42409,0.40931,0.24299,0.25559,NaN,NaN,0.33437,0.34615,0.39625,0.40448,NaN,NaN,0.39052,0.4082,0.38327,0
1143,0.4234,0.40863,0.24277,0.25526,NaN,NaN,0.33401,0.34587,0.39587,0.40419,NaN,NaN,0.39015,0.40778,0.38281,0
1144,0.42268,0.40792,0.24257,0.25488,NaN,NaN,0.33366,0.34568,0.39553,0.40389,NaN,NaN,0.38978,0.40742,0.38236,0
1145,0.42188,0.40715,0.24232,0.25445,NaN,NaN,0.3333,0.3455,0.39518,0.40357,NaN,NaN,0.38938,0.40704,0.38184,0
1146,0.42103,0.40632,0.24206,0.25395,NaN,NaN,0.33291,0.34524,0.39474,0.40327,NaN,NaN,0.38891,0.40657,0.38132,0
1147,0.42012,0.40546,0.24179,0.25337,NaN,NaN,0.33252,0.34493,0.39423,0.40295,NaN,NaN,0.3884,0.40606,0.38077,0
1148,0.41917,0.40459,0.24147,0.2528,NaN,NaN,0.33212,0.34447,0.39363,0.40255,NaN,NaN,0.3878,0.40554,0.38015,0
1149,0.41821,0.40366,0.24109,0.25226,NaN,NaN,0.33166,0.34386,0.39295,0.40197,NaN,NaN,0.38713,0.405,0.37949,0
1150,0.41725,0.40272,0.2407,0.25174,NaN,NaN,0.33119,0.34321,0.39228,0.40134,NaN,NaN,0.38641,0.40442,0.37881,0
1151,0.41632,0.40177,0.24032,0.25136,NaN,NaN,0.33077,0.34267,0.3917,0.40073,NaN,NaN,0.38572,0.4039,0.37814,0
1152,0.41537,0.40077,0.23992,0.25102,NaN,NaN,0.33033,0.34215,0.39115,0.40012,NaN,NaN,0.38498,0.40332,0.37744,0
1153,0.41433,0.39973,0.23955,0.25054,NaN,NaN,0.32985,0.34169,0.39054,0.39958,NaN,NaN,0.3842,0.4026,0.3767,0
1154,0.41331,0.3987,0.23924,0.25005,NaN,NaN,0.32941,0.3413,0.38998,0.39911,NaN,NaN,0.38342,0.40187,0.37597,0
1155,0.41238,0.39767,0.23895,0.24954,NaN,NaN,0.32903,0.34089,0.38942,0.39858,NaN,NaN,0.38266,0.40118,0.37526,0
1156,0.41146,0.39659,0.23864,0.24902,NaN,NaN,0.3286,0.34053,0.3888,0.39798,NaN,NaN,0.38186,0.40047,0.37453,0
1157,0.41062,0.39557,0.23833,0.24855,NaN,NaN,0.32815,0.34024,0.38821,0.39739,NaN,NaN,0.38113,0.39978,0.37384,0
1158,0.4099,0.39466,0.23803,0.24811,NaN,NaN,0.32775,0.34001,0.38768,0.3968,NaN,NaN,0.38048,0.3991,0.37322,0
1159,0.40916,0.39377,0.23767,0.24761,NaN,NaN,0.32734,0.3397,0.38715,0.39621,NaN,NaN,0.37982,0.39838,0.37258,0
1160,0.4084,0.39293,0.23725,0.24705,NaN,NaN,0.32689,0.33929,0.38662,0.39567,NaN,NaN,0.37918,0.39767,0.37192,0
1161,0.40767,0.39213,0.23681,0.24653,NaN,NaN,0.32645,0.33882,0.38607,0.39514,NaN,NaN,0.37854,0.39701,0.37127,0
1162,0.40693,0.39138,0.23639,0.24605,NaN,NaN,0.326,0.33835,0.38552,0.39462,NaN,NaN,0.3779,0.39642,0.37067,0
1163,0.40622,0.39073,0.23601,0.24563,NaN,NaN,0.32559,0.33797,0.385,0.39421,NaN,NaN,0.37733,0.39583,0.37011,0
1164,0.40555,0.39018,0.23567,0.24528,NaN,NaN,0.32527,0.33767,0.38452,0.39389,NaN,NaN,0.37685,0.39523,0.36963,0
1165,0.40494,0.38972,0.23539,0.245,NaN,NaN,0.32496,0.3374,0.38413,0.39364,NaN,NaN,0.37646,0.39471,0.36924,0
1166,0.40436,0.38924,0.23514,0.24469,NaN,NaN,0.32465,0.33709,0.38385,0.3934,NaN,NaN,0.37612,0.39425,0.3689,0
1167,0.40381,0.38879,0.2349,0.24443,NaN,NaN,0.32435,0.33679,0.38361,0.39318,NaN,NaN,0.37583,0.39383,0.36862,0
1168,0.40329,0.38836,0.23467,0.24422,NaN,NaN,0.32404,0.33647,0.38335,0.39294,NaN,NaN,0.37555,0.39346,0.36837,0
1169,0.40279,0.38795,0.23447,0.24404,NaN,NaN,0.32374,0.33622,0.3831,0.39271,NaN,NaN,0.37531,0.39315,0.36814,0
1170,0.40238,0.38758,0.23432,0.24386,NaN,NaN,0.32355,0.33605,0.38287,0.39256,NaN,NaN,0.37521,0.39288,0.36791,0
1171,0.40204,0.38726,0.23418,0.24371,NaN,NaN,0.32341,0.33591,0.38267,0.39241,NaN,NaN,0.37517,0.39267,0.36768,0
1172,0.40175,0.38691,0.23407,0.24357,NaN,NaN,0.32328,0.33577,0.38256,0.39228,NaN,NaN,0.37514,0.3925,0.36746,0
1173,0.4015,0.38652,0.23402,0.24338,NaN,NaN,0.32314,0.3356,0.38251,0.39213,NaN,NaN,0.37511,0.39235,0.36722,0
1174,0.40117,0.38619,0.2339,0.24321,NaN,NaN,0.32302,0.33538,0.38242,0.39201,NaN,NaN,0.37506,0.39223,0.36695,0
1175,0.40085,0.38591,0.23377,0.2431,NaN,NaN,0.32291,0.33513,0.38233,0.39191,NaN,NaN,0.37496,0.39213,0.36674,0
1176,0.40056,0.38571,0.2337,0.24297,NaN,NaN,0.3228,0.33488,0.38221,0.3918,NaN,NaN,0.37488,0.39207,0.36656,0
