1067,0.44916,0.42896,0.43023,0.40687,0.39683,0.41996,0.46052,0.47288,0.46773,0.47,0.43333,0.37531,0.47652,0.48103,NaN,0.43522
1068,0.44931,0.42896,0.4302,0.40695,0.39676,0.41987,0.46032,0.47306,0.46769,0.47008,0.4334,0.37525,0.47657,0.48113,NaN,0.43538
1069,0.44961,0.42897,0.43007,0.40706,0.39674,0.41983,0.46016,0.47325,0.46771,0.47015,0.43344,0.37517,0.47658,0.48118,NaN,0.43555
1070,0.44995,0.42898,0.43001,0.40723,0.39675,0.4198,0.46002,0.47335,0.46775,0.47019,0.43349,0.37507,0.47656,0.48121,NaN,0.43572
1071,0.45023,0.42897,0.42995,0.40744,0.39672,0.41978,0.45999,0.47337,0.46778,0.47025,0.43353,0.37503,0.47654,0.48123,NaN,0.43585
1072,0.45042,0.42892,0.4299,0.40757,0.39671,0.41978,0.46004,0.47333,0.46785,0.47024,0.43362,0.37507,0.47656,0.48128,NaN,0.43602
1073,0.45049,0.42889,0.4299,0.4076,0.39672,0.41981,0.46019,0.47328,0.46794,0.47023,0.43367,0.37517,0.47668,0.48132,NaN,0.4362
1074,0.45054,0.42889,0.42995,0.40763,0.39672,0.4198,0.46023,0.47322,0.46798,0.47032,0.43369,0.37528,0.47678,0.48145,NaN,0.43639
1075,0.45059,0.42892,0.43,0.40763,0.39671,0.41973,0.46015,0.47312,0.46797,0.47045,0.43369,0.37536,0.47682,0.48158,NaN,0.43661
1076,0.45069,0.42895,0.43003,0.4076,0.39668,0.41965,0.46004,0.47302,0.46793,0.47057,0.43367,0.37537,0.47681,0.48168,NaN,0.43686
1077,0.45081,0.42897,0.43006,0.40757,0.39662,0.41954,0.4599,0.47289,0.46788,0.47065,0.43363,0.37531,0.47677,0.48184,NaN,0.43712
1078,0.4509,0.42895,0.43003,0.40748,0.39661,0.41944,0.45973,0.47273,0.46789,0.47072,0.43356,0.37515,0.47673,0.48192,NaN,0.4373
1079,0.45098,0.42885,0.42992,0.40733,0.39664,0.41942,0.45955,0.47254,0.46792,0.47077,0.43345,0.37497,0.47668,0.4819,NaN,0.43743
1080,0.4511,0.42878,0.42981,0.40719,0.39673,0.41942,0.45942,0.47233,0.46786,0.47081,0.4333,0.37473,0.47662,0.48184,NaN,0.43753
1081,0.45124,0.42879,0.42972,0.40707,0.3968,0.41946,0.45933,0.47214,0.46777,0.4709,0.43314,0.37445,0.47653,0.48172,NaN,0.43753
1082,0.45137,0.42873,0.42962,0.40695,0.39686,0.4196,0.45928,0.47198,0.46769,0.47095,0.43298,0.37425,0.47642,0.4817,NaN,0.4375
1083,0.45151,0.4286,0.42957,0.40685,0.39692,0.41976,0.45929,0.47188,0.46763,0.47095,0.43282,0.37412,0.47632,0.48183,NaN,0.43745
1084,0.45159,0.42852,0.42951,0.40679,0.39697,0.4199,0.45937,0.4718,0.4676,0.4709,0.43264,0.37408,0.47622,0.48196,NaN,0.43743
1085,0.45163,0.42843,0.42943,0.4067,0.39702,0.41999,0.45942,0.47171,0.46764,0.4708,0.43244,0.37414,0.47608,0.48205,NaN,0.4374
1086,0.45159,0.42833,0.42933,0.40661,0.39705,0.42003,0.45943,0.47164,0.46765,0.47062,0.43227,0.3742,0.47595,0.48214,NaN,0.43734
1087,0.45151,0.4283,0.42923,0.40656,0.39705,0.42002,0.45943,0.4716,0.46764,0.47048,0.4321,0.3743,0.47582,0.48213,NaN,0.43729
1088,0.45139,0.42837,0.42917,0.40651,0.39702,0.41997,0.45943,0.47152,0.4676,0.47039,0.43193,0.3744,0.47573,0.48199,NaN,0.43718
1089,0.45122,0.42844,0.42907,0.40645,0.39706,0.41994,0.45943,0.47147,0.46749,0.47033,0.43173,0.37452,0.47572,0.48183,NaN,0.43708
1090,0.45104,0.42847,0.42899,0.40642,0.39713,0.41993,0.4594,0.47142,0.46736,0.47034,0.43151,0.37466,0.47579,0.48168,NaN,0.437
1091,0.45089,0.4285,0.42899,0.40642,0.39717,0.41996,0.4593,0.47137,0.4672,0.47035,0.43138,0.37481,0.47591,0.48155,NaN,0.4369
1092,0.45075,0.42852,0.42895,0.40644,0.39725,0.42006,0.45913,0.47139,0.46701,0.47031,0.43133,0.37499,0.47604,0.48144,NaN,0.43678
1093,0.45065,0.42853,0.42895,0.40649,0.39725,0.42019,0.45899,0.47143,0.46682,0.47018,0.43135,0.37515,0.47615,0.48143,NaN,0.43658
1094,0.45055,0.42853,0.42903,0.40653,0.39711,0.42031,0.45887,0.4715,0.46662,0.46999,0.43146,0.37524,0.47623,0.48148,NaN,0.43632
1095,0.45039,0.42859,0.42908,0.40654,0.397,0.42037,0.45879,0.47157,0.46644,0.46987,0.43153,0.37529,0.47629,0.48145,NaN,0.43611
1096,0.45021,0.42864,0.42915,0.40655,0.39692,0.42033,0.45878,0.47153,0.46631,0.46977,0.43152,0.37532,0.47631,0.48142,NaN,0.43597
1097,0.45017,0.42862,0.42919,0.40663,0.39689,0.42027,0.45873,0.47148,0.46619,0.4697,0.43153,0.3753,0.47629,0.48138,NaN,0.43593
1098,0.45019,0.42858,0.42914,0.40665,0.39697,0.42022,0.45862,0.47148,0.46612,0.4697,0.43153,0.37527,0.47629,0.48135,NaN,0.43592
1099,0.45015,0.42852,0.42912,0.40668,0.39704,0.42019,0.45854,0.47152,0.46606,0.46966,0.43153,0.37525,0.47632,0.48135,NaN,0.43583
1100,0.45009,0.42841,0.42914,0.40678,0.39702,0.42019,0.45848,0.47159,0.46598,0.4696,0.43157,0.37523,0.47633,0.48138,NaN,0.43572
1101,0.44999,0.42834,0.42914,0.40683,0.39698,0.42017,0.45844,0.47167,0.46587,0.46958,0.43162,0.37518,0.47637,0.48133,NaN,0.43561
1102,0.44979,0.42828,0.42915,0.4068,0.39697,0.42015,0.45837,0.47173,0.46576,0.46956,0.43167,0.37508,0.47645,0.48123,NaN,0.43553
1103,0.44949,0.42823,0.4292,0.40677,0.39695,0.4201,0.45828,0.47171,0.46564,0.46956,0.43173,0.3749,0.47651,0.48105,NaN,0.43546
1104,0.44926,0.42817,0.42916,0.40679,0.39691,0.42,0.4581,0.47164,0.46553,0.46953,0.43182,0.37462,0.47647,0.4809,NaN,0.4355
1105,0.44906,0.42812,0.429,0.40675,0.3969,0.41988,0.45791,0.47156,0.46541,0.46947,0.43188,0.3743,0.4764,0.48077,NaN,0.43565
1106,0.44887,0.428,0.42884,0.4067,0.39685,0.41983,0.45777,0.47145,0.46537,0.46936,0.43193,0.37401,0.47635,0.48071,NaN,0.43586
1107,0.44872,0.42786,0.42866,0.40665,0.39676,0.41983,0.45766,0.47136,0.46537,0.46918,0.43198,0.3738,0.4763,0.48074,NaN,0.43612
1108,0.44857,0.42769,0.42845,0.40658,0.39669,0.4199,0.45755,0.47126,0.4654,0.46903,0.432,0.37363,0.47621,0.48069,NaN,0.43634
1109,0.44847,0.42748,0.4283,0.40655,0.39659,0.41998,0.45739,0.47111,0.46544,0.4689,0.43201,0.37347,0.47611,0.48061,NaN,0.43644
1110,0.44839,0.42732,0.42823,0.40657,0.39647,0.41999,0.45725,0.47097,0.46545,0.46878,0.432,0.3733,0.47597,0.48057,NaN,0.43647
1111,0.44829,0.42716,0.42813,0.40663,0.39638,0.41994,0.45712,0.47086,0.46542,0.46866,0.43195,0.37312,0.47576,0.48048,NaN,0.43646
1112,0.44818,0.42691,0.42803,0.40667,0.39637,0.41986,0.45703,0.47074,0.46541,0.46847,0.43187,0.37297,0.47556,0.48049,NaN,0.43647
1113,0.44806,0.42666,0.42789,0.40669,0.39642,0.41978,0.45705,0.4706,0.46542,0.46823,0.43173,0.37285,0.47535,0.48057,NaN,0.4365
1114,0.44795,0.42649,0.42774,0.40668,0.39648,0.41969,0.45704,0.47041,0.46539,0.46799,0.43155,0.37275,0.47515,0.48054,NaN,0.43655
1115,0.44784,0.42636,0.42761,0.40668,0.39653,0.41955,0.45694,0.47016,0.46533,0.46778,0.43137,0.37267,0.47498,0.48047,NaN,0.43661
1116,0.44771,0.42633,0.42754,0.40668,0.39653,0.41942,0.45683,0.4699,0.46527,0.46764,0.43117,0.37257,0.47487,0.48039,NaN,0.43662
1117,0.44758,0.42635,0.4275,0.40672,0.39648,0.41934,0.45667,0.46958,0.46518,0.4676,0.43097,0.37252,0.47484,0.48022,NaN,0.43661
1118,0.44745,0.42642,0.42749,0.40671,0.39639,0.41926,0.4565,0.46927,0.46507,0.46757,0.43071,0.37247,0.47487,0.48002,NaN,0.43658
1119,0.44732,0.42644,0.42745,0.40671,0.39633,0.41924,0.45632,0.46901,0.46495,0.4675,0.43044,0.37245,0.47488,0.47988,NaN,0.4366
1120,0.44719,0.42643,0.42737,0.40666,0.39628,0.41926,0.45621,0.46877,0.46484,0.46737,0.43017,0.3724,0.47486,0.47978,NaN,0.4366
1121,0.44706,0.42646,0.42728,0.40658,0.3962,0.41933,0.45608,0.46861,0.4647,0.46717,0.43,0.37234,0.47482,0.47968,NaN,0.43652
1122,0.44692,0.42652,0.42721,0.40648,0.39613,0.41941,0.45593,0.46847,0.46453,0.46696,0.42989,0.3723,0.47475,0.47956,NaN,0.43639
1123,0.44681,0.42655,0.42725,0.40637,0.39595,0.4194,0.45583,0.4683,0.46436,0.46674,0.42976,0.37226,0.4747,0.47947,NaN,0.4362
1124,0.44674,0.4265,0.42732,0.40626,0.39573,0.41936,0.45569,0.46813,0.46423,0.46653,0.42963,0.37226,0.47473,0.47937,NaN,0.43594
1125,0.44668,0.4264,0.42736,0.40614,0.39562,0.41927,0.45554,0.46796,0.46415,0.46637,0.42942,0.37231,0.47476,0.47924,NaN,0.43574
1126,0.44669,0.42624,0.42739,0.40604,0.39555,0.4191,0.45545,0.46783,0.46407,0.46621,0.42915,0.37237,0.47474,0.47911,NaN,0.43558
1127,0.44668,0.42609,0.42735,0.40588,0.39548,0.41899,0.45527,0.46784,0.46397,0.46608,0.42896,0.37241,0.47473,0.47896,NaN,0.4354
1128,0.44659,0.426,0.42723,0.40563,0.39543,0.41895,0.45503,0.46787,0.46388,0.46599,0.42885,0.37236,0.47469,0.47872,NaN,0.43524
1129,0.44639,0.42589,0.42715,0.40541,0.39526,0.41891,0.45481,0.46788,0.46372,0.4659,0.42879,0.37228,0.47462,0.47845,NaN,0.43509
1130,0.44608,0.42574,0.42704,0.40516,0.39504,0.41884,0.45457,0.46787,0.46351,0.46582,0.42874,0.37218,0.47456,0.4782,NaN,0.43494
1131,0.44573,0.4256,0.4269,0.40485,0.39487,0.41873,0.45432,0.4678,0.46327,0.46574,0.42869,0.37202,0.47448,0.47789,NaN,0.43481
1132,0.44537,0.42546,0.42678,0.40457,0.39469,0.41854,0.45413,0.46768,0.463,0.46568,0.42866,0.37187,0.47433,0.47755,NaN,0.43466
1133,0.44498,0.4253,0.42663,0.40429,0.39453,0.41834,0.45394,0.46753,0.46273,0.46559,0.42859,0.3717,0.47414,0.47721,NaN,0.43454
1134,0.44467,0.42515,0.42644,0.40398,0.39439,0.41814,0.45376,0.4674,0.46248,0.46542,0.4285,0.37151,0.47391,0.47688,NaN,0.43445
1135,0.44435,0.42497,0.42622,0.40364,0.39426,0.41797,0.45353,0.46721,0.46222,0.46521,0.42839,0.37129,0.47366,0.47653,NaN,0.43439
1136,0.44403,0.42472,0.42601,0.40331,0.3941,0.41777,0.45322,0.46698,0.46198,0.46496,0.42824,0.3711,0.47337,0.47619,NaN,0.43429
1137,0.44366,0.4244,0.42574,0.40296,0.39393,0.41749,0.45284,0.46674,0.46171,0.46471,0.42799,0.3709,0.47305,0.47586,NaN,0.43418
1138,0.44327,0.42401,0.42544,0.40263,0.39374,0.41717,0.45239,0.46641,0.46144,0.46446,0.42774,0.37061,0.47265,0.47544,NaN,0.43396
1139,0.44287,0.42355,0.42505,0.40228,0.39351,0.4168,0.4519,0.46601,0.46119,0.46419,0.42755,0.37026,0.47219,0.47498,NaN,0.43368
1140,0.44242,0.42305,0.42459,0.40189,0.39329,0.41641,0.45145,0.46562,0.4609,0.46386,0.42732,0.36993,0.47164,0.47446,NaN,0.43343
1141,0.44195,0.4225,0.42416,0.40152,0.39303,0.41606,0.45104,0.46519,0.46061,0.46345,0.42711,0.3696,0.47101,0.47389,NaN,0.43314
1142,0.44148,0.42194,0.42372,0.40109,0.39274,0.41573,0.45065,0.4647,0.46032,0.46301,0.42684,0.36928,0.47037,0.47335,NaN,0.43285
1143,0.44102,0.42142,0.42325,0.40054,0.39242,0.41536,0.45028,0.46421,0.45997,0.4626,0.42647,0.36899,0.4697,0.4728,NaN,0.43259
1144,0.44052,0.42088,0.4228,0.39998,0.39202,0.41492,0.44981,0.46366,0.45957,0.46217,0.42608,0.36869,0.46903,0.47218,NaN,0.43228
1145,0.43993,0.42033,0.42233,0.39941,0.39158,0.41447,0.44931,0.46302,0.45915,0.46174,0.42571,0.36833,0.46837,0.47152,NaN,0.43193
1146,0.43928,0.41972,0.4218,0.39881,0.3911,0.41402,0.44884,0.46237,0.45869,0.46124,0.42529,0.36794,0.46767,0.47082,NaN,0.43155
1147,0.43858,0.41902,0.42126,0.39825,0.3906,0.41354,0.44838,0.46176,0.45814,0.46064,0.42483,0.36753,0.4669,0.47004,NaN,0.43111
1148,0.43784,0.41831,0.4207,0.39762,0.39011,0.41303,0.44794,0.46113,0.45759,0.45997,0.42431,0.36708,0.46611,0.46927,NaN,0.43064
1149,0.4371,0.41761,0.4201,0.39697,0.38965,0.41254,0.44752,0.46049,0.45705,0.45928,0.42381,0.36664,0.46535,0.46853,NaN,0.43016
1150,0.43631,0.41691,0.41948,0.39631,0.38919,0.41204,0.44707,0.45985,0.4565,0.45859,0.4233,0.36622,0.46459,0.46779,NaN,0.42965
1151,0.43548,0.41628,0.4189,0.39565,0.38875,0.41151,0.44649,0.45925,0.45597,0.45797,0.42283,0.36587,0.46388,0.46703,NaN,0.42911
1152,0.43462,0.41567,0.41836,0.39497,0.38832,0.41096,0.44585,0.45865,0.45541,0.45735,0.42237,0.36558,0.46319,0.46625,NaN,0.42856
1153,0.4338,0.41497,0.41781,0.39429,0.38784,0.4104,0.44522,0.45806,0.45481,0.45672,0.42187,0.3653,0.4625,0.46545,NaN,0.42804
1154,0.43298,0.41423,0.41722,0.39362,0.38733,0.40987,0.44458,0.45749,0.45421,0.4561,0.42135,0.36503,0.46179,0.46462,NaN,0.42755
1155,0.43217,0.41353,0.41661,0.39294,0.38684,0.40933,0.44398,0.45692,0.45358,0.45546,0.42081,0.36472,0.461,0.46377,NaN,0.4271
1156,0.4314,0.41279,0.41597,0.39229,0.38631,0.40882,0.44337,0.45633,0.45292,0.45481,0.42029,0.36438,0.46024,0.46291,NaN,0.42667
1157,0.43057,0.41215,0.41528,0.3916,0.38583,0.4084,0.4427,0.45572,0.45229,0.45416,0.41985,0.36404,0.45954,0.46205,NaN,0.42625
1158,0.42971,0.41162,0.41456,0.39093,0.38541,0.408,0.442,0.45516,0.45172,0.45348,0.41946,0.36374,0.45888,0.46122,NaN,0.42585
1159,0.42886,0.41105,0.41387,0.39029,0.38502,0.40756,0.44133,0.45462,0.45113,0.45281,0.41908,0.36349,0.45826,0.4605,NaN,0.42542
1160,0.42797,0.41049,0.41321,0.38959,0.38464,0.4071,0.44066,0.45411,0.45057,0.45214,0.41873,0.3632,0.45769,0.45984,NaN,0.42499
1161,0.42715,0.40998,0.41262,0.38896,0.38428,0.40665,0.44005,0.4536,0.45001,0.45151,0.41841,0.36292,0.45709,0.45919,NaN,0.42458
1162,0.42638,0.40947,0.41214,0.3884,0.38392,0.40619,0.43949,0.45306,0.44943,0.45093,0.4181,0.36264,0.45647,0.45857,NaN,0.42418
1163,0.42564,0.40899,0.41165,0.38786,0.3836,0.4058,0.4389,0.45252,0.4489,0.45038,0.41777,0.36233,0.4559,0.45796,NaN,0.42382
1164,0.42499,0.40861,0.41111,0.38735,0.38336,0.40545,0.43832,0.452,0.44843,0.44986,0.41744,0.36206,0.45539,0.45735,NaN,0.42352
1165,0.42438,0.40824,0.41054,0.38682,0.38314,0.4051,0.43771,0.4515,0.44798,0.44938,0.41711,0.3618,0.45492,0.45679,NaN,0.42328
1166,0.4238,0.40787,0.40998,0.38626,0.38291,0.40466,0.43706,0.45108,0.44755,0.44896,0.41675,0.36151,0.45448,0.45633,NaN,0.42305
1167,0.42326,0.40749,0.40944,0.38573,0.38268,0.40425,0.43645,0.45068,0.44718,0.44857,0.4164,0.36123,0.45405,0.45591,NaN,0.42282
1168,0.42279,0.40709,0.40897,0.38526,0.38242,0.40396,0.43593,0.45025,0.44685,0.44816,0.41615,0.36096,0.45358,0.45554,NaN,0.42258
1169,0.42237,0.40668,0.40858,0.38485,0.38215,0.40371,0.43546,0.44981,0.44656,0.44778,0.41594,0.36073,0.45311,0.45519,NaN,0.42238
1170,0.42199,0.40632,0.40828,0.38447,0.3819,0.40351,0.43507,0.44941,0.44628,0.44743,0.4157,0.36053,0.45263,0.45484,NaN,0.42216
1171,0.42165,0.406,0.40803,0.38411,0.38169,0.40339,0.43479,0.44909,0.44602,0.44713,0.41551,0.36037,0.45219,0.45453,NaN,0.42193
1172,0.42132,0.40571,0.40773,0.38372,0.38153,0.40322,0.43456,0.4488,0.44573,0.44693,0.41528,0.3602,0.4518,0.45426,NaN,0.42174
1173,0.421,0.40541,0.40746,0.38332,0.38141,0.403,0.43435,0.44857,0.4454,0.44676,0.41508,0.36003,0.45145,0.45403,NaN,0.4216
1174,0.42064,0.40508,0.40722,0.38302,0.38131,0.40281,0.43417,0.4483,0.44507,0.44658,0.41496,0.35983,0.45114,0.45383,NaN,0.42144
1175,0.42029,0.40472,0.40702,0.38279,0.38125,0.40265,0.43407,0.44803,0.44473,0.44641,0.41488,0.35965,0.4509,0.45368,NaN,0.42131
1176,0.42,0.40435,0.40686,0.38262,0.38121,0.40247,0.43398,0.44783,0.44437,0.44622,0.41476,0.35951,0.45069,0.45355,NaN,0.42116
1177,0.41971,0.40404,0.40674,0.38247,0.38114,0.40226,0.43389,0.44764,0.44402,0.44604,0.41464,0.35937,0.45053,0.45345,NaN,0.42095
1178,0.41944,0.40382,0.40663,0.38227,0.3811,0.40207,0.43379,0.44745,0.44374,0.44593,0.41453,0.35927,0.45047,0.4534,NaN,0.42075
1179,0.41921,0.40364,0.40654,0.38208,0.3811,0.40189,0.43368,0.44729,0.44347,0.44585,0.41442,0.35922,0.45045,0.45334,NaN,0.42058
1180,0.41898,0.40348,0.40645,0.38186,0.38112,0.40171,0.43355,0.44714,0.44322,0.44579,0.41432,0.35919,0.45037,0.45326,NaN,0.42041
1181,0.41877,0.40331,0.40636,0.38164,0.38116,0.40154,0.43343,0.44699,0.443,0.44575,0.41427,0.35917,0.45026,0.45317,NaN,0.42028
1182,0.4186,0.40311,0.40629,0.38141,0.38118,0.4014,0.43333,0.44683,0.44275,0.44568,0.4142,0.35916,0.45011,0.45305,NaN,0.42015
1183,0.41844,0.40286,0.40618,0.38115,0.38113,0.40129,0.43323,0.44667,0.44257,0.44557,0.41407,0.35914,0.44996,0.45294,NaN,0.42004
1184,0.41832,0.40259,0.40604,0.38091,0.38108,0.4012,0.43309,0.44652,0.44243,0.44543,0.41393,0.35913,0.4498,0.45281,NaN,0.41992
1185,0.41824,0.40232,0.4059,0.38073,0.381,0.40111,0.4329,0.44637,0.44227,0.44524,0.41381,0.35911,0.44966,0.4527,NaN,0.41981
1186,0.41815,0.40207,0.40572,0.38056,0.38092,0.40102,0.43273,0.44625,0.44213,0.445,0.41371,0.35911,0.44955,0.45258,NaN,0.4197
1187,0.418,0.40192,0.40551,0.38033,0.38089,0.40087,0.43255,0.44616,0.44205,0.44475,0.41362,0.35913,0.44947,0.45244,NaN,0.41962
1188,0.41786,0.40181,0.40527,0.38006,0.38087,0.40071,0.43239,0.44607,0.442,0.44451,0.41355,0.35911,0.44938,0.45231,NaN,0.41951
1189,0.41767,0.4017,0.40506,0.37974,0.38079,0.40051,0.43227,0.44598,0.44196,0.44429,0.41348,0.35906,0.44929,0.45216,NaN,0.4194
1190,0.41745,0.40162,0.40488,0.37942,0.38069,0.40033,0.43215,0.44589,0.44193,0.44406,0.41341,0.35902,0.44919,0.45201,NaN,0.41931
1191,0.41727,0.40156,0.40473,0.37917,0.38056,0.40018,0.43204,0.44578,0.44188,0.44385,0.41333,0.35902,0.44906,0.45185,NaN,0.41923
1192,0.4171,0.40149,0.4046,0.37897,0.3804,0.40004,0.43192,0.44567,0.4418,0.44364,0.41327,0.35901,0.44886,0.45173,NaN,0.41917
1193,0.41698,0.40148,0.40443,0.37878,0.38028,0.39994,0.43177,0.44562,0.44176,0.44346,0.4132,0.359,0.44871,0.45157,NaN,0.41911
1194,0.4169,0.4015,0.40427,0.37854,0.38018,0.39985,0.43158,0.44556,0.44171,0.44335,0.41312,0.35896,0.44861,0.45137,NaN,0.41903
1195,0.41678,0.40146,0.40416,0.37831,0.38004,0.39977,0.43139,0.4455,0.44167,0.44326,0.41305,0.35884,0.44849,0.4512,NaN,0.41895
1196,0.41667,0.40139,0.40405,0.37814,0.37993,0.39971,0.43123,0.44547,0.44167,0.44314,0.41303,0.35869,0.44838,0.45106,NaN,0.4189
1197,0.41656,0.40132,0.40393,0.37803,0.3798,0.39973,0.43113,0.44541,0.44167,0.44301,0.41299,0.35858,0.44823,0.4509,NaN,0.41886
1198,0.41641,0.40126,0.40382,0.37793,0.37963,0.39981,0.4311,0.44533,0.44167,0.44288,0.41293,0.35848,0.44803,0.45071,NaN,0.41882
1199,0.41627,0.40123,0.40371,0.37783,0.37947,0.39987,0.43107,0.44525,0.44167,0.44277,0.41291,0.35839,0.44787,0.45053,NaN,0.41882
1200,0.41618,0.40123,0.40358,0.37772,0.37933,0.3999,0.43104,0.4452,0.44162,0.44269,0.41292,0.35836,0.44774,0.45037,NaN,0.41878
1201,0.4161,0.40123,0.40346,0.37762,0.37922,0.39993,0.43103,0.44518,0.44154,0.44264,0.41295,0.35837,0.44766,0.45024,NaN,0.41879
1202,0.41601,0.40119,0.40336,0.37754,0.37909,0.39989,0.43105,0.44512,0.44143,0.44258,0.41299,0.35836,0.44764,0.45018,NaN,0.41889
1203,0.41591,0.40115,0.40327,0.37749,0.37897,0.39984,0.43105,0.44505,0.44132,0.44254,0.41306,0.35835,0.44765,0.45016,NaN,0.41898
1204,0.4158,0.40111,0.40319,0.37747,0.37889,0.39985,0.43105,0.44494,0.44125,0.44254,0.41311,0.35836,0.44771,0.45014,NaN,0.41903
1205,0.41569,0.40108,0.40314,0.37745,0.37881,0.3999,0.43103,0.44485,0.4412,0.44255,0.41315,0.35838,0.44778,0.45011,NaN,0.41902
1206,0.41557,0.40106,0.40312,0.37742,0.37874,0.39993,0.43098,0.44478,0.44118,0.44259,0.41314,0.35838,0.44783,0.45005,NaN,0.41892
1207,0.41547,0.40104,0.40312,0.3774,0.37871,0.39997,0.43088,0.44476,0.44116,0.44267,0.41315,0.35837,0.4479,0.44998,NaN,0.4188
1208,0.4154,0.40099,0.40311,0.37742,0.37873,0.40003,0.43081,0.44482,0.44116,0.44273,0.41318,0.35836,0.44796,0.44989,NaN,0.41877
1209,0.41536,0.40094,0.40311,0.37744,0.37876,0.40011,0.43073,0.44488,0.44115,0.44278,0.41319,0.35836,0.44802,0.44979,NaN,0.41879
1210,0.41535,0.40089,0.40311,0.37743,0.37882,0.40018,0.43066,0.44493,0.44117,0.44283,0.4132,0.35832,0.44809,0.44974,NaN,0.41886
1211,0.41537,0.40086,0.40311,0.37744,0.37889,0.40026,0.43063,0.44496,0.44122,0.44287,0.41321,0.35827,0.44815,0.44974,NaN,0.41894
1212,0.41537,0.40084,0.4031,0.37745,0.37894,0.40032,0.43059,0.44499,0.44124,0.44286,0.41316,0.35824,0.44824,0.44978,NaN,0.41898
1213,0.4154,0.40081,0.40308,0.37747,0.37901,0.40033,0.43058,0.445,0.4412,0.44283,0.41305,0.35823,0.44832,0.44986,NaN,0.41898
1214,0.41546,0.40078,0.40305,0.37754,0.3791,0.40033,0.43061,0.44502,0.44112,0.44282,0.41297,0.3582,0.44838,0.44995,NaN,0.41899
1215,0.41553,0.40077,0.403,0.37767,0.3792,0.40028,0.43066,0.44508,0.44101,0.4428,0.41288,0.35817,0.44845,0.45005,NaN,0.41901
1216,0.41559,0.4008,0.40292,0.37778,0.37932,0.40021,0.43075,0.44514,0.44095,0.44281,0.41282,0.35818,0.44854,0.45013,NaN,0.41903
1217,0.41567,0.40085,0.40287,0.37784,0.37942,0.40015,0.43087,0.4452,0.44094,0.44288,0.4128,0.35818,0.44858,0.4502,NaN,0.41911
1218,0.41575,0.4009,0.40285,0.37791,0.37953,0.40014,0.43099,0.44528,0.44098,0.44294,0.4128,0.35819,0.44859,0.45034,NaN,0.4192
1219,0.41581,0.40094,0.40286,0.37799,0.37965,0.40017,0.43108,0.44538,0.44105,0.44293,0.41282,0.35823,0.44858,0.45056,NaN,0.41932
1220,0.41587,0.40099,0.40291,0.37809,0.37974,0.40023,0.43113,0.44548,0.44108,0.44293,0.41285,0.35828,0.44856,0.45081,NaN,0.41947
1221,0.41597,0.40106,0.40299,0.37823,0.37982,0.40033,0.43119,0.44559,0.44112,0.44297,0.41291,0.3583,0.44858,0.45109,NaN,0.41964
1222,0.41608,0.40115,0.4031,0.3784,0.37991,0.40044,0.43125,0.4457,0.44115,0.44301,0.41298,0.35832,0.44861,0.45137,NaN,0.41982
1223,0.41625,0.40127,0.40321,0.37857,0.38,0.40052,0.4313,0.44577,0.44116,0.4431,0.41307,0.35833,0.4487,0.45158,NaN,0.41998
1224,0.41641,0.40142,0.40332,0.37875,0.38009,0.40059,0.43139,0.44582,0.44116,0.44318,0.41316,0.35835,0.4488,0.45175,NaN,0.42013
1225,0.41655,0.40159,0.40342,0.379,0.38021,0.40067,0.43158,0.44588,0.44121,0.44321,0.41328,0.35843,0.44886,0.45197,NaN,0.42031
1226,0.4167,0.40177,0.40353,0.37927,0.38036,0.40074,0.43176,0.44591,0.44126,0.44322,0.4134,0.35855,0.44895,0.4522,NaN,0.42047
1227,0.41683,0.40195,0.40366,0.37947,0.38049,0.40082,0.43191,0.44593,0.44126,0.44323,0.4135,0.3587,0.44906,0.45241,NaN,0.42059
1228,0.41699,0.40214,0.40382,0.37967,0.38061,0.40093,0.43208,0.44594,0.44128,0.44328,0.41358,0.35887,0.44918,0.45262,NaN,0.42072
1229,0.41723,0.40232,0.40398,0.37989,0.38071,0.401,0.4322,0.44595,0.4413,0.44337,0.41363,0.35904,0.44936,0.45284,NaN,0.42088
1230,0.41747,0.40247,0.40415,0.3801,0.38078,0.4011,0.4323,0.44597,0.44132,0.44349,0.41367,0.35922,0.44955,0.45306,NaN,0.42104
1231,0.41766,0.4026,0.40434,0.3803,0.38084,0.40121,0.43246,0.446,0.44142,0.44362,0.41369,0.35941,0.44976,0.45329,NaN,0.42118
1232,0.41785,0.40271,0.40455,0.38051,0.38088,0.40132,0.43263,0.44602,0.44156,0.44376,0.41374,0.35961,0.45002,0.45351,NaN,0.42129
1233,0.41802,0.4028,0.40478,0.38069,0.38096,0.4015,0.43273,0.44605,0.44171,0.44394,0.4138,0.3598,0.45026,0.45367,NaN,0.42131
1234,0.41818,0.40287,0.40505,0.38086,0.38108,0.40175,0.4328,0.4461,0.44186,0.44417,0.4139,0.35994,0.45049,0.45378,NaN,0.42128
1235,0.41836,0.40294,0.40535,0.38102,0.3812,0.40199,0.43286,0.4462,0.44202,0.44438,0.41398,0.36007,0.45071,0.45387,NaN,0.42123
1236,0.41858,0.40304,0.40563,0.3812,0.38135,0.40219,0.4329,0.44631,0.44216,0.4446,0.41403,0.36018,0.45093,0.45399,NaN,0.42124
1237,0.41881,0.40317,0.40587,0.38139,0.3815,0.40239,0.43295,0.44646,0.44232,0.44482,0.41409,0.36024,0.45118,0.45412,NaN,0.42128
