1030,0.43258,0.43766,0.34921,0.35217,0.42901,0.42063,0.43169,0.39858,0.46694,0.45803,0.43542,0.44025,0.47232,0.46481,NaN,0.45138
1031,0.43288,0.43779,0.34915,0.35231,0.42894,0.42043,0.4316,0.39896,0.46696,0.45803,0.43586,0.4402,0.47264,0.46465,NaN,0.45145
1032,0.43313,0.43796,0.34911,0.35253,0.42902,0.42025,0.43158,0.39923,0.46702,0.45806,0.43634,0.44026,0.47299,0.46461,NaN,0.45155
1033,0.43349,0.43798,0.34913,0.35266,0.42905,0.42002,0.43147,0.39945,0.46706,0.45803,0.43674,0.44026,0.47332,0.46463,NaN,0.45162
1034,0.43388,0.43798,0.3492,0.35279,0.42905,0.41981,0.43126,0.39962,0.46718,0.45795,0.43702,0.44028,0.47367,0.46472,NaN,0.45164
1035,0.43415,0.43798,0.34926,0.35295,0.42913,0.41962,0.431,0.39969,0.46729,0.4578,0.43717,0.44032,0.47386,0.46495,NaN,0.45167
1036,0.43435,0.43787,0.34931,0.35306,0.42918,0.41938,0.43062,0.39974,0.46734,0.45754,0.4372,0.44027,0.47388,0.46518,NaN,0.45167
1037,0.43445,0.43792,0.34936,0.3532,0.42929,0.41915,0.43033,0.39981,0.46736,0.45728,0.4371,0.44022,0.47385,0.46539,NaN,0.45172
1038,0.43444,0.43803,0.34941,0.3534,0.42944,0.41896,0.43014,0.39982,0.46731,0.45707,0.43694,0.44019,0.47379,0.46556,NaN,0.45178
1039,0.43441,0.43816,0.34947,0.35359,0.42951,0.41886,0.42994,0.39976,0.46721,0.45689,0.4367,0.44019,0.47375,0.46563,NaN,0.45176
1040,0.43439,0.43828,0.34956,0.35365,0.42942,0.4187,0.42973,0.39958,0.46698,0.45667,0.43636,0.44012,0.47384,0.46559,NaN,0.45164
1041,0.43434,0.43833,0.34973,0.35369,0.42935,0.41857,0.42968,0.39937,0.46665,0.45657,0.43606,0.44003,0.47397,0.46562,NaN,0.45156
1042,0.43429,0.43834,0.34996,0.35378,0.42929,0.41848,0.42975,0.39921,0.46634,0.45652,0.43585,0.44004,0.47411,0.46575,NaN,0.4515
1043,0.43437,0.43846,0.35022,0.35394,0.42927,0.41847,0.4299,0.39918,0.4661,0.4564,0.43579,0.44015,0.47425,0.46598,NaN,0.45158
1044,0.4345,0.43855,0.35052,0.35417,0.42926,0.41845,0.43013,0.39925,0.4659,0.45634,0.4358,0.44025,0.47435,0.46633,NaN,0.45174
1045,0.43459,0.43853,0.35081,0.35449,0.42923,0.41843,0.43043,0.39934,0.46575,0.45637,0.43591,0.44043,0.47441,0.46672,NaN,0.45193
1046,0.43469,0.43841,0.35102,0.35472,0.42907,0.41846,0.43064,0.39936,0.46557,0.4563,0.43592,0.44058,0.47455,0.46691,NaN,0.45204
1047,0.4348,0.43822,0.3512,0.3548,0.42882,0.41852,0.43077,0.3993,0.46541,0.45617,0.43586,0.44057,0.47459,0.46699,NaN,0.45214
1048,0.43481,0.43803,0.35138,0.35481,0.42871,0.41853,0.43086,0.39918,0.46539,0.45613,0.43577,0.44056,0.47457,0.46701,NaN,0.45226
1049,0.43486,0.43789,0.35152,0.35478,0.4287,0.41853,0.43093,0.39904,0.46544,0.45614,0.43564,0.44064,0.47455,0.46693,NaN,0.45234
1050,0.4349,0.43777,0.35169,0.3548,0.42867,0.41854,0.43099,0.39884,0.46553,0.45624,0.43555,0.44069,0.47452,0.46676,NaN,0.45237
1051,0.43486,0.43764,0.35186,0.3549,0.42868,0.41848,0.43106,0.39863,0.46568,0.45643,0.43553,0.44075,0.47457,0.46655,NaN,0.4524
1052,0.43473,0.43755,0.35205,0.3551,0.42864,0.41841,0.43121,0.39849,0.46571,0.45667,0.43551,0.44074,0.4747,0.46643,NaN,0.45246
1053,0.4346,0.43751,0.3523,0.35541,0.4285,0.41845,0.4314,0.39841,0.46571,0.45693,0.4355,0.44067,0.47485,0.46639,NaN,0.45259
1054,0.43442,0.43755,0.35266,0.35579,0.42834,0.41872,0.43162,0.39851,0.4658,0.45724,0.43548,0.44065,0.47497,0.46655,NaN,0.45287
1055,0.4343,0.43759,0.35303,0.35618,0.42825,0.41902,0.4318,0.3987,0.46586,0.45755,0.43549,0.44078,0.47502,0.46682,NaN,0.45314
1056,0.43434,0.43763,0.35339,0.3566,0.42815,0.41919,0.43199,0.39894,0.46591,0.45783,0.43557,0.44096,0.4751,0.46703,NaN,0.45337
1057,0.4345,0.43778,0.35369,0.35706,0.42815,0.41931,0.43221,0.39923,0.46602,0.45808,0.43576,0.44117,0.47527,0.46713,NaN,0.45364
1058,0.43467,0.43793,0.35388,0.35744,0.42832,0.41923,0.43248,0.39941,0.46607,0.45831,0.43608,0.44132,0.47553,0.46709,NaN,0.4539
1059,0.43484,0.43807,0.35406,0.35784,0.42853,0.41908,0.43276,0.39947,0.46611,0.45852,0.43646,0.44138,0.47585,0.46705,NaN,0.45423
1060,0.43502,0.43828,0.35424,0.35827,0.4287,0.41897,0.433,0.39941,0.46618,0.45872,0.43689,0.44135,0.47621,0.46705,NaN,0.45458
1061,0.43511,0.43858,0.35445,0.35875,0.42895,0.41908,0.43318,0.39925,0.46637,0.45894,0.43724,0.44143,0.47653,0.46718,NaN,0.45494
1062,0.4351,0.43877,0.35472,0.35921,0.42923,0.4193,0.43328,0.39907,0.46656,0.45914,0.43751,0.4415,0.47681,0.46737,NaN,0.4553
1063,0.43515,0.4389,0.35498,0.35958,0.42941,0.41953,0.43326,0.39898,0.46679,0.4593,0.43767,0.44151,0.47706,0.46749,NaN,0.45557
1064,0.43522,0.43905,0.35517,0.35986,0.42961,0.41979,0.43327,0.39897,0.46707,0.45949,0.43774,0.44152,0.4773,0.46752,NaN,0.45584
1065,0.43526,0.43915,0.35533,0.36005,0.42982,0.42,0.43327,0.39898,0.46728,0.45962,0.43776,0.44149,0.47742,0.46753,NaN,0.4561
1066,0.43541,0.43923,0.3555,0.36008,0.43002,0.42021,0.43325,0.39897,0.46745,0.45968,0.43769,0.44144,0.47749,0.46759,NaN,0.45629
1067,0.43557,0.43942,0.35565,0.36015,0.43024,0.42046,0.4333,0.39897,0.46757,0.45984,0.43761,0.44148,0.47761,0.46772,NaN,0.45648
1068,0.43565,0.43965,0.35575,0.36028,0.43042,0.42068,0.43325,0.39899,0.46764,0.45997,0.43754,0.44156,0.47775,0.46788,NaN,0.45666
1069,0.4358,0.43992,0.35587,0.36038,0.43056,0.4209,0.43318,0.39907,0.46767,0.46007,0.43744,0.44172,0.47788,0.46812,NaN,0.45681
1070,0.43605,0.44019,0.35604,0.36051,0.43072,0.42118,0.43318,0.39931,0.46763,0.46017,0.43736,0.44192,0.47806,0.46844,NaN,0.45692
1071,0.43625,0.44043,0.35621,0.36071,0.43088,0.42148,0.43326,0.39958,0.46756,0.46024,0.43744,0.44221,0.47825,0.46875,NaN,0.457
1072,0.43635,0.44056,0.35631,0.36087,0.43098,0.42173,0.43328,0.39982,0.46748,0.46024,0.4375,0.44248,0.47832,0.46905,NaN,0.45697
1073,0.43642,0.44059,0.3564,0.36094,0.43107,0.42192,0.43332,0.39995,0.46739,0.46018,0.43753,0.44268,0.47829,0.46933,NaN,0.45684
1074,0.43641,0.44045,0.35642,0.36095,0.43107,0.42206,0.43335,0.39997,0.46727,0.46015,0.43754,0.44284,0.4781,0.46954,NaN,0.45664
1075,0.43631,0.44015,0.3563,0.36088,0.43102,0.42214,0.43325,0.39988,0.46714,0.46008,0.43747,0.44292,0.47782,0.46962,NaN,0.4564
1076,0.43628,0.43991,0.35617,0.36068,0.43099,0.42222,0.43315,0.39979,0.46698,0.4599,0.43732,0.4429,0.47752,0.46966,NaN,0.45613
1077,0.43639,0.43974,0.35608,0.36046,0.43105,0.42238,0.43317,0.3998,0.46678,0.45965,0.43721,0.44293,0.47724,0.4697,NaN,0.45589
1078,0.43652,0.43958,0.35602,0.36035,0.43118,0.42246,0.43321,0.39987,0.46666,0.45944,0.43712,0.44309,0.4771,0.46972,NaN,0.45565
1079,0.43658,0.43943,0.35599,0.36027,0.43129,0.42245,0.43324,0.39996,0.46661,0.45924,0.43703,0.4432,0.47706,0.46977,NaN,0.45543
1080,0.43656,0.43921,0.356,0.3603,0.43134,0.42241,0.43329,0.40009,0.46659,0.45909,0.43699,0.44318,0.47704,0.46981,NaN,0.45527
1081,0.43654,0.43892,0.35604,0.36048,0.43132,0.42233,0.43326,0.40024,0.46663,0.45905,0.43693,0.44305,0.47693,0.46978,NaN,0.45517
1082,0.43652,0.43867,0.35612,0.3607,0.43127,0.42232,0.43325,0.40041,0.46663,0.45898,0.43685,0.44285,0.47676,0.46977,NaN,0.45511
1083,0.43645,0.4385,0.35617,0.36088,0.4313,0.4223,0.4333,0.40061,0.46652,0.45884,0.43681,0.44258,0.4766,0.46977,NaN,0.45501
1084,0.43633,0.43833,0.35622,0.36108,0.43138,0.42223,0.43341,0.40081,0.46638,0.45873,0.43677,0.44239,0.47644,0.46976,NaN,0.45485
1085,0.43628,0.4382,0.35624,0.36133,0.43148,0.42205,0.43351,0.401,0.4663,0.45857,0.43677,0.44237,0.47641,0.46974,NaN,0.45466
1086,0.43621,0.4381,0.35627,0.36159,0.43163,0.42181,0.43368,0.40108,0.46632,0.4584,0.4368,0.44235,0.47641,0.4697,NaN,0.45448
1087,0.43608,0.438,0.35627,0.3618,0.43172,0.42158,0.43377,0.40101,0.46631,0.45828,0.43681,0.44228,0.47641,0.4696,NaN,0.45436
1088,0.43595,0.43786,0.3563,0.36201,0.43177,0.42146,0.43384,0.40084,0.46631,0.45824,0.43679,0.44222,0.47635,0.46947,NaN,0.45433
1089,0.4358,0.43768,0.35644,0.36221,0.43169,0.42148,0.43382,0.40066,0.46629,0.45824,0.4367,0.44208,0.47626,0.46943,NaN,0.45438
1090,0.43556,0.43751,0.35661,0.36227,0.43157,0.42157,0.43371,0.40051,0.46621,0.45821,0.43658,0.44182,0.47613,0.46941,NaN,0.4545
1091,0.43529,0.43728,0.35678,0.3623,0.43152,0.42164,0.43361,0.40041,0.46612,0.45821,0.43635,0.44162,0.47601,0.46933,NaN,0.45467
1092,0.43506,0.43703,0.35696,0.36238,0.43144,0.42165,0.4335,0.40036,0.46612,0.45826,0.43604,0.44147,0.47593,0.46925,NaN,0.45487
1093,0.43491,0.4369,0.35706,0.36238,0.43136,0.42164,0.43343,0.40028,0.46616,0.45833,0.43571,0.44136,0.4759,0.46916,NaN,0.45504
1094,0.43482,0.43681,0.35708,0.36234,0.43134,0.42166,0.43336,0.40007,0.46618,0.45841,0.43533,0.4413,0.47588,0.4691,NaN,0.45517
1095,0.43479,0.43674,0.35717,0.36228,0.43131,0.42167,0.43321,0.39983,0.46621,0.45843,0.43501,0.44126,0.47589,0.46915,NaN,0.45525
1096,0.43478,0.43673,0.35735,0.36222,0.43127,0.42171,0.43306,0.39974,0.46628,0.45843,0.43486,0.44123,0.47594,0.46928,NaN,0.45529
1097,0.43472,0.43678,0.3575,0.36229,0.43119,0.42172,0.43289,0.39973,0.46632,0.45846,0.43485,0.44121,0.47601,0.46939,NaN,0.45532
1098,0.43466,0.43689,0.35767,0.36243,0.43106,0.42163,0.43271,0.39978,0.46634,0.45846,0.43494,0.44124,0.47608,0.46948,NaN,0.45536
1099,0.4347,0.43707,0.35789,0.36257,0.43095,0.42158,0.43268,0.39987,0.46635,0.45851,0.4351,0.44133,0.47612,0.46959,NaN,0.45534
1100,0.43483,0.4373,0.35808,0.36274,0.43085,0.42155,0.43269,0.39989,0.46632,0.45856,0.43528,0.44143,0.47614,0.46972,NaN,0.4552
1101,0.4349,0.43748,0.35823,0.36281,0.4307,0.42147,0.43268,0.39977,0.46627,0.45855,0.43541,0.44147,0.47613,0.46978,NaN,0.45502
1102,0.43497,0.43759,0.35834,0.3628,0.43059,0.42137,0.43265,0.39963,0.46619,0.45854,0.43542,0.44146,0.47607,0.46983,NaN,0.45485
1103,0.43506,0.43764,0.35845,0.36271,0.43053,0.42129,0.43264,0.39951,0.46613,0.45855,0.43537,0.44144,0.47597,0.46986,NaN,0.45472
1104,0.43509,0.43766,0.35848,0.36265,0.43047,0.42121,0.43258,0.39945,0.46604,0.4585,0.43534,0.44149,0.4759,0.46982,NaN,0.45467
1105,0.43505,0.43768,0.35849,0.36261,0.4304,0.4211,0.4325,0.39944,0.46595,0.4584,0.43534,0.44159,0.4759,0.46974,NaN,0.4547
1106,0.43508,0.43778,0.3586,0.36259,0.43037,0.42102,0.43254,0.39949,0.46582,0.45824,0.43541,0.44174,0.47592,0.46972,NaN,0.45473
1107,0.43515,0.43789,0.35873,0.36264,0.43032,0.4209,0.43258,0.39952,0.46571,0.45798,0.43546,0.44192,0.47592,0.46968,NaN,0.45474
1108,0.43507,0.43792,0.35883,0.3627,0.43018,0.42065,0.4325,0.39945,0.46563,0.45776,0.43549,0.44196,0.47592,0.46963,NaN,0.45469
1109,0.43494,0.43791,0.35889,0.36273,0.42997,0.42034,0.43233,0.39934,0.46544,0.45759,0.43551,0.44187,0.47585,0.4696,NaN,0.45458
1110,0.43484,0.43789,0.3589,0.36282,0.42981,0.42008,0.4322,0.39924,0.46525,0.45746,0.43552,0.44173,0.47571,0.4695,NaN,0.45444
1111,0.43472,0.43791,0.35888,0.36297,0.42971,0.41989,0.43219,0.39918,0.46512,0.45738,0.4356,0.44162,0.47562,0.4694,NaN,0.4543
1112,0.43454,0.43798,0.35883,0.36305,0.42969,0.4197,0.43225,0.39913,0.46496,0.45722,0.43569,0.44157,0.47563,0.46937,NaN,0.45407
1113,0.43441,0.43803,0.3588,0.36311,0.4297,0.4195,0.43233,0.39908,0.46487,0.45699,0.43572,0.44151,0.47561,0.46933,NaN,0.45379
1114,0.43434,0.43799,0.35884,0.36324,0.42965,0.41937,0.43239,0.39903,0.46487,0.45681,0.43569,0.44155,0.4756,0.46933,NaN,0.45358
1115,0.43426,0.43785,0.35895,0.36336,0.42955,0.4193,0.43234,0.39895,0.46476,0.45665,0.43564,0.44163,0.47561,0.4694,NaN,0.45339
1116,0.43418,0.43768,0.35912,0.36346,0.4295,0.41929,0.43227,0.39882,0.46461,0.45651,0.43554,0.44167,0.47555,0.46946,NaN,0.45325
1117,0.43408,0.43755,0.35925,0.36349,0.42941,0.41939,0.43217,0.39872,0.46439,0.45637,0.4354,0.44166,0.47541,0.4694,NaN,0.45319
1118,0.43401,0.43745,0.35938,0.36354,0.42934,0.41961,0.43212,0.39868,0.46421,0.45626,0.43526,0.44164,0.47529,0.46932,NaN,0.45323
1119,0.43391,0.43734,0.35951,0.36357,0.42928,0.41974,0.43201,0.39871,0.46403,0.45613,0.43512,0.44151,0.4752,0.46923,NaN,0.45327
1120,0.43381,0.43725,0.35963,0.36363,0.42924,0.41977,0.43187,0.39876,0.46393,0.45603,0.43494,0.44134,0.47512,0.46911,NaN,0.45332
1121,0.43375,0.43709,0.35973,0.36378,0.42921,0.41978,0.43178,0.39875,0.4639,0.45601,0.43473,0.44122,0.47508,0.46896,NaN,0.45334
1122,0.43365,0.43681,0.35983,0.36392,0.4292,0.4198,0.43166,0.39869,0.46385,0.45605,0.43455,0.4411,0.47509,0.46881,NaN,0.45334
1123,0.43356,0.43654,0.35994,0.36403,0.42926,0.41995,0.43158,0.39857,0.46375,0.45608,0.43442,0.44094,0.47507,0.46869,NaN,0.45328
1124,0.43349,0.4363,0.36006,0.36416,0.42935,0.42018,0.43154,0.39844,0.46367,0.45607,0.43433,0.44075,0.475,0.46855,NaN,0.45318
1125,0.43342,0.43611,0.36024,0.36431,0.4294,0.42039,0.43153,0.39846,0.46366,0.45603,0.43435,0.44054,0.47496,0.46841,NaN,0.45311
1126,0.43337,0.43598,0.36043,0.36456,0.42944,0.42055,0.43153,0.39852,0.4637,0.45599,0.43438,0.44032,0.47492,0.46829,NaN,0.45306
1127,0.43338,0.4359,0.36056,0.36483,0.42945,0.42063,0.43151,0.39848,0.46371,0.45592,0.43434,0.44018,0.4749,0.46818,NaN,0.453
1128,0.43339,0.43584,0.36065,0.36504,0.42943,0.42067,0.43147,0.39837,0.46375,0.45581,0.43427,0.44011,0.47496,0.46809,NaN,0.4529
1129,0.43341,0.43577,0.36071,0.36521,0.42947,0.42073,0.4314,0.3982,0.46376,0.45568,0.43413,0.44003,0.475,0.46803,NaN,0.45276
1130,0.43346,0.43574,0.3608,0.36539,0.42958,0.42077,0.43132,0.39799,0.46372,0.45553,0.43395,0.43997,0.475,0.468,NaN,0.45263
1131,0.43344,0.43565,0.36087,0.36549,0.42968,0.42076,0.43122,0.39783,0.46365,0.45538,0.43374,0.4399,0.47497,0.46792,NaN,0.45257
1132,0.43334,0.43545,0.36089,0.36555,0.42974,0.42067,0.43106,0.39768,0.46349,0.45522,0.43348,0.43977,0.47486,0.46777,NaN,0.4525
1133,0.43316,0.43521,0.36089,0.36558,0.42975,0.42054,0.4309,0.39753,0.46329,0.45503,0.43322,0.43964,0.47473,0.46756,NaN,0.45243
1134,0.43289,0.43496,0.3609,0.3656,0.42966,0.42034,0.43076,0.39736,0.46305,0.45477,0.43299,0.43952,0.47465,0.46728,NaN,0.45235
1135,0.43257,0.43468,0.36086,0.36557,0.42945,0.42011,0.4306,0.39716,0.46277,0.45447,0.43278,0.43938,0.47451,0.46699,NaN,0.45219
1136,0.43229,0.43441,0.3608,0.36554,0.4292,0.41986,0.43044,0.39689,0.46243,0.45414,0.43254,0.4392,0.4743,0.46673,NaN,0.45197
1137,0.43197,0.43422,0.36074,0.36552,0.42895,0.41963,0.43032,0.39661,0.46206,0.45382,0.43233,0.43899,0.4741,0.4665,NaN,0.45174
1138,0.43161,0.43401,0.36061,0.36547,0.4287,0.41942,0.43016,0.39633,0.46162,0.45358,0.43212,0.43872,0.47387,0.46633,NaN,0.45151
1139,0.43129,0.43376,0.36042,0.36546,0.42848,0.41924,0.42995,0.39605,0.46114,0.45336,0.43186,0.43846,0.47358,0.46622,NaN,0.45126
1140,0.43093,0.4335,0.36024,0.36548,0.4283,0.41911,0.42979,0.39578,0.46076,0.45309,0.43159,0.43824,0.4733,0.46606,NaN,0.451
1141,0.43047,0.43312,0.36007,0.36545,0.42811,0.41898,0.42958,0.3955,0.46044,0.45276,0.43132,0.43798,0.47299,0.46582,NaN,0.45072
1142,0.43003,0.43263,0.35993,0.36535,0.42784,0.41876,0.42923,0.39516,0.46005,0.45237,0.43095,0.43766,0.47258,0.46554,NaN,0.45035
1143,0.4296,0.43214,0.35981,0.3652,0.42749,0.41847,0.42885,0.39477,0.45963,0.45196,0.43055,0.43732,0.4721,0.46523,NaN,0.44997
1144,0.4291,0.43163,0.3597,0.36502,0.42711,0.41819,0.42842,0.39441,0.45905,0.45156,0.43017,0.43699,0.47164,0.46494,NaN,0.44955
1145,0.42858,0.4311,0.35961,0.36478,0.42673,0.41791,0.42793,0.39409,0.45834,0.45119,0.42977,0.43663,0.47116,0.46464,NaN,0.44907
1146,0.428,0.43064,0.35949,0.36452,0.42637,0.41759,0.42751,0.39381,0.4577,0.45077,0.42936,0.43625,0.47062,0.46427,NaN,0.44859
1147,0.42732,0.43015,0.35935,0.36423,0.42606,0.41729,0.4271,0.39358,0.45708,0.45029,0.429,0.43584,0.47001,0.46386,NaN,0.44808
1148,0.42663,0.42962,0.35922,0.36397,0.42579,0.41695,0.42668,0.39336,0.45652,0.44984,0.42867,0.43542,0.46939,0.46345,NaN,0.44755
1149,0.42597,0.42909,0.35909,0.36374,0.42551,0.41642,0.42623,0.39311,0.45598,0.44942,0.4283,0.43499,0.46872,0.46304,NaN,0.44699
1150,0.4253,0.42852,0.35894,0.36348,0.42521,0.41584,0.42575,0.3928,0.45544,0.44899,0.42795,0.43453,0.46803,0.46258,NaN,0.4464
1151,0.42461,0.42786,0.35875,0.36318,0.42488,0.41532,0.42524,0.39242,0.45484,0.44856,0.42762,0.43408,0.46737,0.46211,NaN,0.44577
1152,0.42391,0.42714,0.35855,0.36284,0.42452,0.41477,0.42467,0.39195,0.45422,0.4481,0.42728,0.4336,0.4667,0.46161,NaN,0.44511
1153,0.42323,0.42647,0.35831,0.36254,0.42416,0.41426,0.42412,0.39146,0.45362,0.44757,0.42695,0.43309,0.46597,0.46112,NaN,0.44448
1154,0.42256,0.42579,0.35804,0.36224,0.42378,0.41378,0.42358,0.39097,0.45307,0.44701,0.42662,0.43255,0.46523,0.46062,NaN,0.44387
1155,0.42188,0.42511,0.35774,0.36197,0.42343,0.41323,0.42304,0.39048,0.45258,0.44645,0.42623,0.43205,0.46455,0.46015,NaN,0.44331
1156,0.4212,0.42449,0.35746,0.3617,0.42312,0.41267,0.42253,0.39005,0.45213,0.44588,0.42579,0.43154,0.46384,0.45971,NaN,0.44276
1157,0.42053,0.42387,0.35719,0.36139,0.42284,0.41217,0.42204,0.38962,0.4517,0.44527,0.42534,0.43107,0.4632,0.45929,NaN,0.44221
1158,0.41986,0.42326,0.35694,0.36112,0.42255,0.41171,0.42156,0.38921,0.4513,0.44463,0.42485,0.43064,0.4626,0.45884,NaN,0.44166
1159,0.41922,0.42268,0.35675,0.36091,0.42231,0.41125,0.42108,0.38882,0.45086,0.44401,0.42437,0.43018,0.46197,0.45839,NaN,0.44117
1160,0.41865,0.4221,0.35661,0.36071,0.4221,0.41085,0.42063,0.38847,0.45038,0.44341,0.42395,0.42976,0.46137,0.45798,NaN,0.44077
1161,0.41807,0.42147,0.35644,0.36046,0.4218,0.41044,0.42019,0.3881,0.44987,0.44283,0.42353,0.4293,0.46077,0.45751,NaN,0.44033
1162,0.41746,0.42082,0.35627,0.36014,0.42143,0.40996,0.41977,0.38771,0.44933,0.4423,0.42311,0.42881,0.46015,0.45699,NaN,0.43987
1163,0.41689,0.42026,0.35616,0.35981,0.42107,0.40951,0.41945,0.38734,0.44884,0.4418,0.42273,0.42834,0.45963,0.4565,NaN,0.43945
1164,0.41639,0.41974,0.35609,0.35955,0.42072,0.40907,0.41921,0.38698,0.44839,0.44129,0.42236,0.42785,0.45916,0.456,NaN,0.43905
1165,0.41594,0.4193,0.35599,0.35931,0.4204,0.4087,0.41897,0.38661,0.44797,0.44081,0.42201,0.42739,0.45875,0.45555,NaN,0.43867
1166,0.41554,0.41896,0.35588,0.3591,0.42018,0.40843,0.41874,0.38628,0.44755,0.44042,0.42167,0.42696,0.45846,0.45519,NaN,0.43841
1167,0.41515,0.41866,0.35579,0.35894,0.42003,0.40821,0.41854,0.38596,0.44716,0.44006,0.42135,0.42659,0.45823,0.45488,NaN,0.4382
1168,0.41478,0.41833,0.35572,0.35883,0.41988,0.40804,0.41831,0.38563,0.44679,0.43972,0.42105,0.4263,0.458,0.45461,NaN,0.43801
1169,0.41439,0.41799,0.35567,0.35873,0.41974,0.40788,0.41809,0.38527,0.44644,0.4394,0.42075,0.42606,0.45778,0.45436,NaN,0.4378
1170,0.41395,0.41762,0.35568,0.35858,0.41956,0.40766,0.4179,0.38492,0.44617,0.43905,0.42052,0.4258,0.4576,0.45404,NaN,0.43763
1171,0.41355,0.41727,0.35572,0.35847,0.41939,0.40743,0.41775,0.38462,0.44593,0.43872,0.42031,0.42559,0.45745,0.45375,NaN,0.43749
1172,0.41322,0.41701,0.35577,0.3584,0.41916,0.40718,0.41763,0.38435,0.44565,0.43847,0.42009,0.4254,0.45733,0.45354,NaN,0.43733
1173,0.41288,0.41678,0.35578,0.35831,0.41885,0.40692,0.41752,0.38411,0.44534,0.43828,0.41984,0.42518,0.45724,0.45335,NaN,0.43712
1174,0.41255,0.41656,0.3558,0.35822,0.41863,0.40675,0.41736,0.38393,0.44503,0.4381,0.4196,0.425,0.45714,0.4532,NaN,0.43688
1175,0.41228,0.41642,0.35585,0.35819,0.41851,0.40666,0.41718,0.3838,0.44474,0.43793,0.4194,0.4249,0.45701,0.45314,NaN,0.43663
1176,0.412,0.41628,0.35588,0.3582,0.4184,0.40657,0.417,0.38366,0.44453,0.43774,0.41928,0.42485,0.45686,0.45308,NaN,0.43638
1177,0.41175,0.41612,0.35589,0.35817,0.41831,0.40648,0.41679,0.38352,0.44438,0.4375,0.41923,0.42483,0.4567,0.45299,NaN,0.43613
1178,0.41159,0.41603,0.35588,0.3582,0.41818,0.40635,0.41662,0.38336,0.44427,0.43732,0.41918,0.42483,0.45657,0.45291,NaN,0.43593
1179,0.41143,0.41592,0.35586,0.35831,0.41796,0.40619,0.41651,0.38318,0.44417,0.43719,0.41912,0.42481,0.45645,0.45286,NaN,0.43577
1180,0.41124,0.41575,0.35581,0.35838,0.4177,0.40605,0.41635,0.38299,0.44404,0.43705,0.4191,0.42474,0.45633,0.4528,NaN,0.43561
1181,0.41109,0.41558,0.35572,0.35842,0.41745,0.40591,0.41618,0.38282,0.44391,0.43691,0.41911,0.42466,0.45615,0.45275,NaN,0.43551
1182,0.41091,0.4154,0.35563,0.35844,0.41724,0.4058,0.41601,0.38267,0.44375,0.43673,0.41912,0.42452,0.45594,0.4527,NaN,0.43543
1183,0.41079,0.41526,0.35556,0.35848,0.41713,0.40574,0.4159,0.38257,0.44359,0.43653,0.41916,0.42439,0.45575,0.45267,NaN,0.43539
1184,0.41069,0.41514,0.3555,0.35854,0.41703,0.4057,0.41581,0.38253,0.44347,0.43633,0.41917,0.42426,0.45554,0.45262,NaN,0.43532
1185,0.41059,0.41502,0.35547,0.35864,0.41698,0.40565,0.41567,0.38252,0.44339,0.43614,0.41913,0.42412,0.45532,0.45256,NaN,0.43523
1186,0.41046,0.41492,0.35546,0.35877,0.41696,0.40562,0.41556,0.38252,0.4433,0.43595,0.41907,0.424,0.45511,0.45251,NaN,0.43511
1187,0.41034,0.4148,0.35546,0.35893,0.41691,0.40559,0.41545,0.38252,0.4432,0.43575,0.41903,0.42394,0.45492,0.45246,NaN,0.43498
1188,0.41023,0.41464,0.35549,0.35907,0.41684,0.40555,0.41532,0.38253,0.44307,0.43558,0.419,0.4239,0.45473,0.45242,NaN,0.43486
1189,0.41016,0.4145,0.35555,0.35914,0.41685,0.4055,0.41526,0.38257,0.44291,0.43546,0.41904,0.42384,0.45456,0.45243,NaN,0.4348
1190,0.41012,0.41439,0.35562,0.35921,0.41691,0.40542,0.41522,0.38263,0.44272,0.43536,0.41905,0.42376,0.4544,0.45245,NaN,0.43479
1191,0.41006,0.41426,0.3557,0.35924,0.41693,0.40525,0.41517,0.38265,0.44254,0.43526,0.41899,0.42361,0.45419,0.45239,NaN,0.43474
1192,0.40997,0.41411,0.3558,0.35924,0.41695,0.40501,0.41509,0.38267,0.44238,0.43516,0.41887,0.42341,0.45397,0.45225,NaN,0.43468
1193,0.40991,0.41396,0.3559,0.35931,0.41702,0.40482,0.41502,0.3827,0.44224,0.43505,0.41874,0.4232,0.45381,0.45212,NaN,0.43467
1194,0.40985,0.41382,0.35602,0.35942,0.41707,0.40467,0.41497,0.38269,0.4421,0.43494,0.4186,0.42302,0.45369,0.45197,NaN,0.43465
1195,0.40973,0.41372,0.35612,0.35948,0.41712,0.40453,0.41491,0.38267,0.44195,0.4349,0.41851,0.42288,0.4536,0.45188,NaN,0.43467
1196,0.40961,0.41363,0.3562,0.35954,0.41721,0.40437,0.41487,0.38267,0.44181,0.43488,0.4185,0.42273,0.45352,0.45187,NaN,0.43472
1197,0.40944,0.41352,0.35634,0.35963,0.41728,0.40416,0.41485,0.38265,0.44168,0.43482,0.41849,0.42264,0.45342,0.45185,NaN,0.43475
1198,0.4092,0.41338,0.35652,0.35968,0.41732,0.40392,0.41479,0.38263,0.44155,0.43469,0.41845,0.42255,0.4533,0.4518,NaN,0.43476
1199,0.40898,0.4132,0.35666,0.3597,0.41735,0.40365,0.41472,0.3826,0.44144,0.43454,0.41835,0.42247,0.45321,0.45169,NaN,0.43473
1200,0.4088,0.41303,0.35675,0.35975,0.41736,0.40344,0.41464,0.38259,0.44139,0.43439,0.41821,0.42243,0.45315,0.45152,NaN,0.4347
