1110,0.44182,0.43828,0.43324,0.43113,0.41586,0.41194,0.42413,0.42378,0.46866,0.47869,0.43804,0.41594,0.45798,0.44533,NaN,0.44235
1111,0.44166,0.43827,0.43312,0.43107,0.4159,0.41192,0.42414,0.42374,0.46854,0.47855,0.43803,0.41586,0.4579,0.44537,NaN,0.44229
1112,0.44139,0.43827,0.43297,0.43093,0.41595,0.41184,0.42414,0.42363,0.46838,0.47835,0.43801,0.41579,0.45785,0.44537,NaN,0.44222
1113,0.44113,0.43826,0.43279,0.4307,0.41599,0.41176,0.4241,0.42353,0.46822,0.47811,0.43796,0.41573,0.45783,0.44534,NaN,0.44213
1114,0.44095,0.43825,0.43265,0.43042,0.41608,0.41176,0.42415,0.42344,0.46812,0.47795,0.43794,0.41564,0.45785,0.4453,NaN,0.442
1115,0.44077,0.43822,0.43253,0.43006,0.41617,0.41183,0.42423,0.42329,0.46796,0.47781,0.43791,0.4155,0.45785,0.44523,NaN,0.44188
1116,0.44058,0.43823,0.43239,0.42969,0.4162,0.4119,0.42424,0.42308,0.4678,0.47765,0.43786,0.41535,0.4579,0.44508,NaN,0.44176
1117,0.44042,0.43823,0.4323,0.42933,0.41616,0.41204,0.42421,0.42293,0.46762,0.47751,0.43784,0.41523,0.45795,0.44492,NaN,0.44168
1118,0.44029,0.43823,0.43221,0.42894,0.41609,0.4122,0.42419,0.42279,0.46747,0.47738,0.43781,0.41513,0.45797,0.44477,NaN,0.44158
1119,0.44013,0.43821,0.43213,0.42857,0.41601,0.41232,0.42418,0.42271,0.4673,0.47725,0.43772,0.41514,0.45791,0.44471,NaN,0.44153
1120,0.44,0.43818,0.43205,0.42823,0.4159,0.41236,0.42413,0.42271,0.46717,0.47711,0.43762,0.4152,0.45781,0.44472,NaN,0.44153
1121,0.43993,0.43808,0.43199,0.42782,0.41578,0.41236,0.42407,0.42271,0.46701,0.47698,0.43752,0.41523,0.45765,0.44474,NaN,0.44148
1122,0.43989,0.43785,0.4319,0.42735,0.41565,0.41231,0.42399,0.42265,0.46682,0.47685,0.43735,0.4152,0.45741,0.44475,NaN,0.44137
1123,0.43976,0.43757,0.43169,0.42691,0.4155,0.41219,0.42381,0.42249,0.46662,0.47673,0.43717,0.41506,0.45721,0.44459,NaN,0.44115
1124,0.43956,0.43728,0.43144,0.42647,0.41532,0.41205,0.42355,0.42226,0.46634,0.47662,0.43698,0.4149,0.45705,0.44432,NaN,0.44087
1125,0.4394,0.43699,0.43119,0.42614,0.41521,0.41197,0.42334,0.42213,0.46617,0.47658,0.43681,0.41482,0.45692,0.44416,NaN,0.44067
1126,0.43927,0.43677,0.43092,0.42592,0.41523,0.41189,0.42313,0.42209,0.46612,0.4766,0.43666,0.41481,0.45684,0.44411,NaN,0.44051
1127,0.43922,0.43651,0.43076,0.42569,0.41527,0.41185,0.42289,0.42201,0.46603,0.47656,0.43649,0.41489,0.45672,0.44406,NaN,0.44041
1128,0.43922,0.43617,0.43069,0.42545,0.4153,0.41179,0.42262,0.42191,0.46597,0.47647,0.43629,0.415,0.45651,0.44402,NaN,0.44035
1129,0.43917,0.4358,0.43056,0.42513,0.41526,0.41168,0.42227,0.42172,0.46591,0.47631,0.43603,0.41504,0.45625,0.44387,NaN,0.44021
1130,0.43904,0.43541,0.43043,0.42478,0.41512,0.41151,0.42186,0.42144,0.46579,0.47608,0.43573,0.41502,0.45588,0.44357,NaN,0.43999
1131,0.43882,0.43501,0.43031,0.42449,0.41486,0.41133,0.42148,0.42119,0.46561,0.47579,0.43545,0.41493,0.45554,0.44329,NaN,0.43978
1132,0.43854,0.43463,0.43013,0.42425,0.41457,0.41115,0.42107,0.421,0.4654,0.47546,0.43517,0.41484,0.45531,0.44303,NaN,0.43955
1133,0.43822,0.43426,0.42993,0.42408,0.41425,0.41094,0.42066,0.42081,0.4652,0.4751,0.43491,0.41474,0.45512,0.44279,NaN,0.43933
1134,0.43794,0.43394,0.42977,0.424,0.41398,0.41071,0.42031,0.4206,0.46503,0.47476,0.43472,0.41471,0.45499,0.4426,NaN,0.43915
1135,0.43764,0.43362,0.42963,0.42396,0.4137,0.41047,0.41997,0.42037,0.46482,0.47441,0.43454,0.41464,0.45487,0.44243,NaN,0.43898
1136,0.43743,0.43325,0.42941,0.42391,0.41344,0.41026,0.4196,0.4201,0.46461,0.47404,0.43431,0.41451,0.45473,0.4422,NaN,0.43884
1137,0.4372,0.43288,0.42915,0.42389,0.41315,0.41002,0.41922,0.41976,0.46442,0.47366,0.43409,0.41429,0.4545,0.44189,NaN,0.43868
1138,0.43688,0.43249,0.42891,0.42383,0.41278,0.40977,0.41889,0.41938,0.46415,0.47323,0.43386,0.41397,0.45419,0.44158,NaN,0.43851
1139,0.43653,0.43209,0.42864,0.42367,0.41239,0.40954,0.41856,0.41899,0.46382,0.47275,0.43363,0.41366,0.45379,0.44122,NaN,0.43826
1140,0.43611,0.43171,0.42832,0.42346,0.41198,0.40926,0.41824,0.41858,0.46354,0.47223,0.43339,0.41338,0.45334,0.44082,NaN,0.43786
1141,0.43564,0.43135,0.42799,0.4232,0.41158,0.40894,0.41793,0.41813,0.4633,0.47172,0.43315,0.41315,0.45287,0.44043,NaN,0.43741
1142,0.43521,0.43096,0.42769,0.42289,0.41115,0.40866,0.41756,0.41766,0.46298,0.47117,0.43286,0.41291,0.45241,0.44003,NaN,0.43699
1143,0.43476,0.43055,0.42741,0.42261,0.41066,0.4084,0.41709,0.41715,0.46263,0.47059,0.43249,0.4126,0.45196,0.43956,NaN,0.43655
1144,0.43424,0.43012,0.42716,0.42226,0.41017,0.40816,0.41664,0.41659,0.4622,0.47001,0.43213,0.41224,0.4515,0.43906,NaN,0.43611
1145,0.43371,0.42964,0.42694,0.4218,0.40968,0.40791,0.41621,0.41605,0.46171,0.46938,0.43179,0.41183,0.45102,0.43855,NaN,0.43568
1146,0.43314,0.42916,0.42669,0.42134,0.40917,0.40763,0.41577,0.41554,0.46125,0.46874,0.43144,0.41144,0.45056,0.43802,NaN,0.43521
1147,0.43252,0.42865,0.42633,0.42084,0.40867,0.40731,0.41533,0.41502,0.46079,0.46813,0.43107,0.41103,0.45009,0.43744,NaN,0.43468
1148,0.43186,0.42806,0.42588,0.42032,0.40816,0.40689,0.41485,0.41446,0.46031,0.46748,0.43068,0.41056,0.44954,0.43685,NaN,0.43414
1149,0.43116,0.42745,0.4254,0.41982,0.4076,0.40639,0.41429,0.41385,0.45979,0.4668,0.43024,0.41006,0.44896,0.43626,NaN,0.43362
1150,0.43044,0.4268,0.42488,0.41932,0.40705,0.40585,0.41368,0.41322,0.45922,0.46609,0.42979,0.40952,0.44834,0.43565,NaN,0.43307
1151,0.42969,0.42607,0.42432,0.41876,0.40654,0.40529,0.41303,0.41248,0.45854,0.46535,0.42933,0.40894,0.44769,0.43497,NaN,0.43244
1152,0.42893,0.42531,0.42374,0.41816,0.40606,0.40474,0.41237,0.41175,0.45783,0.46459,0.42889,0.40832,0.447,0.43429,NaN,0.4318
1153,0.42813,0.42459,0.42314,0.41758,0.40562,0.4042,0.4117,0.41109,0.4571,0.46382,0.42849,0.40768,0.44631,0.43358,NaN,0.43114
1154,0.42736,0.42384,0.42252,0.41701,0.4052,0.40366,0.411,0.41046,0.45639,0.46307,0.42812,0.40705,0.44561,0.43288,NaN,0.43047
1155,0.42662,0.4231,0.42193,0.41648,0.40484,0.40312,0.41032,0.40991,0.45579,0.46235,0.42774,0.40647,0.4449,0.4323,NaN,0.42986
1156,0.4259,0.42235,0.42136,0.41594,0.40445,0.40258,0.40964,0.40941,0.45519,0.46163,0.42733,0.4059,0.44421,0.43174,NaN,0.42928
1157,0.42515,0.42153,0.42085,0.41536,0.40397,0.40204,0.40896,0.40887,0.45455,0.46088,0.42686,0.40531,0.44343,0.4311,NaN,0.4287
1158,0.42439,0.42075,0.42036,0.41475,0.40348,0.40152,0.40825,0.40835,0.45395,0.46013,0.42634,0.40476,0.44269,0.43048,NaN,0.42815
1159,0.4236,0.42004,0.41984,0.41421,0.40295,0.40103,0.40755,0.40784,0.45331,0.45941,0.42583,0.40421,0.44199,0.42983,NaN,0.42762
1160,0.42283,0.41934,0.41931,0.41375,0.4024,0.40055,0.40688,0.4073,0.45269,0.45871,0.42538,0.40364,0.44127,0.42919,NaN,0.42712
1161,0.42211,0.41868,0.41876,0.41337,0.40188,0.40014,0.40625,0.40684,0.45208,0.45803,0.42494,0.40311,0.4407,0.42866,NaN,0.42668
1162,0.42143,0.41805,0.41823,0.41308,0.40132,0.39982,0.40565,0.40642,0.45145,0.45735,0.42449,0.40263,0.44019,0.4282,NaN,0.42629
1163,0.42079,0.41745,0.41776,0.41281,0.40076,0.39949,0.40512,0.40599,0.45086,0.45669,0.4241,0.40216,0.43967,0.42777,NaN,0.42595
1164,0.4202,0.41688,0.41733,0.4125,0.40025,0.39917,0.40465,0.40557,0.45029,0.45601,0.42375,0.40173,0.43919,0.42738,NaN,0.42563
1165,0.41963,0.41638,0.4169,0.41221,0.39975,0.39889,0.40419,0.40517,0.44973,0.45536,0.42341,0.40133,0.43869,0.42698,NaN,0.42531
1166,0.4191,0.41594,0.41644,0.412,0.3993,0.39862,0.40375,0.4048,0.44925,0.45478,0.42314,0.401,0.43821,0.42656,NaN,0.42503
1167,0.41862,0.41556,0.416,0.41181,0.39888,0.39838,0.40336,0.40445,0.44881,0.45425,0.4229,0.40072,0.43774,0.42616,NaN,0.42476
1168,0.4182,0.41521,0.41555,0.41163,0.39849,0.39821,0.40301,0.40413,0.44837,0.45374,0.42265,0.40055,0.4373,0.42582,NaN,0.42445
1169,0.41782,0.41493,0.41516,0.41148,0.39813,0.39808,0.4027,0.40385,0.44796,0.4533,0.42241,0.40044,0.4369,0.42552,NaN,0.42414
1170,0.4175,0.41472,0.41489,0.41139,0.3978,0.39798,0.40247,0.40355,0.44764,0.45296,0.42219,0.40036,0.43661,0.42528,NaN,0.4239
1171,0.41725,0.41454,0.41473,0.4113,0.39754,0.39793,0.40227,0.40327,0.4474,0.45269,0.422,0.40033,0.4364,0.42508,NaN,0.42369
1172,0.41702,0.41435,0.41462,0.41125,0.39729,0.3979,0.40204,0.403,0.44714,0.45243,0.42177,0.40026,0.43622,0.42484,NaN,0.42352
1173,0.4168,0.41413,0.41457,0.41123,0.39709,0.39787,0.40176,0.40277,0.44688,0.45223,0.42152,0.40019,0.43609,0.42457,NaN,0.4234
1174,0.4166,0.41389,0.41447,0.41112,0.39698,0.39785,0.40156,0.40256,0.44662,0.45204,0.42132,0.40016,0.43595,0.42434,NaN,0.42331
1175,0.41639,0.41366,0.41431,0.41101,0.39693,0.39784,0.40137,0.40233,0.44632,0.45184,0.42113,0.40015,0.4358,0.42411,NaN,0.42321
1176,0.41615,0.41348,0.41411,0.41094,0.39689,0.39781,0.40116,0.40208,0.44607,0.45168,0.42093,0.40016,0.43567,0.42386,NaN,0.4231
1177,0.41591,0.41336,0.4139,0.41089,0.39684,0.3978,0.40099,0.40182,0.44588,0.45152,0.42077,0.40019,0.43555,0.4236,NaN,0.42299
1178,0.41568,0.41326,0.41375,0.41082,0.39677,0.39776,0.40077,0.40156,0.4457,0.4513,0.4206,0.40021,0.43542,0.42335,NaN,0.4229
1179,0.41543,0.41316,0.41365,0.41069,0.39666,0.39769,0.4005,0.4013,0.4455,0.45104,0.4204,0.4002,0.43525,0.42309,NaN,0.42282
1180,0.4152,0.41301,0.41355,0.41053,0.39657,0.39762,0.40027,0.40109,0.44532,0.45076,0.42021,0.40017,0.43507,0.42284,NaN,0.42272
1181,0.41494,0.41281,0.41342,0.41034,0.39651,0.39754,0.4001,0.40087,0.44518,0.45045,0.42003,0.40015,0.43487,0.42259,NaN,0.42263
1182,0.41468,0.41258,0.41327,0.41012,0.39643,0.39746,0.39995,0.40068,0.44505,0.45013,0.41983,0.40006,0.43464,0.42235,NaN,0.42252
1183,0.41444,0.41231,0.4131,0.40998,0.39636,0.39737,0.39981,0.40053,0.44492,0.44981,0.41965,0.39994,0.4344,0.42208,NaN,0.42232
1184,0.4142,0.41206,0.41293,0.40983,0.39629,0.39725,0.39966,0.40037,0.44479,0.44952,0.41946,0.39984,0.43418,0.42184,NaN,0.42216
1185,0.41399,0.41182,0.41279,0.40962,0.39616,0.39712,0.39949,0.40022,0.44461,0.44925,0.41925,0.3997,0.43394,0.42161,NaN,0.42204
1186,0.41376,0.41155,0.41265,0.40937,0.39601,0.39696,0.39927,0.40004,0.44439,0.44897,0.41901,0.3995,0.43367,0.4214,NaN,0.42192
1187,0.41352,0.41128,0.41249,0.40912,0.39587,0.39679,0.39906,0.39981,0.44419,0.44866,0.41878,0.39931,0.43341,0.42118,NaN,0.42182
1188,0.4133,0.41102,0.41231,0.40889,0.39569,0.39663,0.39883,0.39954,0.44399,0.44837,0.4186,0.39916,0.43317,0.42094,NaN,0.42175
1189,0.41311,0.4107,0.4121,0.40871,0.39547,0.39646,0.39858,0.39924,0.44376,0.44809,0.41844,0.39896,0.43285,0.4207,NaN,0.42167
1190,0.41293,0.41034,0.41188,0.40855,0.39522,0.39627,0.39836,0.39896,0.44353,0.44781,0.41829,0.39875,0.43253,0.42047,NaN,0.42157
1191,0.41275,0.40999,0.41169,0.40838,0.39492,0.39609,0.39816,0.39872,0.44327,0.44751,0.41808,0.39857,0.43226,0.42027,NaN,0.42145
1192,0.41258,0.40966,0.41154,0.40822,0.3946,0.39589,0.39801,0.39852,0.44305,0.44723,0.41787,0.39838,0.43199,0.42015,NaN,0.42132
1193,0.41241,0.40936,0.41135,0.408,0.39434,0.39565,0.39786,0.39832,0.44289,0.44694,0.4177,0.39817,0.4318,0.42004,NaN,0.4212
1194,0.41224,0.4091,0.41116,0.40777,0.3941,0.39542,0.39776,0.39813,0.44274,0.44663,0.41755,0.39798,0.4317,0.41991,NaN,0.42106
1195,0.41208,0.40886,0.41093,0.40765,0.39383,0.39519,0.39764,0.39794,0.4426,0.44636,0.41742,0.39777,0.43161,0.41979,NaN,0.42094
1196,0.41198,0.40863,0.41062,0.40755,0.39355,0.39494,0.39748,0.39776,0.44244,0.4461,0.41727,0.39752,0.43151,0.41968,NaN,0.42084
1197,0.41191,0.40844,0.41034,0.40745,0.39328,0.39475,0.39735,0.3976,0.44223,0.44584,0.41711,0.39727,0.43137,0.41958,NaN,0.42068
1198,0.41183,0.40828,0.41016,0.40739,0.39303,0.3946,0.39724,0.39747,0.442,0.44567,0.41696,0.39707,0.43124,0.41947,NaN,0.4205
1199,0.41179,0.40816,0.41005,0.40733,0.39286,0.39449,0.39718,0.39739,0.4418,0.44557,0.41686,0.39693,0.43116,0.41941,NaN,0.42037
1200,0.41179,0.40802,0.41,0.40725,0.39276,0.39446,0.39716,0.39731,0.44164,0.4455,0.41681,0.39684,0.43113,0.41935,NaN,0.42024
1201,0.41178,0.40788,0.40994,0.40722,0.39275,0.39445,0.39711,0.39725,0.44151,0.44547,0.41679,0.39678,0.43111,0.41932,NaN,0.42012
1202,0.41176,0.40776,0.40981,0.40726,0.39278,0.39445,0.39706,0.39719,0.4414,0.44542,0.4168,0.39675,0.43108,0.41937,NaN,0.42002
1203,0.41172,0.40765,0.40968,0.40732,0.39285,0.39447,0.39699,0.39716,0.4413,0.4454,0.41684,0.39676,0.43105,0.41945,NaN,0.41993
1204,0.41164,0.40759,0.40953,0.40738,0.39298,0.39452,0.39694,0.39715,0.4412,0.44537,0.41692,0.39677,0.43101,0.41952,NaN,0.4198
1205,0.41154,0.40756,0.40939,0.40743,0.3931,0.39458,0.39687,0.39715,0.44109,0.44538,0.41702,0.39681,0.43099,0.4196,NaN,0.41968
1206,0.41145,0.40756,0.4093,0.40742,0.39319,0.39466,0.39682,0.39718,0.44104,0.44536,0.41708,0.39685,0.43099,0.41965,NaN,0.41959
1207,0.41134,0.40756,0.40926,0.40739,0.39324,0.39473,0.39679,0.39721,0.44104,0.4453,0.41711,0.39689,0.43101,0.4197,NaN,0.41955
1208,0.41121,0.40753,0.40922,0.40731,0.39326,0.39478,0.39676,0.3972,0.441,0.44521,0.41709,0.39692,0.43102,0.41975,NaN,0.41952
1209,0.41105,0.40753,0.4092,0.40723,0.3933,0.39481,0.39675,0.3972,0.44102,0.4451,0.41705,0.39695,0.43103,0.41979,NaN,0.41949
1210,0.41086,0.40753,0.40918,0.4072,0.39339,0.39483,0.3968,0.3972,0.44106,0.44504,0.41704,0.39704,0.43105,0.41981,NaN,0.41944
1211,0.41069,0.40751,0.40916,0.40721,0.39348,0.39486,0.39683,0.39717,0.44104,0.44501,0.41704,0.39713,0.43108,0.41981,NaN,0.41937
1212,0.41057,0.40751,0.40917,0.40725,0.39359,0.39491,0.39683,0.39716,0.44099,0.44498,0.41705,0.39715,0.43109,0.41981,NaN,0.41927
1213,0.41048,0.40752,0.40922,0.40729,0.39371,0.39496,0.39683,0.39709,0.44092,0.44494,0.41705,0.39716,0.43109,0.41978,NaN,0.41919
1214,0.41043,0.40754,0.4093,0.40728,0.39382,0.395,0.3968,0.39701,0.44084,0.44491,0.41707,0.39714,0.43109,0.41979,NaN,0.41922
1215,0.41043,0.40756,0.40942,0.4073,0.39398,0.39504,0.39676,0.39698,0.4408,0.4449,0.41712,0.39709,0.43113,0.41981,NaN,0.41932
1216,0.41042,0.40759,0.40952,0.40734,0.39415,0.3951,0.39673,0.39696,0.44077,0.44487,0.41717,0.39706,0.43121,0.41985,NaN,0.41945
1217,0.41044,0.40768,0.40956,0.40747,0.39429,0.39517,0.39675,0.397,0.44078,0.44492,0.41726,0.3971,0.43135,0.41989,NaN,0.41966
1218,0.4105,0.4078,0.40961,0.40761,0.39441,0.39529,0.39674,0.39707,0.44083,0.44501,0.41737,0.39716,0.43148,0.41998,NaN,0.41987
1219,0.41055,0.40793,0.40963,0.4077,0.39447,0.39539,0.39671,0.39709,0.4409,0.44507,0.41743,0.39718,0.4316,0.42012,NaN,0.42004
1220,0.41064,0.40808,0.40971,0.4078,0.3945,0.39547,0.39674,0.39713,0.44102,0.44515,0.41749,0.39722,0.43175,0.4203,NaN,0.4202
1221,0.41077,0.4083,0.40988,0.40793,0.39455,0.39556,0.39678,0.39721,0.44119,0.44523,0.41758,0.39729,0.43191,0.42054,NaN,0.42036
1222,0.41093,0.40852,0.41006,0.40805,0.39458,0.39564,0.39683,0.39729,0.44136,0.44532,0.41767,0.39735,0.43208,0.42077,NaN,0.42052
1223,0.41113,0.40874,0.41018,0.40822,0.39461,0.39574,0.39688,0.39735,0.44147,0.44539,0.41776,0.39737,0.43229,0.42089,NaN,0.42068
1224,0.41135,0.40894,0.41029,0.40841,0.39461,0.39583,0.39694,0.39742,0.44156,0.44547,0.41784,0.39739,0.43253,0.421,NaN,0.42084
1225,0.41156,0.40909,0.41034,0.40863,0.39457,0.39586,0.39695,0.39748,0.44165,0.44559,0.41787,0.3974,0.43272,0.42111,NaN,0.42102
1226,0.41177,0.40921,0.41039,0.40883,0.39454,0.39586,0.39695,0.39754,0.44172,0.44572,0.41787,0.39739,0.43291,0.42122,NaN,0.42118
1227,0.41195,0.40936,0.41058,0.40905,0.39455,0.3959,0.39704,0.39763,0.44181,0.44589,0.4179,0.39746,0.43314,0.42132,NaN,0.42133
1228,0.4121,0.40952,0.41082,0.40927,0.39455,0.39596,0.39715,0.39775,0.44194,0.44607,0.41795,0.39758,0.43335,0.42146,NaN,0.42145
1229,0.41228,0.4097,0.41099,0.40945,0.39456,0.39611,0.3973,0.39789,0.44213,0.44622,0.41804,0.39768,0.43354,0.42162,NaN,0.42156
1230,0.41246,0.40988,0.41113,0.40959,0.39455,0.3963,0.39745,0.39802,0.44232,0.4464,0.41815,0.39778,0.43369,0.42176,NaN,0.42166
1231,0.41266,0.41007,0.41127,0.40977,0.39453,0.39647,0.39757,0.39815,0.44247,0.44659,0.41826,0.3979,0.43378,0.42195,NaN,0.42174
1232,0.41283,0.41025,0.41138,0.40995,0.39454,0.39664,0.39766,0.39831,0.44263,0.44679,0.41838,0.39798,0.43382,0.42215,NaN,0.4218
1233,0.41298,0.41039,0.41153,0.41012,0.39457,0.39678,0.39773,0.3985,0.44275,0.44703,0.41848,0.39802,0.43387,0.42228,NaN,0.42187
1234,0.41312,0.4105,0.41178,0.41034,0.39463,0.3969,0.39782,0.39872,0.44285,0.44726,0.41857,0.39807,0.43396,0.42236,NaN,0.42194
1235,0.41326,0.4106,0.41197,0.41053,0.39468,0.397,0.39789,0.39891,0.44293,0.44748,0.41863,0.3981,0.43407,0.42246,NaN,0.42203
1236,0.4134,0.41073,0.41206,0.41067,0.39474,0.3971,0.39793,0.39906,0.44301,0.44767,0.41863,0.39806,0.43421,0.42252,NaN,0.42212
1237,0.41352,0.41087,0.41213,0.41079,0.39478,0.39716,0.39798,0.39916,0.44309,0.44786,0.41865,0.39801,0.43435,0.42259,NaN,0.42222
1238,0.41362,0.41105,0.41217,0.41091,0.39485,0.39721,0.39801,0.39919,0.44315,0.44806,0.41867,0.39795,0.4345,0.42269,NaN,0.42231
1239,0.41369,0.41125,0.41223,0.41098,0.39494,0.39725,0.39802,0.39922,0.4432,0.44828,0.41869,0.3979,0.43461,0.42276,NaN,0.42238
1240,0.41375,0.41136,0.41237,0.41101,0.39496,0.39726,0.398,0.39924,0.44323,0.44851,0.41875,0.39787,0.43472,0.42279,NaN,0.42246
1241,0.41382,0.41145,0.41253,0.41106,0.395,0.3973,0.39798,0.39923,0.44324,0.44871,0.41879,0.39782,0.43486,0.42283,NaN,0.42255
1242,0.4139,0.41154,0.4127,0.41112,0.39508,0.39737,0.39797,0.3992,0.44327,0.44886,0.4188,0.39776,0.435,0.4229,NaN,0.42267
1243,0.41398,0.41165,0.41287,0.41119,0.39519,0.3975,0.39796,0.39921,0.4433,0.44903,0.41881,0.39773,0.43519,0.423,NaN,0.42282
1244,0.4141,0.41177,0.41302,0.41128,0.39535,0.39761,0.39793,0.39931,0.44338,0.44922,0.41887,0.39772,0.43545,0.4231,NaN,0.42301
1245,0.41423,0.41191,0.41313,0.41139,0.39552,0.39771,0.39792,0.39941,0.44349,0.44939,0.41895,0.3977,0.43571,0.42324,NaN,0.4232
1246,0.41431,0.41208,0.4132,0.41148,0.39562,0.39781,0.39791,0.39949,0.44358,0.44957,0.41902,0.39772,0.43592,0.4234,NaN,0.42335
1247,0.41436,0.41222,0.4133,0.41152,0.39568,0.39786,0.39791,0.39956,0.44365,0.44973,0.41906,0.39774,0.43612,0.42355,NaN,0.42349
1248,0.4144,0.41235,0.41342,0.41151,0.39573,0.39792,0.39791,0.39954,0.44374,0.44981,0.41905,0.39776,0.43628,0.42371,NaN,0.42359
1249,0.41444,0.41252,0.41353,0.41152,0.39579,0.39804,0.39793,0.39953,0.44383,0.4499,0.41903,0.39782,0.43643,0.42388,NaN,0.42368
1250,0.41456,0.41274,0.41371,0.41159,0.39593,0.39811,0.39799,0.39963,0.44394,0.45002,0.41905,0.39789,0.43661,0.42403,NaN,0.42378
1251,0.41468,0.41295,0.41388,0.41168,0.3961,0.39817,0.39808,0.39972,0.44406,0.45016,0.4191,0.39796,0.43678,0.42419,NaN,0.4239
1252,0.41477,0.41311,0.41398,0.4118,0.39626,0.39825,0.39821,0.39978,0.44415,0.4503,0.41917,0.39801,0.43693,0.42433,NaN,0.42398
1253,0.41482,0.41323,0.41408,0.41194,0.39639,0.39829,0.39839,0.39981,0.4442,0.45039,0.41922,0.39804,0.43707,0.42446,NaN,0.42405
1254,0.41485,0.4133,0.41416,0.41204,0.3965,0.39832,0.39855,0.39981,0.44426,0.45047,0.41926,0.39808,0.43721,0.42461,NaN,0.42409
1255,0.41482,0.41329,0.41421,0.41208,0.39661,0.39838,0.39865,0.39972,0.44431,0.45049,0.41928,0.39808,0.43733,0.42474,NaN,0.4241
1256,0.41482,0.41331,0.4143,0.41208,0.39672,0.39846,0.39877,0.39966,0.44435,0.45047,0.41929,0.39808,0.43742,0.42487,NaN,0.42409
1257,0.41488,0.41334,0.41443,0.41206,0.3968,0.39857,0.39892,0.39962,0.44437,0.45044,0.41928,0.39809,0.43752,0.42502,NaN,0.4241
1258,0.41493,0.41338,0.41454,0.41203,0.39684,0.3987,0.39904,0.39962,0.4444,0.45041,0.41929,0.3981,0.43757,0.42514,NaN,0.42409
1259,0.41499,0.41346,0.41462,0.412,0.39687,0.39886,0.39915,0.39968,0.44443,0.45042,0.41929,0.39811,0.43754,0.42522,NaN,0.4241
1260,0.41505,0.41353,0.4147,0.41202,0.3969,0.399,0.39923,0.39973,0.44442,0.45041,0.41927,0.39813,0.43747,0.42528,NaN,0.4241
1261,0.41508,0.41356,0.41478,0.41209,0.39699,0.39909,0.39926,0.39975,0.4444,0.45038,0.41923,0.39815,0.43736,0.42533,NaN,0.42409
1262,0.4151,0.41363,0.41484,0.41218,0.3971,0.39921,0.3993,0.3998,0.44441,0.45037,0.41921,0.39815,0.43727,0.42539,NaN,0.42411
1263,0.41519,0.41371,0.4149,0.41227,0.3972,0.39933,0.39938,0.39987,0.44445,0.45041,0.41922,0.39817,0.43725,0.42546,NaN,0.42418
1264,0.41528,0.41378,0.41494,0.41235,0.39729,0.39943,0.39948,0.39991,0.44446,0.45044,0.41922,0.39819,0.43722,0.42552,NaN,0.42427
1265,0.41532,0.41387,0.41485,0.41233,0.39738,0.39949,0.39949,0.39986,0.44446,0.45049,0.41919,0.39815,0.43716,0.42558,NaN,0.42432
1266,0.41539,0.41401,0.41475,0.41229,0.39751,0.39957,0.3995,0.39984,0.44452,0.45056,0.41923,0.3981,0.43715,0.42564,NaN,0.42439
1267,0.41547,0.41412,0.41473,0.41227,0.39765,0.39964,0.39956,0.39979,0.44459,0.45059,0.41928,0.39809,0.43714,0.42569,NaN,0.42448
1268,0.41551,0.41417,0.41471,0.41224,0.39775,0.39966,0.39959,0.39971,0.44464,0.45057,0.41932,0.3981,0.4371,0.42573,NaN,0.42457
1269,0.41553,0.41416,0.41475,0.41214,0.39776,0.39968,0.39959,0.39968,0.44467,0.45053,0.41937,0.3981,0.43708,0.42571,NaN,0.42466
1270,0.4156,0.41415,0.41481,0.41204,0.39775,0.39971,0.39962,0.39968,0.44468,0.45053,0.41943,0.39811,0.43705,0.42567,NaN,0.42473
1271,0.41568,0.41414,0.41481,0.41204,0.39776,0.39973,0.39961,0.39969,0.44463,0.45053,0.41943,0.3981,0.43702,0.42567,NaN,0.4248
1272,0.41577,0.41413,0.4148,0.41204,0.39778,0.39975,0.39954,0.39971,0.44456,0.4505,0.41941,0.39807,0.43704,0.42569,NaN,0.42485
1273,0.41589,0.41418,0.41477,0.41203,0.39784,0.39978,0.39947,0.39977,0.44453,0.45047,0.41944,0.39808,0.43713,0.42569,NaN,0.42492
1274,0.416,0.41421,0.41472,0.41202,0.39787,0.39975,0.39942,0.39979,0.44455,0.45043,0.41947,0.39809,0.43719,0.42568,NaN,0.425
1275,0.41603,0.41418,0.41471,0.41199,0.39784,0.39965,0.39939,0.39975,0.44456,0.45034,0.41948,0.39808,0.43719,0.42565,NaN,0.42502
1276,0.41596,0.41415,0.41476,0.41191,0.39774,0.39953,0.39936,0.39968,0.44454,0.45023,0.41947,0.3981,0.43719,0.42556,NaN,0.425
1277,0.41588,0.41408,0.41482,0.41181,0.39764,0.39937,0.39933,0.3996,0.44451,0.4501,0.41942,0.39811,0.43717,0.42546,NaN,0.42498
1278,0.4158,0.41401,0.41488,0.41181,0.39753,0.39923,0.39933,0.39953,0.44452,0.45001,0.41934,0.39813,0.43713,0.4254,NaN,0.42496
1279,0.41571,0.41394,0.41491,0.41185,0.39744,0.39908,0.3993,0.3995,0.4445,0.44991,0.4193,0.39815,0.4371,0.42535,NaN,0.42492
1280,0.41561,0.41384,0.41487,0.41187,0.39736,0.39891,0.39921,0.39949,0.44445,0.44977,0.41928,0.39808,0.43709,0.42532,NaN,0.42488
