557,0.092464,0.087511,0.087095,0.085148,0.078526,0.10617,0.12471,0.11213,0.10678,0.089099,0.10926,0.074187,0.11335,0.092406,NaN,0.08807
558,0.092714,0.087697,0.087351,0.085299,0.078706,0.10634,0.12499,0.11241,0.10697,0.089311,0.1095,0.074313,0.11364,0.092742,NaN,0.088321
559,0.092918,0.087811,0.087586,0.085426,0.078776,0.10643,0.12527,0.11264,0.10714,0.089501,0.1097,0.074413,0.11387,0.092949,NaN,0.08845
560,0.092928,0.087771,0.087599,0.085353,0.078633,0.10629,0.12523,0.1126,0.10718,0.089498,0.10973,0.074333,0.11389,0.092955,NaN,0.088437
561,0.092764,0.087625,0.087415,0.085236,0.078466,0.10604,0.12501,0.11238,0.10708,0.089336,0.10959,0.074122,0.11382,0.092862,NaN,0.088298
562,0.092486,0.087402,0.087158,0.085134,0.078226,0.10579,0.12483,0.11214,0.10684,0.089047,0.10937,0.073901,0.11371,0.092709,NaN,0.088059
563,0.092107,0.087083,0.086826,0.084881,0.077748,0.10545,0.12458,0.11175,0.10652,0.088775,0.10905,0.073627,0.11332,0.092422,NaN,0.08774
564,0.091604,0.086625,0.086385,0.084515,0.077136,0.10493,0.12416,0.11126,0.10605,0.088351,0.10859,0.073288,0.1128,0.09199,NaN,0.08724
565,0.090961,0.086,0.085831,0.084047,0.076488,0.1042,0.12352,0.11063,0.10541,0.087723,0.10789,0.072767,0.11219,0.091434,NaN,0.08661
566,0.090287,0.085292,0.085239,0.083495,0.075903,0.10341,0.12271,0.10993,0.10472,0.087035,0.10712,0.072186,0.11148,0.090769,NaN,0.085948
567,0.089472,0.084481,0.084562,0.082805,0.075236,0.10248,0.12181,0.10911,0.1039,0.086294,0.10626,0.071506,0.11058,0.089986,NaN,0.085155
568,0.088674,0.083569,0.083757,0.082057,0.074415,0.10146,0.1208,0.10812,0.10295,0.085475,0.1053,0.070814,0.10959,0.089123,NaN,0.084248
569,0.087876,0.082595,0.082897,0.081257,0.073471,0.10032,0.11966,0.10702,0.10192,0.084578,0.10418,0.070065,0.10852,0.088266,NaN,0.08323
570,0.086849,0.081468,0.081913,0.080306,0.072378,0.098896,0.11826,0.10579,0.10069,0.083548,0.10288,0.069091,0.10722,0.087222,NaN,0.082061
571,0.085653,0.080186,0.080833,0.079266,0.071157,0.097307,0.1167,0.10445,0.099284,0.082476,0.10141,0.068087,0.10575,0.085922,NaN,0.080786
572,0.084383,0.078839,0.079655,0.078152,0.069906,0.095616,0.11506,0.103,0.097803,0.081317,0.099833,0.067094,0.1042,0.084602,NaN,0.079412
573,0.083083,0.077455,0.078419,0.076953,0.068661,0.093874,0.11335,0.1015,0.096206,0.080029,0.098238,0.066063,0.10256,0.083286,NaN,0.077962
574,0.081737,0.076025,0.077115,0.075669,0.067329,0.091971,0.11147,0.099896,0.094489,0.078677,0.096503,0.064912,0.10077,0.081819,NaN,0.076443
575,0.080341,0.074559,0.075707,0.074298,0.065929,0.089997,0.1095,0.098173,0.092681,0.077344,0.094634,0.063706,0.098953,0.080255,NaN,0.074893
576,0.078894,0.073058,0.074239,0.072883,0.06444,0.088027,0.10752,0.096395,0.09086,0.076016,0.092733,0.06249,0.097105,0.078657,NaN,0.073389
577,0.077419,0.071533,0.072724,0.071472,0.062885,0.085999,0.10552,0.094556,0.08902,0.074583,0.090862,0.061247,0.095142,0.077026,NaN,0.071861
578,0.075961,0.070011,0.071181,0.070132,0.061381,0.083961,0.1035,0.09272,0.087175,0.073121,0.088982,0.06005,0.093185,0.075423,NaN,0.070293
579,0.074487,0.068505,0.069666,0.068773,0.059889,0.081923,0.10142,0.090902,0.085303,0.07172,0.087061,0.058842,0.091221,0.073784,NaN,0.068683
580,0.072966,0.067013,0.068196,0.067395,0.058423,0.079888,0.099376,0.089087,0.083454,0.070377,0.085174,0.057564,0.089316,0.072175,NaN,0.067074
581,0.071483,0.065548,0.066788,0.066099,0.05698,0.077983,0.097409,0.087295,0.081742,0.068976,0.083382,0.056347,0.087488,0.070634,NaN,0.065578
582,0.069987,0.064094,0.065385,0.064771,0.055468,0.076071,0.09541,0.085515,0.079931,0.067574,0.081564,0.055119,0.085566,0.069101,NaN,0.064077
583,0.068554,0.062675,0.063993,0.063479,0.054027,0.074179,0.093472,0.083773,0.078107,0.066243,0.0798,0.05388,0.083616,0.067638,NaN,0.062602
584,0.067262,0.061352,0.062651,0.062312,0.052748,0.072401,0.091626,0.082094,0.076457,0.064959,0.078121,0.052713,0.081743,0.066244,NaN,0.061154
585,0.066,0.06011,0.061392,0.061205,0.051537,0.07075,0.089837,0.080492,0.074902,0.063739,0.076482,0.051614,0.080004,0.064876,NaN,0.059799
586,0.064836,0.058977,0.060244,0.060109,0.050429,0.069164,0.088145,0.078973,0.073436,0.062629,0.075,0.050651,0.078426,0.063615,NaN,0.058584
587,0.063763,0.057939,0.059221,0.059092,0.049396,0.067685,0.086571,0.077591,0.072057,0.061597,0.073671,0.049751,0.076963,0.062485,NaN,0.057518
588,0.062678,0.056926,0.058259,0.058124,0.048409,0.066294,0.085082,0.076274,0.070731,0.060592,0.07239,0.0489,0.075525,0.061431,NaN,0.056496
589,0.061608,0.055971,0.057348,0.057139,0.04741,0.06493,0.083625,0.075005,0.069502,0.059557,0.071169,0.04814,0.074126,0.060416,NaN,0.055461
590,0.060581,0.055077,0.056482,0.056241,0.046441,0.063687,0.082246,0.073787,0.068362,0.058622,0.069988,0.047417,0.072859,0.059418,NaN,0.054516
591,0.059722,0.054313,0.055775,0.055591,0.045689,0.062668,0.081117,0.072749,0.067378,0.057926,0.068968,0.046831,0.071815,0.058582,NaN,0.053727
592,0.059033,0.053639,0.055224,0.055064,0.045024,0.0618,0.08021,0.071874,0.066552,0.057341,0.068159,0.046401,0.070918,0.05789,NaN,0.053044
593,0.058409,0.052956,0.054681,0.054517,0.044365,0.060972,0.079297,0.071034,0.065809,0.056721,0.067373,0.045954,0.070049,0.057244,NaN,0.052339
594,0.057753,0.05227,0.05405,0.053904,0.043721,0.060101,0.078299,0.070132,0.065061,0.056018,0.066473,0.045356,0.069145,0.056529,NaN,0.051579
595,0.057116,0.051643,0.053433,0.053319,0.043117,0.059272,0.077393,0.069266,0.06433,0.055359,0.06558,0.044699,0.068301,0.055857,NaN,0.050894
596,0.056647,0.051158,0.052955,0.052902,0.042639,0.058615,0.076742,0.068644,0.063723,0.054857,0.064959,0.044308,0.067676,0.055351,NaN,0.050328
597,0.056287,0.050726,0.052529,0.052567,0.042207,0.058013,0.076136,0.068105,0.063189,0.054456,0.064396,0.043987,0.06713,0.054894,NaN,0.049842
598,0.055965,0.050321,0.052052,0.052248,0.041761,0.057415,0.07551,0.067578,0.062677,0.054069,0.063803,0.043668,0.066602,0.054457,NaN,0.04939
599,0.055586,0.049974,0.051636,0.051918,0.041352,0.056819,0.074941,0.067093,0.062218,0.053728,0.063244,0.043333,0.066085,0.054088,NaN,0.048951
600,0.055211,0.049624,0.051349,0.051638,0.041,0.056294,0.07448,0.066656,0.061809,0.05345,0.06278,0.04303,0.065638,0.053706,NaN,0.048556
601,0.054914,0.049275,0.05118,0.051413,0.040713,0.055827,0.074103,0.066287,0.061386,0.053213,0.062383,0.042795,0.065241,0.053355,NaN,0.048245
602,0.054681,0.048987,0.051017,0.051205,0.040493,0.055356,0.07378,0.06596,0.061037,0.052941,0.062022,0.042541,0.064878,0.053169,NaN,0.047939
603,0.054473,0.048738,0.050808,0.051025,0.040274,0.054917,0.073454,0.065667,0.060749,0.052667,0.061694,0.042289,0.064524,0.052979,NaN,0.047618
604,0.054323,0.048539,0.050612,0.050947,0.040038,0.054545,0.073134,0.065461,0.06049,0.0525,0.061406,0.042146,0.064201,0.052731,NaN,0.047388
605,0.054081,0.048336,0.050389,0.050809,0.03976,0.054168,0.072814,0.065197,0.060203,0.052351,0.061063,0.04195,0.063844,0.052498,NaN,0.047166
606,0.053767,0.048098,0.050183,0.050601,0.039435,0.053744,0.072491,0.064892,0.059905,0.052159,0.060677,0.041672,0.063432,0.052307,NaN,0.046939
607,0.053512,0.047847,0.049978,0.050397,0.039144,0.05328,0.072152,0.064595,0.059595,0.05194,0.060286,0.041432,0.063067,0.052144,NaN,0.04668
608,0.053274,0.047579,0.049768,0.050146,0.038897,0.052805,0.071777,0.064319,0.059261,0.051756,0.059909,0.041186,0.062731,0.05194,NaN,0.046473
609,0.05301,0.047303,0.049592,0.049887,0.03868,0.052413,0.071388,0.064039,0.058977,0.051587,0.05957,0.040928,0.062376,0.051669,NaN,0.046293
610,0.052739,0.047016,0.049414,0.049716,0.038529,0.052097,0.071062,0.063741,0.058769,0.051396,0.059278,0.040698,0.06204,0.051449,NaN,0.046086
611,0.052488,0.046705,0.049174,0.049532,0.038322,0.051746,0.070696,0.063444,0.058496,0.051205,0.058915,0.040517,0.061636,0.051246,NaN,0.045853
612,0.052215,0.046367,0.048862,0.049302,0.038046,0.051325,0.070217,0.063072,0.058081,0.050999,0.058461,0.040322,0.061083,0.051011,NaN,0.04556
613,0.051927,0.046015,0.048533,0.049078,0.03778,0.0509,0.069741,0.062654,0.057662,0.050766,0.058057,0.040098,0.060544,0.050748,NaN,0.045268
614,0.051584,0.045659,0.048205,0.04879,0.03745,0.050431,0.069214,0.062208,0.057211,0.050476,0.057656,0.039855,0.060034,0.050364,NaN,0.044908
615,0.051179,0.045331,0.047868,0.048434,0.03712,0.049904,0.068609,0.06167,0.056702,0.050131,0.057155,0.039616,0.059476,0.049938,NaN,0.044515
616,0.050775,0.044997,0.047526,0.048054,0.036874,0.049355,0.067986,0.061074,0.05618,0.049845,0.056682,0.03945,0.058883,0.049575,NaN,0.044177
617,0.050356,0.044613,0.047189,0.047711,0.03662,0.048855,0.067341,0.060505,0.055646,0.049568,0.056206,0.039257,0.058255,0.049241,NaN,0.043897
618,0.049927,0.04418,0.046831,0.047317,0.036273,0.048312,0.066626,0.059926,0.055068,0.049183,0.05566,0.039007,0.057591,0.048859,NaN,0.043576
619,0.049504,0.043721,0.046507,0.046916,0.035913,0.047722,0.065935,0.059349,0.05451,0.048771,0.055103,0.038776,0.056914,0.048447,NaN,0.04318
620,0.049081,0.04326,0.046157,0.04656,0.035579,0.047173,0.065265,0.058728,0.053938,0.048432,0.05453,0.038543,0.056278,0.047994,NaN,0.042806
621,0.048701,0.04285,0.04577,0.046222,0.035296,0.046641,0.064589,0.058089,0.053364,0.048115,0.053989,0.038354,0.055666,0.047571,NaN,0.042416
622,0.048259,0.042414,0.045301,0.04583,0.034948,0.046006,0.063829,0.05744,0.052746,0.047656,0.053384,0.038057,0.054955,0.047101,NaN,0.041907
623,0.047717,0.041915,0.044784,0.045381,0.034507,0.045334,0.062994,0.056721,0.052056,0.047109,0.052683,0.037668,0.054154,0.046577,NaN,0.041348
624,0.04719,0.041456,0.04428,0.044959,0.034086,0.044696,0.062248,0.056041,0.051373,0.04663,0.052022,0.037317,0.053413,0.046037,NaN,0.040838
625,0.046815,0.041076,0.043821,0.044609,0.033747,0.044132,0.061677,0.055553,0.050814,0.046323,0.051533,0.037081,0.052854,0.045589,NaN,0.040413
626,0.046461,0.040711,0.043438,0.044319,0.033476,0.043637,0.061123,0.055112,0.050379,0.046084,0.051089,0.036908,0.052365,0.045219,NaN,0.040046
627,0.046037,0.040329,0.043038,0.043995,0.033192,0.043117,0.060483,0.054592,0.049939,0.045829,0.050549,0.036637,0.051797,0.04483,NaN,0.039709
628,0.045644,0.040004,0.042654,0.043714,0.032916,0.042651,0.059941,0.05413,0.049495,0.045583,0.050117,0.036447,0.051264,0.044505,NaN,0.039405
629,0.045387,0.03972,0.042435,0.043558,0.0327,0.042285,0.059553,0.053739,0.04914,0.045421,0.04985,0.03632,0.050839,0.044257,NaN,0.039139
630,0.045201,0.03943,0.042334,0.043426,0.032527,0.041962,0.059245,0.053427,0.048874,0.045247,0.049617,0.036199,0.050459,0.044033,NaN,0.038928
631,0.045004,0.039179,0.042241,0.043262,0.032384,0.041663,0.058922,0.053177,0.048597,0.045036,0.04936,0.036087,0.050097,0.043838,NaN,0.038754
632,0.044763,0.039012,0.042096,0.043101,0.032256,0.041418,0.058581,0.052944,0.048345,0.044828,0.049133,0.035961,0.049824,0.043671,NaN,0.038563
633,0.044593,0.038874,0.041986,0.042987,0.032078,0.041181,0.058316,0.052754,0.048186,0.044654,0.048943,0.035848,0.049621,0.043504,NaN,0.038424
634,0.044458,0.03874,0.041937,0.042917,0.031896,0.040961,0.058088,0.052648,0.04802,0.044565,0.048738,0.035765,0.049435,0.043298,NaN,0.038349
635,0.044221,0.038562,0.041847,0.042735,0.031722,0.040703,0.057825,0.052477,0.047804,0.044431,0.048458,0.03556,0.049211,0.04311,NaN,0.038187
636,0.044014,0.038374,0.041751,0.042522,0.03155,0.040417,0.057529,0.052261,0.047609,0.044258,0.048207,0.035318,0.049017,0.042977,NaN,0.038008
637,0.043868,0.038195,0.041624,0.042298,0.031333,0.040132,0.057242,0.052065,0.047403,0.044107,0.047985,0.035126,0.04883,0.042785,NaN,0.037876
638,0.043734,0.038019,0.0415,0.042088,0.031138,0.039887,0.057016,0.051888,0.047222,0.044016,0.047785,0.034955,0.048651,0.042577,NaN,0.037783
639,0.043649,0.03786,0.041413,0.041995,0.031026,0.039702,0.056855,0.051727,0.047123,0.043943,0.047594,0.034848,0.04852,0.042431,NaN,0.037625
640,0.043556,0.037711,0.041284,0.041919,0.030902,0.039452,0.056643,0.051555,0.046978,0.043872,0.047346,0.034701,0.048352,0.042294,NaN,0.037457
641,0.043438,0.037545,0.04112,0.041768,0.030729,0.039143,0.056396,0.051371,0.046772,0.04385,0.046999,0.034545,0.048168,0.042168,NaN,0.037313
642,0.043232,0.037357,0.040931,0.041582,0.030516,0.038803,0.056111,0.051081,0.046516,0.043776,0.046624,0.034336,0.047928,0.041998,NaN,0.037119
643,0.042954,0.037146,0.040697,0.041402,0.030228,0.038407,0.055771,0.05071,0.046217,0.043557,0.046269,0.034069,0.047637,0.041734,NaN,0.036888
644,0.042732,0.036945,0.040531,0.041277,0.030018,0.038043,0.055425,0.050408,0.045906,0.043351,0.045905,0.033842,0.047359,0.04155,NaN,0.036699
645,0.042501,0.036728,0.040354,0.041164,0.029891,0.037652,0.055038,0.050047,0.045585,0.043166,0.045449,0.033621,0.047029,0.041421,NaN,0.036523
646,0.042237,0.036458,0.040136,0.040986,0.029768,0.037187,0.054608,0.049629,0.045263,0.043011,0.044989,0.033393,0.046679,0.041258,NaN,0.036336
647,0.04195,0.036191,0.03994,0.040721,0.029593,0.036667,0.054115,0.049236,0.044893,0.042802,0.044465,0.033115,0.046311,0.041069,NaN,0.036155
648,0.041638,0.035903,0.039704,0.040371,0.029338,0.036074,0.053553,0.048839,0.0445,0.042469,0.043872,0.032797,0.045904,0.040853,NaN,0.035892
649,0.0413,0.0356,0.039426,0.04004,0.029083,0.035441,0.052965,0.04838,0.044103,0.042145,0.043274,0.032514,0.045404,0.040609,NaN,0.035526
650,0.040938,0.035309,0.039054,0.039755,0.028813,0.034816,0.052307,0.047808,0.043644,0.041871,0.04265,0.03224,0.044834,0.040301,NaN,0.035129
651,0.040617,0.035034,0.038696,0.039568,0.028591,0.034273,0.051728,0.047331,0.043253,0.041627,0.042121,0.032004,0.044358,0.040108,NaN,0.034834
652,0.040242,0.034752,0.038372,0.0394,0.028357,0.033697,0.05119,0.046928,0.042923,0.041336,0.041614,0.031758,0.043875,0.039908,NaN,0.034577
653,0.039905,0.034482,0.038113,0.039229,0.028164,0.033174,0.05071,0.046531,0.042655,0.041134,0.041137,0.031604,0.043439,0.039718,NaN,0.034392
654,0.039725,0.034239,0.037896,0.039062,0.028056,0.032731,0.050314,0.046197,0.042469,0.041062,0.040734,0.031544,0.043113,0.039582,NaN,0.034233
655,0.039536,0.034017,0.037747,0.038911,0.027956,0.032325,0.049923,0.045848,0.042254,0.041007,0.040378,0.031439,0.042798,0.039457,NaN,0.034112
656,0.039226,0.033767,0.037613,0.038761,0.027817,0.031973,0.049448,0.04543,0.041993,0.04085,0.039996,0.031342,0.042387,0.039326,NaN,0.033984
657,0.038902,0.033504,0.03739,0.038563,0.027623,0.031632,0.048969,0.045035,0.041685,0.040656,0.039622,0.031263,0.041921,0.03917,NaN,0.033825
658,0.038611,0.03324,0.037163,0.038355,0.027433,0.03129,0.048556,0.044649,0.041362,0.04052,0.039289,0.03116,0.041521,0.03898,NaN,0.033649
659,0.038363,0.033,0.03704,0.038171,0.027271,0.030993,0.048201,0.04425,0.04112,0.040396,0.03904,0.031066,0.041159,0.038808,NaN,0.033514
660,0.038098,0.032783,0.036947,0.037982,0.027145,0.030766,0.04786,0.043908,0.040931,0.040223,0.038803,0.031011,0.040816,0.038665,NaN,0.033435
661,0.037851,0.032605,0.036873,0.037857,0.027087,0.030649,0.047528,0.043654,0.040753,0.040105,0.038594,0.031005,0.040569,0.038569,NaN,0.033357
662,0.037561,0.03241,0.036763,0.037697,0.026967,0.030481,0.047158,0.043385,0.040518,0.039957,0.038406,0.030963,0.040298,0.038421,NaN,0.033215
663,0.037342,0.032203,0.036667,0.037571,0.026865,0.030293,0.046856,0.043167,0.04035,0.039849,0.038243,0.03096,0.040003,0.038283,NaN,0.033151
664,0.037133,0.032035,0.03655,0.03747,0.026831,0.030145,0.046551,0.042979,0.040193,0.03979,0.038086,0.030988,0.039696,0.038165,NaN,0.033121
665,0.036899,0.031869,0.036398,0.037268,0.026695,0.029941,0.046179,0.042685,0.03999,0.039621,0.037894,0.030924,0.039354,0.038023,NaN,0.032986
666,0.036712,0.031727,0.036277,0.037035,0.026552,0.029758,0.04583,0.042377,0.039761,0.039443,0.037731,0.030804,0.039046,0.037912,NaN,0.032903
667,0.03654,0.031596,0.036153,0.036835,0.026453,0.029636,0.045567,0.042156,0.039515,0.039331,0.037554,0.03076,0.038786,0.037786,NaN,0.032887
668,0.036362,0.031469,0.036063,0.036748,0.026457,0.02958,0.045385,0.042003,0.039353,0.039288,0.037395,0.030819,0.038612,0.03773,NaN,0.032906
669,0.03614,0.031348,0.035999,0.036704,0.026485,0.029549,0.045201,0.041801,0.039223,0.039283,0.037272,0.030864,0.038442,0.037722,NaN,0.032957
670,0.035906,0.031227,0.03594,0.036681,0.026494,0.029547,0.045007,0.041584,0.0391,0.039293,0.037208,0.030878,0.038247,0.037709,NaN,0.033061
671,0.035716,0.031112,0.035937,0.036713,0.026533,0.02963,0.044868,0.041427,0.039031,0.039321,0.037185,0.030953,0.038102,0.03772,NaN,0.033187
672,0.03552,0.03102,0.035948,0.036787,0.026579,0.029702,0.044703,0.041297,0.038921,0.039279,0.037157,0.031009,0.037952,0.037694,NaN,0.033313
673,0.035292,0.030893,0.035903,0.036789,0.02657,0.029687,0.044477,0.041081,0.038731,0.039147,0.037083,0.031009,0.037759,0.037576,NaN,0.033378
674,0.035199,0.030832,0.03597,0.036784,0.026719,0.02978,0.044342,0.040981,0.038592,0.03914,0.037048,0.03111,0.037652,0.037601,NaN,0.033519
675,0.035145,0.030837,0.03607,0.036781,0.026953,0.029939,0.044275,0.040932,0.038541,0.039183,0.037075,0.031274,0.037593,0.03768,NaN,0.03373
676,0.035022,0.030836,0.036128,0.036761,0.027133,0.03007,0.044191,0.04091,0.038512,0.039205,0.037115,0.031441,0.037534,0.037711,NaN,0.033942
677,0.03498,0.030873,0.036253,0.036834,0.027358,0.030317,0.044194,0.040962,0.038547,0.03927,0.037223,0.031692,0.037587,0.03784,NaN,0.034215
678,0.034968,0.030909,0.036365,0.036991,0.027598,0.030632,0.044209,0.041012,0.038652,0.039337,0.037436,0.031996,0.037673,0.037992,NaN,0.034493
679,0.034935,0.030989,0.036508,0.037242,0.02786,0.031011,0.044198,0.0411,0.038793,0.039446,0.037742,0.032322,0.037736,0.038128,NaN,0.034841
680,0.035018,0.031146,0.036789,0.037612,0.028254,0.031564,0.044354,0.04138,0.039048,0.039715,0.038145,0.032772,0.038,0.03843,NaN,0.035371
681,0.035202,0.03133,0.037164,0.038002,0.028742,0.032216,0.044657,0.041788,0.039408,0.040009,0.038676,0.033288,0.038393,0.03887,NaN,0.035997
682,0.035356,0.031515,0.037539,0.038312,0.029195,0.032834,0.044918,0.042109,0.039744,0.040257,0.039173,0.03378,0.038699,0.039189,NaN,0.036565
683,0.035547,0.031738,0.037989,0.038635,0.029677,0.033532,0.045197,0.042435,0.040105,0.040566,0.039671,0.034329,0.039038,0.039499,NaN,0.037162
684,0.035774,0.031979,0.038527,0.039009,0.030287,0.034308,0.04554,0.042847,0.040472,0.040923,0.04024,0.03495,0.039433,0.039885,NaN,0.037782
685,0.035928,0.032215,0.039082,0.03942,0.030891,0.035083,0.045861,0.043271,0.040808,0.041263,0.040874,0.035535,0.0398,0.04029,NaN,0.038445
686,0.036076,0.032415,0.039525,0.039798,0.031433,0.035842,0.046137,0.043687,0.041155,0.041576,0.041514,0.03612,0.040121,0.040659,NaN,0.039072
687,0.036205,0.032587,0.03987,0.040082,0.031907,0.036555,0.046406,0.044037,0.041426,0.041848,0.042065,0.036639,0.04038,0.040902,NaN,0.039623
688,0.036395,0.032792,0.04026,0.040402,0.032369,0.037282,0.046713,0.044425,0.041709,0.042135,0.042635,0.037129,0.040668,0.041126,NaN,0.04019
689,0.036673,0.033047,0.040696,0.040763,0.032816,0.038064,0.047066,0.044896,0.042064,0.042393,0.043283,0.037662,0.040959,0.041417,NaN,0.040759
690,0.037,0.033315,0.041103,0.041104,0.03327,0.038878,0.047483,0.045444,0.042433,0.042639,0.043957,0.038211,0.041315,0.041725,NaN,0.041242
691,0.037356,0.033571,0.041536,0.041436,0.03375,0.039718,0.047958,0.046047,0.042797,0.042852,0.044633,0.038711,0.041738,0.041961,NaN,0.041676
692,0.037722,0.033865,0.042002,0.041743,0.034207,0.040622,0.048486,0.046699,0.043164,0.04304,0.045428,0.039151,0.042193,0.042161,NaN,0.042108
693,0.03826,0.034294,0.042591,0.042186,0.034768,0.041781,0.049227,0.047527,0.043689,0.043344,0.046428,0.039679,0.042826,0.042528,NaN,0.042674
694,0.03896,0.034866,0.043301,0.042728,0.035382,0.04316,0.050221,0.048484,0.044377,0.043696,0.047608,0.040304,0.043679,0.043072,NaN,0.043308
695,0.039789,0.035581,0.044112,0.043344,0.036079,0.044806,0.0515,0.049637,0.045264,0.044181,0.049037,0.041008,0.044871,0.043688,NaN,0.044027
696,0.040842,0.036519,0.045138,0.04422,0.037056,0.046873,0.053156,0.051158,0.04646,0.044988,0.050833,0.041919,0.046456,0.044537,NaN,0.045012
697,0.042141,0.037709,0.046419,0.045403,0.038275,0.04937,0.055224,0.053044,0.048048,0.046086,0.053017,0.043109,0.048393,0.045681,NaN,0.046215
698,0.043774,0.039204,0.048033,0.046917,0.03977,0.052355,0.057819,0.05532,0.050122,0.047504,0.055694,0.044595,0.050735,0.047154,NaN,0.047736
699,0.045804,0.041062,0.050032,0.04875,0.041607,0.055861,0.060995,0.058049,0.052695,0.049271,0.058958,0.046378,0.053581,0.04899,NaN,0.049586
700,0.048265,0.043308,0.052427,0.050931,0.043848,0.059901,0.064757,0.061333,0.055771,0.051443,0.06277,0.04853,0.056993,0.051211,NaN,0.0518
701,0.051119,0.04597,0.055233,0.053441,0.046489,0.064452,0.069051,0.065124,0.059318,0.054082,0.067029,0.051041,0.060945,0.05383,NaN,0.054419
702,0.054392,0.049074,0.058463,0.056358,0.049573,0.069539,0.073929,0.069446,0.063435,0.057224,0.071823,0.053912,0.065471,0.056899,NaN,0.057499
703,0.058105,0.0526,0.062082,0.0597,0.053054,0.075169,0.079455,0.074249,0.068163,0.060863,0.077202,0.057191,0.070549,0.060463,NaN,0.061041
704,0.062362,0.056659,0.066247,0.063623,0.057089,0.081464,0.085698,0.079736,0.073593,0.065109,0.083236,0.060992,0.076271,0.064685,NaN,0.065199
