557,0.14551,0.1224,0.23336,0.31568,0.12737,0.10756,0.29264,0.34918,0.066452,0.078319,0.30062,0.23516,0.20966,0.17508,NaN,0.27513
558,0.14719,0.1237,0.23492,0.31736,0.12855,0.10853,0.29392,0.35096,0.066848,0.078887,0.30184,0.23654,0.21132,0.17594,NaN,0.27703
559,0.14892,0.12507,0.23632,0.31896,0.12982,0.1095,0.29515,0.35264,0.06722,0.079545,0.30309,0.2379,0.21298,0.17671,NaN,0.27884
560,0.15054,0.12642,0.23759,0.32029,0.13105,0.11047,0.29627,0.35424,0.067604,0.080223,0.3043,0.23915,0.21457,0.17725,NaN,0.28055
561,0.15208,0.12779,0.2388,0.32153,0.13225,0.11142,0.29731,0.35574,0.068057,0.080847,0.30534,0.24029,0.21602,0.17756,NaN,0.28211
562,0.15382,0.1293,0.24005,0.32284,0.13363,0.11251,0.2984,0.35725,0.068797,0.081632,0.30651,0.24157,0.21754,0.1779,NaN,0.28368
563,0.15573,0.13091,0.24131,0.32415,0.13512,0.1137,0.29952,0.35883,0.069736,0.08263,0.30786,0.24297,0.21915,0.17833,NaN,0.28537
564,0.15749,0.13246,0.24237,0.32523,0.13655,0.11476,0.30053,0.3603,0.070532,0.083581,0.30909,0.24428,0.22065,0.17854,NaN,0.28688
565,0.15917,0.13399,0.24324,0.32618,0.13797,0.11571,0.30142,0.3617,0.071254,0.084522,0.31024,0.24551,0.22202,0.17845,NaN,0.28821
566,0.16098,0.13562,0.24406,0.32711,0.13946,0.11678,0.30241,0.36324,0.072146,0.08564,0.31151,0.2468,0.2234,0.17824,NaN,0.28955
567,0.16282,0.13734,0.24478,0.32797,0.14095,0.11786,0.30341,0.36474,0.073182,0.08687,0.31282,0.24804,0.22475,0.17782,NaN,0.29087
568,0.1647,0.13908,0.24548,0.32876,0.14252,0.11897,0.30444,0.36621,0.074318,0.088206,0.31421,0.24929,0.2261,0.17722,NaN,0.2922
569,0.16651,0.1408,0.24594,0.32943,0.14414,0.12006,0.3054,0.3677,0.075485,0.089513,0.31559,0.2505,0.22731,0.17638,NaN,0.29342
570,0.16819,0.1425,0.2461,0.32995,0.14574,0.12101,0.30623,0.3691,0.076653,0.090736,0.31689,0.25158,0.22839,0.17531,NaN,0.29443
571,0.17002,0.14427,0.24621,0.33047,0.14751,0.122,0.30714,0.37062,0.078018,0.092172,0.31828,0.25268,0.22955,0.17419,NaN,0.29544
572,0.17183,0.14601,0.24616,0.33085,0.14924,0.12293,0.30799,0.3721,0.079465,0.093701,0.31961,0.2537,0.23066,0.17283,NaN,0.29637
573,0.17356,0.14783,0.24602,0.33113,0.15098,0.12393,0.30883,0.37351,0.080978,0.095332,0.32093,0.25468,0.23175,0.17128,NaN,0.29724
574,0.17544,0.1498,0.24602,0.33146,0.15294,0.12501,0.30973,0.37512,0.082653,0.097222,0.32243,0.25583,0.23284,0.16976,NaN,0.29817
575,0.17719,0.15168,0.24573,0.33153,0.1547,0.12583,0.31043,0.37661,0.084264,0.098931,0.32381,0.25685,0.23369,0.16791,NaN,0.29891
576,0.1789,0.1536,0.24532,0.33159,0.15645,0.12673,0.31112,0.37804,0.086007,0.10067,0.32519,0.25786,0.23451,0.16598,NaN,0.29957
577,0.18075,0.15565,0.24502,0.33178,0.1584,0.12776,0.31196,0.37956,0.087943,0.10269,0.32667,0.25895,0.23541,0.16412,NaN,0.30034
578,0.1826,0.15764,0.24455,0.33181,0.16025,0.12866,0.31272,0.38103,0.089763,0.10463,0.32807,0.25996,0.23625,0.16216,NaN,0.30102
579,0.18428,0.15954,0.24381,0.33156,0.16188,0.12939,0.31326,0.38233,0.091479,0.1064,0.32932,0.26081,0.23685,0.15998,NaN,0.30149
580,0.18591,0.16145,0.24299,0.33124,0.16359,0.13012,0.31374,0.38357,0.093309,0.1083,0.33055,0.26168,0.23736,0.15771,NaN,0.30189
581,0.18773,0.1635,0.24231,0.33105,0.16548,0.13099,0.31437,0.38496,0.095364,0.11044,0.33191,0.26269,0.23792,0.15561,NaN,0.30244
582,0.18961,0.16558,0.24169,0.33089,0.16737,0.13196,0.31503,0.38643,0.097577,0.11266,0.33325,0.26368,0.23846,0.15362,NaN,0.30301
583,0.19146,0.16764,0.24105,0.33065,0.16924,0.1329,0.31566,0.38785,0.099865,0.11487,0.33454,0.2647,0.23897,0.15165,NaN,0.30351
584,0.19326,0.16968,0.24027,0.33034,0.17101,0.1337,0.31623,0.38913,0.10211,0.11701,0.33574,0.26567,0.2394,0.14962,NaN,0.30389
585,0.19494,0.17168,0.23942,0.33002,0.17272,0.13437,0.31671,0.39035,0.10425,0.11913,0.33685,0.26658,0.23978,0.14752,NaN,0.30421
586,0.19669,0.17374,0.23865,0.32969,0.17444,0.13513,0.31718,0.39154,0.10652,0.12133,0.33799,0.26751,0.24021,0.14555,NaN,0.30458
587,0.19852,0.17583,0.23793,0.32941,0.17618,0.13599,0.31768,0.39271,0.10895,0.12357,0.33913,0.26845,0.24073,0.14379,NaN,0.305
588,0.2002,0.17786,0.23719,0.32911,0.17785,0.13679,0.31809,0.39376,0.11129,0.12573,0.34016,0.26932,0.24116,0.14209,NaN,0.30531
589,0.20187,0.17987,0.23647,0.3287,0.17954,0.13756,0.31849,0.39479,0.11358,0.12788,0.34119,0.27019,0.24156,0.14048,NaN,0.30561
590,0.20352,0.18186,0.23585,0.32835,0.18121,0.13838,0.3189,0.39583,0.11596,0.13008,0.34216,0.27106,0.24197,0.1389,NaN,0.3059
591,0.20513,0.18385,0.23528,0.32811,0.18284,0.13911,0.31927,0.39678,0.11841,0.13227,0.34299,0.27188,0.24229,0.13741,NaN,0.30617
592,0.20679,0.18586,0.23474,0.32786,0.1845,0.13983,0.31964,0.39774,0.12094,0.13454,0.34388,0.27273,0.24269,0.13613,NaN,0.30651
593,0.20836,0.18779,0.23423,0.32765,0.1861,0.14054,0.32002,0.39868,0.12338,0.13672,0.34473,0.2735,0.24315,0.13491,NaN,0.30681
594,0.2099,0.1897,0.23382,0.32745,0.1877,0.14121,0.32043,0.39963,0.12575,0.13888,0.34557,0.2743,0.24363,0.1338,NaN,0.30711
595,0.21149,0.19166,0.23348,0.32738,0.18932,0.14188,0.32083,0.40059,0.12821,0.14108,0.34647,0.27512,0.24412,0.13276,NaN,0.30748
596,0.21295,0.19357,0.23311,0.32729,0.19084,0.14254,0.32119,0.40153,0.13067,0.14318,0.34727,0.27585,0.24458,0.13172,NaN,0.30784
597,0.21445,0.19547,0.23291,0.32719,0.1924,0.14321,0.32158,0.40246,0.13314,0.1453,0.34808,0.27661,0.24514,0.13085,NaN,0.30825
598,0.21592,0.19732,0.23277,0.32713,0.19395,0.14381,0.32195,0.4033,0.13557,0.1474,0.34882,0.27736,0.24573,0.13003,NaN,0.30866
599,0.21731,0.19912,0.23253,0.3271,0.19546,0.14432,0.32225,0.40409,0.13799,0.14945,0.34945,0.27804,0.24628,0.1292,NaN,0.309
600,0.21877,0.20099,0.23246,0.32712,0.19706,0.14495,0.32263,0.40493,0.14047,0.15156,0.35015,0.2788,0.24697,0.12851,NaN,0.30943
601,0.22019,0.20281,0.23244,0.32717,0.19864,0.14561,0.32296,0.40572,0.14294,0.1537,0.35087,0.27955,0.24767,0.12787,NaN,0.30988
602,0.22145,0.20455,0.23236,0.32716,0.20009,0.14613,0.3232,0.40641,0.14529,0.15578,0.35152,0.28025,0.24826,0.12718,NaN,0.31024
603,0.22278,0.20632,0.23235,0.32715,0.20161,0.14669,0.32351,0.40716,0.14766,0.15793,0.35219,0.281,0.24891,0.12662,NaN,0.31061
604,0.22412,0.20802,0.23225,0.32705,0.20302,0.14718,0.32372,0.4079,0.14992,0.15998,0.3528,0.2817,0.2495,0.12607,NaN,0.31096
605,0.22537,0.2096,0.23204,0.3269,0.20432,0.14759,0.32388,0.40851,0.15205,0.16188,0.35333,0.28231,0.25,0.12546,NaN,0.31126
606,0.22673,0.21128,0.23201,0.32696,0.20585,0.14826,0.32426,0.40922,0.15433,0.16402,0.35401,0.2831,0.25069,0.12508,NaN,0.31171
607,0.2281,0.21293,0.23194,0.32693,0.20734,0.1489,0.32461,0.40999,0.15665,0.1662,0.35463,0.28385,0.25138,0.12463,NaN,0.31216
608,0.22935,0.21453,0.2317,0.32674,0.20874,0.14935,0.32484,0.41071,0.15881,0.16827,0.35516,0.2845,0.25191,0.12398,NaN,0.31254
609,0.23056,0.21615,0.23135,0.32649,0.21013,0.14986,0.32508,0.41141,0.16099,0.17032,0.35563,0.28515,0.25241,0.12327,NaN,0.31287
610,0.23187,0.21782,0.23099,0.3263,0.21164,0.15054,0.32548,0.41222,0.16328,0.17249,0.35614,0.2859,0.253,0.12266,NaN,0.31321
611,0.23313,0.21943,0.23056,0.32601,0.21309,0.1512,0.32587,0.41301,0.16547,0.17456,0.3566,0.28655,0.25345,0.12198,NaN,0.31345
612,0.23439,0.22103,0.23002,0.32561,0.21445,0.1518,0.32615,0.41375,0.16763,0.17655,0.357,0.28716,0.25382,0.12123,NaN,0.31367
613,0.23566,0.22265,0.22935,0.32515,0.21585,0.15237,0.32639,0.41443,0.16974,0.17854,0.3574,0.28784,0.25418,0.12039,NaN,0.31387
614,0.23684,0.2242,0.22849,0.32458,0.21723,0.1529,0.32661,0.41507,0.17167,0.18044,0.3577,0.28841,0.25443,0.11939,NaN,0.31397
615,0.23794,0.22575,0.22755,0.32387,0.21855,0.15344,0.32678,0.41569,0.17359,0.18233,0.35796,0.28893,0.25457,0.11831,NaN,0.31403
616,0.23904,0.2273,0.22649,0.32304,0.21981,0.15392,0.32689,0.41621,0.1755,0.18419,0.3582,0.28945,0.25461,0.11716,NaN,0.31399
617,0.24009,0.22878,0.22525,0.32217,0.22105,0.15429,0.32693,0.41666,0.17729,0.18598,0.35838,0.28994,0.25459,0.11586,NaN,0.31384
618,0.24115,0.23027,0.22396,0.32118,0.22232,0.1547,0.32694,0.4171,0.17905,0.18778,0.35855,0.2904,0.25455,0.1145,NaN,0.31367
619,0.24221,0.23179,0.22265,0.32014,0.22361,0.15513,0.32699,0.41754,0.18083,0.18956,0.3587,0.29085,0.25442,0.11307,NaN,0.31344
620,0.2433,0.23336,0.22136,0.31915,0.22493,0.1556,0.32709,0.41801,0.18269,0.19138,0.35884,0.29129,0.25426,0.11162,NaN,0.31316
621,0.24446,0.23499,0.21999,0.31814,0.2263,0.15606,0.3272,0.41849,0.18452,0.19322,0.35901,0.29173,0.25411,0.11022,NaN,0.31289
622,0.24559,0.23657,0.21863,0.31708,0.22765,0.15649,0.3273,0.4189,0.18628,0.19499,0.35911,0.29215,0.25394,0.10882,NaN,0.3126
623,0.2467,0.23815,0.21727,0.31607,0.22902,0.15694,0.3274,0.4193,0.18801,0.19671,0.35923,0.29257,0.25377,0.10742,NaN,0.3123
624,0.24787,0.23983,0.21601,0.31511,0.23051,0.15744,0.32756,0.41978,0.18985,0.19851,0.35942,0.2931,0.25362,0.1062,NaN,0.31211
625,0.24902,0.24148,0.21481,0.31423,0.23196,0.158,0.32774,0.42024,0.19174,0.20028,0.35958,0.29367,0.25347,0.10505,NaN,0.31195
626,0.25013,0.24308,0.21362,0.31341,0.23335,0.15854,0.32779,0.42064,0.19352,0.20196,0.35961,0.29416,0.25331,0.10387,NaN,0.31175
627,0.25128,0.24471,0.21257,0.3126,0.23474,0.15905,0.32787,0.42099,0.1953,0.20366,0.35967,0.29468,0.25318,0.10278,NaN,0.31159
628,0.25232,0.2463,0.21155,0.31179,0.23604,0.15951,0.32796,0.42125,0.19707,0.2053,0.35967,0.29514,0.25301,0.10168,NaN,0.31141
629,0.2534,0.24789,0.21069,0.3112,0.2374,0.15999,0.32803,0.42155,0.19882,0.20691,0.35973,0.29565,0.25296,0.10075,NaN,0.31126
630,0.2545,0.24947,0.20996,0.31066,0.23875,0.16049,0.3281,0.42187,0.20053,0.20854,0.35984,0.2962,0.25294,0.099974,NaN,0.31114
631,0.2555,0.25095,0.20924,0.31018,0.23997,0.16093,0.32809,0.42213,0.20216,0.21013,0.35991,0.29667,0.25286,0.099258,NaN,0.311
632,0.25655,0.25246,0.20873,0.30986,0.2412,0.16145,0.3281,0.42242,0.20382,0.21175,0.36004,0.29722,0.2529,0.098712,NaN,0.31098
633,0.25776,0.25408,0.20842,0.30969,0.24255,0.16207,0.32825,0.4228,0.20555,0.2134,0.36026,0.29784,0.25318,0.098348,NaN,0.31116
634,0.25894,0.25568,0.20822,0.30959,0.2439,0.16273,0.32837,0.42321,0.20725,0.21498,0.3605,0.29846,0.25349,0.098064,NaN,0.31139
635,0.26,0.25723,0.2081,0.30959,0.24525,0.16338,0.32853,0.42354,0.2089,0.2165,0.36073,0.29906,0.25378,0.097801,NaN,0.31161
636,0.26105,0.25876,0.20803,0.30964,0.24655,0.164,0.32868,0.4239,0.21057,0.21797,0.36095,0.29961,0.25416,0.097521,NaN,0.31186
637,0.26201,0.2602,0.20793,0.30959,0.24767,0.16442,0.32868,0.42423,0.212,0.21923,0.36103,0.30003,0.2545,0.097153,NaN,0.31208
638,0.26291,0.26169,0.20778,0.30958,0.24876,0.16478,0.32864,0.42451,0.21321,0.22035,0.36111,0.30042,0.25484,0.096757,NaN,0.31228
639,0.26387,0.26324,0.20766,0.30964,0.24988,0.16529,0.32862,0.42481,0.21445,0.2214,0.36123,0.3008,0.25526,0.096403,NaN,0.31246
640,0.26483,0.26475,0.20768,0.30966,0.25095,0.1658,0.32857,0.42512,0.21558,0.22231,0.36134,0.30114,0.25566,0.096088,NaN,0.31261
641,0.26565,0.26622,0.20764,0.30959,0.25191,0.16617,0.32837,0.42534,0.21643,0.22298,0.36135,0.30139,0.25597,0.09565,NaN,0.3127
642,0.26646,0.26775,0.20751,0.30945,0.25284,0.16651,0.32807,0.42556,0.21715,0.22356,0.36136,0.30162,0.25631,0.09513,NaN,0.3128
643,0.26715,0.26924,0.20729,0.30912,0.25371,0.16675,0.32765,0.42575,0.21758,0.22396,0.36131,0.30169,0.25649,0.094409,NaN,0.31272
644,0.26769,0.27063,0.20692,0.30862,0.25443,0.16679,0.32705,0.42585,0.2177,0.22408,0.36113,0.30162,0.25648,0.093507,NaN,0.31249
645,0.26817,0.27201,0.20642,0.30796,0.25501,0.16669,0.32632,0.42586,0.21759,0.22398,0.36087,0.30147,0.25633,0.092431,NaN,0.31218
646,0.26861,0.27337,0.20573,0.30715,0.25549,0.16649,0.32551,0.42578,0.21721,0.22365,0.36054,0.30121,0.25608,0.091179,NaN,0.31167
647,0.26906,0.27473,0.20502,0.30623,0.25597,0.1663,0.32464,0.42578,0.21674,0.22319,0.36021,0.30092,0.25581,0.089885,NaN,0.3111
648,0.26951,0.27612,0.20434,0.30522,0.25651,0.16618,0.32375,0.42583,0.21617,0.22269,0.35987,0.30061,0.25546,0.08856,NaN,0.3105
649,0.26988,0.2775,0.20349,0.30406,0.25696,0.16593,0.32279,0.42579,0.21539,0.22203,0.35942,0.30018,0.2549,0.087078,NaN,0.30972
650,0.27017,0.27887,0.20242,0.30272,0.25731,0.16556,0.32175,0.42572,0.21444,0.22124,0.35891,0.29967,0.25421,0.085471,NaN,0.30882
651,0.27047,0.28018,0.20123,0.30124,0.25764,0.16513,0.32069,0.42562,0.2134,0.22044,0.35837,0.29913,0.25351,0.083822,NaN,0.30786
652,0.27073,0.28146,0.19997,0.29969,0.25798,0.16468,0.31963,0.42551,0.21232,0.21959,0.35775,0.29858,0.25271,0.082198,NaN,0.30689
653,0.27099,0.28279,0.19855,0.2981,0.25836,0.16423,0.31856,0.42546,0.21122,0.21871,0.35718,0.29802,0.25181,0.080601,NaN,0.30587
654,0.2712,0.28407,0.19696,0.29634,0.25869,0.16377,0.31746,0.42537,0.21004,0.21784,0.35659,0.29744,0.25075,0.078943,NaN,0.30472
655,0.27141,0.28535,0.19534,0.29449,0.25906,0.16339,0.31646,0.42533,0.20892,0.21711,0.35601,0.29691,0.24966,0.077316,NaN,0.30355
656,0.27159,0.28663,0.19354,0.29251,0.25943,0.16295,0.31547,0.42531,0.20779,0.21645,0.35537,0.29635,0.24848,0.075674,NaN,0.30229
657,0.27171,0.28788,0.19156,0.2904,0.2598,0.16244,0.31453,0.42527,0.20669,0.21582,0.35471,0.29577,0.24715,0.074066,NaN,0.30092
658,0.27189,0.28913,0.18942,0.28822,0.26023,0.16196,0.31361,0.42524,0.20562,0.21531,0.35408,0.29511,0.24575,0.072471,NaN,0.29943
659,0.27217,0.29037,0.18714,0.286,0.26076,0.16157,0.31275,0.42527,0.20459,0.21496,0.35352,0.2945,0.24423,0.071004,NaN,0.29788
660,0.2724,0.2916,0.18464,0.28351,0.26125,0.16119,0.31191,0.42526,0.20361,0.21477,0.35293,0.29388,0.24247,0.069593,NaN,0.29621
661,0.27253,0.29285,0.18193,0.28082,0.26175,0.1608,0.31103,0.4252,0.20263,0.21468,0.35233,0.29324,0.2406,0.068236,NaN,0.29442
662,0.27268,0.29412,0.17911,0.27798,0.26229,0.16046,0.31024,0.42518,0.20173,0.21467,0.35172,0.29259,0.23863,0.066904,NaN,0.2925
663,0.27288,0.29541,0.17612,0.27494,0.26289,0.16012,0.30953,0.42519,0.20087,0.21472,0.35109,0.29187,0.23654,0.065643,NaN,0.29048
664,0.27294,0.2966,0.17288,0.27165,0.26339,0.15969,0.3087,0.42516,0.19993,0.21472,0.35035,0.29103,0.23414,0.064392,NaN,0.28823
665,0.27284,0.29767,0.16936,0.26804,0.26369,0.15909,0.30773,0.425,0.19884,0.21459,0.34946,0.28999,0.23147,0.063043,NaN,0.28574
666,0.27275,0.29876,0.16575,0.26428,0.26402,0.15846,0.30674,0.42483,0.19773,0.21448,0.34851,0.28888,0.22876,0.061743,NaN,0.28315
667,0.27253,0.29982,0.16203,0.26029,0.26428,0.15774,0.30561,0.42462,0.19648,0.21428,0.3474,0.28767,0.22584,0.060463,NaN,0.2804
668,0.27221,0.30089,0.15822,0.25614,0.26449,0.15703,0.3044,0.42438,0.19524,0.21403,0.34622,0.28643,0.22278,0.059212,NaN,0.27753
669,0.27186,0.30194,0.15431,0.25189,0.26462,0.15635,0.30307,0.42408,0.19397,0.21371,0.34496,0.28511,0.2196,0.057979,NaN,0.27454
670,0.27143,0.30291,0.15051,0.24748,0.26464,0.15555,0.30165,0.42377,0.19266,0.21325,0.34361,0.28371,0.21632,0.056798,NaN,0.27147
671,0.27096,0.30388,0.1467,0.24304,0.26464,0.15471,0.30014,0.42342,0.19137,0.21275,0.34219,0.28229,0.213,0.055638,NaN,0.26836
672,0.27056,0.30488,0.14298,0.23866,0.26467,0.15397,0.2986,0.42302,0.19018,0.21234,0.34074,0.28096,0.20968,0.054604,NaN,0.26527
673,0.27013,0.30586,0.13945,0.23435,0.26465,0.15322,0.29705,0.42264,0.189,0.21188,0.33927,0.27962,0.20635,0.053613,NaN,0.26224
674,0.26967,0.30677,0.13603,0.23016,0.26452,0.15247,0.29546,0.42224,0.18786,0.21129,0.33774,0.27836,0.20304,0.052674,NaN,0.25927
675,0.26924,0.30768,0.1328,0.22611,0.2644,0.15184,0.29394,0.42183,0.18685,0.2107,0.33622,0.27723,0.19979,0.051811,NaN,0.25639
676,0.26889,0.30867,0.12994,0.22233,0.26438,0.15128,0.29249,0.42148,0.18606,0.21026,0.33481,0.27627,0.19674,0.051146,NaN,0.25372
677,0.26853,0.30964,0.12726,0.21876,0.26437,0.15071,0.29099,0.4211,0.18535,0.20983,0.33335,0.27537,0.1938,0.050471,NaN,0.25118
678,0.26826,0.31061,0.12483,0.21551,0.26443,0.15028,0.28962,0.42068,0.1848,0.20954,0.33193,0.27461,0.19104,0.049865,NaN,0.24886
679,0.26816,0.31162,0.12275,0.21271,0.26463,0.15001,0.28858,0.42038,0.1846,0.20948,0.33066,0.27413,0.18856,0.049481,NaN,0.24691
680,0.26815,0.31266,0.12093,0.21029,0.26493,0.14978,0.28773,0.42013,0.18472,0.20956,0.32949,0.2739,0.18635,0.049149,NaN,0.24526
681,0.26844,0.31374,0.11958,0.20852,0.2655,0.14985,0.28726,0.42004,0.18526,0.21005,0.32858,0.274,0.18454,0.049016,NaN,0.24406
682,0.26897,0.31495,0.11873,0.20747,0.26636,0.15028,0.28724,0.42012,0.18633,0.21098,0.32799,0.27451,0.18313,0.049083,NaN,0.24339
683,0.26972,0.31625,0.11838,0.20708,0.26749,0.15103,0.28764,0.42031,0.18796,0.21241,0.32769,0.27549,0.18217,0.049223,NaN,0.24321
684,0.27073,0.31757,0.11853,0.20741,0.26883,0.1521,0.28851,0.42061,0.19022,0.2144,0.32771,0.27686,0.18174,0.049406,NaN,0.24353
685,0.27206,0.31897,0.11925,0.20864,0.27048,0.15356,0.2899,0.42108,0.19321,0.21704,0.32807,0.27873,0.18193,0.049811,NaN,0.24447
686,0.27365,0.32039,0.12044,0.2107,0.27235,0.15529,0.29168,0.42167,0.19676,0.22021,0.32869,0.28096,0.18265,0.050345,NaN,0.24592
687,0.27547,0.32184,0.1222,0.2136,0.27444,0.15734,0.29387,0.42235,0.20091,0.22391,0.32963,0.28347,0.18396,0.050918,NaN,0.24797
688,0.27763,0.32339,0.12468,0.2174,0.27681,0.15986,0.29654,0.42316,0.20578,0.22827,0.33102,0.28642,0.18599,0.05172,NaN,0.25067
689,0.28005,0.32502,0.12788,0.22211,0.27944,0.16278,0.29969,0.42411,0.21133,0.2332,0.3328,0.28987,0.18869,0.052906,NaN,0.254
690,0.28261,0.3267,0.13173,0.22762,0.2822,0.16601,0.30316,0.42514,0.21738,0.23859,0.33482,0.2936,0.19209,0.054373,NaN,0.25788
691,0.28535,0.32836,0.13633,0.23387,0.28507,0.16953,0.30688,0.42623,0.22386,0.24439,0.33708,0.29759,0.19621,0.05617,NaN,0.26224
692,0.28827,0.33003,0.14169,0.24088,0.28805,0.17342,0.31088,0.42742,0.23077,0.25055,0.33961,0.30181,0.20099,0.05841,NaN,0.26716
693,0.29131,0.33174,0.14777,0.24855,0.29114,0.17761,0.31501,0.4287,0.23799,0.257,0.34237,0.30622,0.20645,0.061257,NaN,0.27263
694,0.29443,0.33343,0.15457,0.25674,0.29428,0.18202,0.31923,0.42999,0.2454,0.26364,0.34531,0.31085,0.21254,0.064734,NaN,0.27856
695,0.29753,0.33504,0.162,0.26535,0.29734,0.18658,0.32345,0.43122,0.25291,0.27035,0.34831,0.31551,0.21916,0.06882,NaN,0.28479
696,0.30071,0.3367,0.17018,0.27448,0.30048,0.19141,0.3277,0.4325,0.2606,0.27721,0.35147,0.32032,0.22643,0.073748,NaN,0.2914
697,0.30383,0.33832,0.17894,0.28387,0.30352,0.19635,0.3318,0.43378,0.26828,0.28401,0.35465,0.32517,0.23415,0.079449,NaN,0.29825
698,0.30685,0.33983,0.18816,0.29334,0.30638,0.2013,0.3357,0.43496,0.27576,0.29059,0.35777,0.32986,0.24214,0.085839,NaN,0.30521
699,0.30992,0.34133,0.19787,0.30292,0.30916,0.20634,0.33945,0.43606,0.2831,0.29702,0.36089,0.33446,0.25049,0.093014,NaN,0.31231
700,0.31292,0.34281,0.20812,0.3125,0.31188,0.21142,0.34305,0.43716,0.29028,0.30332,0.364,0.33902,0.25915,0.10107,NaN,0.3195
701,0.3158,0.34422,0.21868,0.32197,0.31447,0.21655,0.34636,0.43818,0.29721,0.3094,0.36706,0.34353,0.26798,0.10997,NaN,0.32671
702,0.3186,0.34563,0.22938,0.33117,0.31691,0.22162,0.34943,0.43912,0.30377,0.31514,0.37001,0.34782,0.27682,0.11963,NaN,0.33382
703,0.32114,0.34692,0.24011,0.3399,0.31908,0.22644,0.35212,0.43996,0.3098,0.32034,0.37275,0.35176,0.28549,0.12981,NaN,0.34068
704,0.32349,0.34811,0.25075,0.34815,0.32104,0.23111,0.3544,0.44063,0.31532,0.3251,0.37522,0.35549,0.29398,0.14055,NaN,0.34722
705,0.32573,0.34939,0.2613,0.35593,0.32296,0.23568,0.3564,0.44129,0.32038,0.3295,0.37755,0.35902,0.30232,0.15189,NaN,0.35352
706,0.32777,0.35059,0.27161,0.36309,0.32468,0.23993,0.35807,0.44186,0.32484,0.33342,0.37965,0.36218,0.31031,0.16362,NaN,0.35945
707,0.32956,0.35164,0.28143,0.36951,0.32615,0.24387,0.35936,0.44229,0.32863,0.33675,0.38142,0.36496,0.31778,0.17552,NaN,0.36487
708,0.33126,0.3527,0.2909,0.37537,0.32756,0.24767,0.36051,0.44273,0.33201,0.33977,0.38303,0.36758,0.32488,0.18775,NaN,0.36997
709,0.33284,0.35376,0.29997,0.38069,0.32893,0.25125,0.36148,0.44318,0.33503,0.34249,0.3845,0.37,0.33158,0.20014,NaN,0.37469
710,0.33417,0.35477,0.30847,0.38529,0.33013,0.2545,0.36216,0.44354,0.33757,0.34483,0.38574,0.37211,0.33771,0.21236,NaN,0.37889
711,0.33545,0.35576,0.31651,0.3894,0.33129,0.25763,0.36278,0.44384,0.33981,0.34697,0.38687,0.37403,0.34337,0.22453,NaN,0.38273
712,0.3367,0.35673,0.32405,0.39304,0.33239,0.26061,0.36332,0.44408,0.3418,0.3489,0.38789,0.37584,0.3486,0.23653,NaN,0.38622
713,0.33787,0.3577,0.33102,0.39624,0.33343,0.26336,0.36376,0.44437,0.34362,0.35072,0.38879,0.37751,0.3534,0.24824,NaN,0.38933
714,0.33897,0.35859,0.33742,0.39906,0.33438,0.2659,0.36416,0.44462,0.3453,0.35243,0.38956,0.37897,0.35779,0.25959,NaN,0.39211
715,0.33998,0.35946,0.34328,0.40152,0.33531,0.26825,0.3645,0.44484,0.34683,0.35405,0.3902,0.38031,0.36177,0.27054,NaN,0.39459
716,0.34092,0.3603,0.34867,0.40369,0.3362,0.27041,0.36475,0.44505,0.34823,0.35553,0.39076,0.38149,0.36535,0.28098,NaN,0.39684
717,0.34181,0.36116,0.35369,0.40565,0.33709,0.27247,0.36504,0.44523,0.34958,0.35694,0.39129,0.38255,0.36866,0.29093,NaN,0.39888
718,0.3427,0.36203,0.35831,0.40743,0.33796,0.27446,0.36531,0.44538,0.35088,0.35833,0.39179,0.38358,0.37174,0.3005,NaN,0.4007
719,0.34354,0.36288,0.36253,0.40905,0.33879,0.27633,0.36555,0.44554,0.3521,0.35968,0.39222,0.38451,0.37457,0.30963,NaN,0.40237
720,0.34442,0.36374,0.36649,0.41057,0.33964,0.27814,0.36583,0.44576,0.35333,0.36105,0.39264,0.3854,0.37722,0.31834,NaN,0.40392
721,0.34527,0.36452,0.37014,0.41191,0.34046,0.27984,0.36604,0.4459,0.35447,0.36237,0.39302,0.38626,0.37965,0.32661,NaN,0.40527
722,0.34605,0.36534,0.37346,0.41313,0.3413,0.28146,0.36624,0.44605,0.35554,0.36363,0.39335,0.38706,0.38187,0.33448,NaN,0.40652
723,0.34679,0.36617,0.37655,0.41427,0.34216,0.28305,0.36645,0.44621,0.35659,0.36487,0.3937,0.38787,0.38397,0.34202,NaN,0.4077
