898,0.41267,0.43673,0.38602,0.42894,0.41507,0.38798,0.49266,0.50121,0.46604,0.50156,0.43503,0.46607,0.46311,0.46281,NaN,0.42314
899,0.41264,0.43672,0.38594,0.42884,0.41503,0.38793,0.49258,0.50114,0.46598,0.50147,0.43498,0.46593,0.46307,0.46276,NaN,0.42311
900,0.41266,0.43673,0.38585,0.42876,0.41496,0.38785,0.49249,0.50106,0.4659,0.50139,0.43496,0.4658,0.46306,0.4627,NaN,0.42308
901,0.41267,0.43673,0.38579,0.4287,0.41488,0.38773,0.4924,0.50098,0.46579,0.50128,0.43492,0.46572,0.46306,0.46264,NaN,0.42301
902,0.41265,0.43676,0.38569,0.42866,0.41482,0.38767,0.4923,0.50091,0.46572,0.50123,0.43484,0.46565,0.46299,0.46259,NaN,0.42292
903,0.4126,0.43682,0.38559,0.42858,0.41469,0.38759,0.49222,0.50087,0.46571,0.5012,0.43474,0.46558,0.46297,0.46259,NaN,0.42282
904,0.41256,0.43685,0.3855,0.42847,0.41455,0.38748,0.49213,0.50087,0.46571,0.50114,0.43464,0.46548,0.46297,0.46258,NaN,0.42276
905,0.41253,0.43687,0.38539,0.42848,0.41448,0.38741,0.4921,0.50092,0.46569,0.50109,0.43453,0.46541,0.46296,0.4626,NaN,0.4228
906,0.4125,0.43692,0.38523,0.42847,0.41433,0.38736,0.49197,0.50083,0.46562,0.50094,0.43442,0.46529,0.46297,0.46256,NaN,0.42274
907,0.41249,0.43699,0.38508,0.42844,0.41423,0.38734,0.49187,0.50075,0.46564,0.50088,0.43437,0.46525,0.46295,0.4625,NaN,0.42263
908,0.41245,0.437,0.38496,0.42836,0.41413,0.3873,0.49183,0.50067,0.46563,0.50085,0.43431,0.46523,0.46288,0.46244,NaN,0.42252
909,0.41241,0.43703,0.38494,0.42834,0.41402,0.3873,0.4918,0.50057,0.46554,0.50079,0.4342,0.46519,0.46289,0.46245,NaN,0.42248
910,0.41246,0.43702,0.38495,0.42831,0.41396,0.38728,0.49172,0.50054,0.46551,0.50077,0.43416,0.46512,0.46283,0.4624,NaN,0.42237
911,0.41249,0.43703,0.38493,0.42823,0.41386,0.3873,0.49161,0.50049,0.46552,0.50072,0.43414,0.46507,0.46278,0.46234,NaN,0.42227
912,0.41245,0.43707,0.38487,0.42814,0.41374,0.38735,0.49148,0.50039,0.46551,0.50064,0.43407,0.46503,0.46278,0.46228,NaN,0.42223
913,0.41249,0.43705,0.38479,0.4281,0.41373,0.38738,0.49137,0.50029,0.4655,0.50062,0.43398,0.46503,0.46282,0.46232,NaN,0.42222
914,0.41246,0.43708,0.3847,0.428,0.41362,0.38733,0.49123,0.50015,0.46551,0.5006,0.4339,0.46496,0.46283,0.46232,NaN,0.42224
915,0.41242,0.43718,0.38456,0.42787,0.41349,0.38733,0.49112,0.50004,0.4655,0.50055,0.43381,0.46489,0.46284,0.46234,NaN,0.42224
916,0.41239,0.43729,0.38441,0.42778,0.41343,0.38737,0.49103,0.49997,0.46549,0.50048,0.43375,0.4649,0.46287,0.4624,NaN,0.42224
917,0.41235,0.43732,0.38434,0.4277,0.41335,0.3873,0.49093,0.49981,0.46543,0.50041,0.43372,0.4649,0.46285,0.46241,NaN,0.42223
918,0.41239,0.43734,0.38429,0.42762,0.41336,0.38726,0.49084,0.49967,0.46538,0.50027,0.43373,0.46482,0.46281,0.46245,NaN,0.42221
919,0.4124,0.43742,0.38422,0.42757,0.41331,0.38719,0.49073,0.49961,0.46534,0.50014,0.43375,0.46473,0.46274,0.46246,NaN,0.42219
920,0.41237,0.43751,0.38409,0.42757,0.41322,0.38707,0.49061,0.49955,0.46524,0.50002,0.43372,0.46466,0.46268,0.46248,NaN,0.42217
921,0.41238,0.43753,0.38397,0.42758,0.41321,0.38695,0.49052,0.49944,0.46511,0.49986,0.43362,0.46464,0.46266,0.46248,NaN,0.42215
922,0.41235,0.43751,0.38388,0.42752,0.41316,0.38688,0.49048,0.4994,0.46503,0.49981,0.43348,0.46462,0.46262,0.46246,NaN,0.42217
923,0.41226,0.43753,0.38379,0.42749,0.41315,0.38683,0.49042,0.49934,0.46494,0.49976,0.43344,0.46458,0.46262,0.46248,NaN,0.42222
924,0.41212,0.43761,0.38369,0.42745,0.41321,0.38677,0.49031,0.4992,0.46483,0.49966,0.43345,0.46456,0.46265,0.46253,NaN,0.42228
925,0.41196,0.43765,0.38364,0.42736,0.41322,0.38672,0.49017,0.49897,0.46479,0.49954,0.43344,0.46447,0.46266,0.46262,NaN,0.42232
926,0.41185,0.43755,0.38368,0.42724,0.41314,0.38673,0.49003,0.49879,0.46474,0.49938,0.4335,0.46442,0.46265,0.46257,NaN,0.4223
927,0.41172,0.43743,0.3837,0.42712,0.41302,0.38669,0.48988,0.49866,0.46461,0.49927,0.43343,0.46428,0.46262,0.4625,NaN,0.42223
928,0.41157,0.43728,0.38366,0.42705,0.41295,0.38663,0.48972,0.49852,0.46444,0.4992,0.43329,0.46412,0.46257,0.4625,NaN,0.42215
929,0.41149,0.43717,0.38358,0.42702,0.41293,0.38659,0.48956,0.49842,0.46432,0.49908,0.43331,0.46409,0.46252,0.46245,NaN,0.42207
930,0.41144,0.43712,0.38352,0.427,0.41283,0.38648,0.48945,0.49833,0.46419,0.49892,0.43322,0.46402,0.46254,0.46246,NaN,0.42194
931,0.41133,0.43702,0.38344,0.42698,0.41269,0.3864,0.48926,0.49821,0.46407,0.49878,0.43307,0.46397,0.46247,0.46241,NaN,0.42175
932,0.41117,0.43693,0.38328,0.42691,0.41254,0.38634,0.48907,0.49813,0.46398,0.49867,0.43297,0.46394,0.46235,0.46233,NaN,0.42159
933,0.41101,0.43689,0.38311,0.42678,0.41232,0.38615,0.48897,0.49815,0.46389,0.49858,0.43291,0.46383,0.46233,0.46228,NaN,0.4215
934,0.41095,0.43682,0.38297,0.42672,0.41212,0.38601,0.48883,0.49812,0.46372,0.4985,0.43272,0.46372,0.46222,0.46213,NaN,0.42145
935,0.41096,0.43671,0.38284,0.42668,0.41196,0.38598,0.48863,0.49802,0.46354,0.49845,0.4326,0.46361,0.46211,0.46201,NaN,0.42136
936,0.4109,0.43664,0.38272,0.42663,0.41176,0.38597,0.48848,0.49785,0.46337,0.49835,0.43254,0.46351,0.46206,0.46191,NaN,0.42116
937,0.4108,0.43662,0.38269,0.42665,0.41169,0.38604,0.48853,0.49777,0.46326,0.49828,0.43254,0.46347,0.46201,0.46184,NaN,0.42106
938,0.41071,0.43656,0.38255,0.42654,0.41157,0.38597,0.4884,0.49764,0.46305,0.49813,0.43255,0.46335,0.46188,0.46174,NaN,0.42095
939,0.41066,0.43646,0.38237,0.42634,0.41136,0.38591,0.48828,0.49754,0.46282,0.49796,0.43251,0.46326,0.46179,0.4616,NaN,0.42083
940,0.41063,0.43634,0.38218,0.42616,0.41116,0.38588,0.48816,0.49751,0.46269,0.49781,0.43248,0.46315,0.46168,0.46137,NaN,0.42072
941,0.41057,0.43632,0.38203,0.42608,0.41102,0.38586,0.48801,0.49748,0.46249,0.49766,0.43239,0.46302,0.4616,0.46122,NaN,0.42072
942,0.41056,0.43631,0.38193,0.42592,0.41097,0.38589,0.4879,0.49741,0.4623,0.49757,0.43223,0.46298,0.46153,0.46116,NaN,0.42069
943,0.41055,0.43634,0.38186,0.42586,0.41088,0.38579,0.48774,0.49735,0.46214,0.49744,0.43208,0.46288,0.46144,0.46112,NaN,0.42065
944,0.41048,0.43637,0.38176,0.42571,0.41062,0.38564,0.48758,0.49722,0.46196,0.49722,0.43197,0.46272,0.46136,0.46104,NaN,0.42057
945,0.4105,0.43638,0.38163,0.42544,0.41046,0.38562,0.48752,0.49706,0.46175,0.49702,0.43192,0.46268,0.46135,0.46096,NaN,0.42041
946,0.41044,0.43631,0.38148,0.42531,0.41041,0.38551,0.4874,0.49689,0.46167,0.4968,0.43185,0.46261,0.46124,0.46084,NaN,0.42035
947,0.41057,0.43636,0.38149,0.42535,0.41055,0.38545,0.48733,0.49697,0.46163,0.49666,0.43202,0.46259,0.46121,0.46083,NaN,0.42035
948,0.41056,0.43628,0.38141,0.42524,0.41055,0.38532,0.48713,0.49693,0.46141,0.49638,0.43205,0.46239,0.46108,0.46071,NaN,0.42017
949,0.4103,0.43615,0.38128,0.42505,0.41036,0.38519,0.48687,0.49668,0.46122,0.49612,0.4319,0.46222,0.46092,0.4605,NaN,0.42003
950,0.41006,0.43603,0.3811,0.42487,0.41019,0.38503,0.48667,0.49656,0.46097,0.49589,0.43169,0.462,0.46085,0.4604,NaN,0.41989
951,0.40978,0.43579,0.38085,0.42463,0.41009,0.38478,0.48646,0.49629,0.46072,0.49561,0.43142,0.46182,0.46075,0.46026,NaN,0.41968
952,0.40944,0.43555,0.38069,0.42441,0.41003,0.38458,0.48619,0.49602,0.46054,0.49535,0.4312,0.46163,0.46056,0.4601,NaN,0.41948
953,0.40907,0.43539,0.38055,0.42428,0.40996,0.38441,0.48585,0.49568,0.46033,0.49496,0.43107,0.46131,0.46037,0.45997,NaN,0.41928
954,0.40864,0.43528,0.38038,0.42404,0.40968,0.38433,0.48554,0.49523,0.46014,0.49459,0.4309,0.46094,0.46019,0.45976,NaN,0.41909
955,0.40834,0.43508,0.38023,0.42378,0.40937,0.38417,0.48514,0.49481,0.45999,0.49418,0.43059,0.4606,0.45994,0.45954,NaN,0.4188
956,0.40813,0.43487,0.38008,0.42357,0.40922,0.38406,0.48477,0.49455,0.45977,0.49385,0.43024,0.46041,0.45972,0.45931,NaN,0.41859
957,0.40797,0.4348,0.37987,0.42347,0.40926,0.38401,0.48455,0.49438,0.45957,0.49372,0.42985,0.46026,0.45956,0.45914,NaN,0.41857
958,0.40774,0.43451,0.37952,0.4233,0.40911,0.38378,0.48421,0.49392,0.45934,0.49347,0.42945,0.45996,0.45919,0.45884,NaN,0.41838
959,0.40738,0.43414,0.37907,0.42305,0.40883,0.38345,0.48375,0.49345,0.45897,0.49308,0.4291,0.45968,0.45885,0.45846,NaN,0.4182
960,0.40699,0.43387,0.37865,0.42277,0.40846,0.38308,0.4833,0.49307,0.45866,0.49268,0.4287,0.45941,0.4586,0.45819,NaN,0.4179
961,0.40655,0.43358,0.37823,0.4225,0.40818,0.38278,0.48282,0.49269,0.45847,0.49224,0.42836,0.45914,0.45825,0.4579,NaN,0.41749
962,0.40601,0.4333,0.37777,0.42223,0.408,0.3825,0.48245,0.4923,0.45821,0.49173,0.42792,0.45869,0.45793,0.45759,NaN,0.41729
963,0.40579,0.43296,0.37746,0.42194,0.40778,0.38212,0.48208,0.49203,0.4578,0.49136,0.42742,0.45838,0.45758,0.45722,NaN,0.41704
964,0.40562,0.43248,0.37714,0.42167,0.40756,0.38181,0.48165,0.49171,0.45731,0.49107,0.42697,0.45813,0.45715,0.45677,NaN,0.41673
965,0.40532,0.43209,0.37675,0.42143,0.40737,0.38165,0.48127,0.49141,0.45693,0.4908,0.4268,0.45789,0.45686,0.45648,NaN,0.4165
966,0.40512,0.43204,0.37659,0.4214,0.40725,0.38165,0.48099,0.49122,0.45672,0.49058,0.42678,0.45793,0.45675,0.45643,NaN,0.41648
967,0.40496,0.43185,0.3764,0.42116,0.40713,0.38151,0.48083,0.49093,0.45633,0.49017,0.42664,0.4579,0.4566,0.45634,NaN,0.41637
968,0.40493,0.43156,0.37609,0.42078,0.40693,0.38131,0.48045,0.49067,0.45617,0.48985,0.42645,0.45771,0.45634,0.45618,NaN,0.41616
969,0.40494,0.43134,0.37588,0.42056,0.40668,0.38123,0.48024,0.49057,0.45615,0.48968,0.42629,0.45753,0.45612,0.45597,NaN,0.41601
970,0.40485,0.43116,0.37576,0.42048,0.40647,0.38106,0.48016,0.49049,0.45581,0.48945,0.42624,0.45735,0.45593,0.45576,NaN,0.41593
971,0.40473,0.43085,0.37574,0.42018,0.4063,0.3808,0.47981,0.49024,0.45543,0.48914,0.42606,0.4571,0.45564,0.45558,NaN,0.41583
972,0.40453,0.43052,0.37559,0.41967,0.40609,0.38049,0.47945,0.49,0.45506,0.48866,0.42572,0.45684,0.4553,0.45531,NaN,0.41557
973,0.40453,0.43043,0.37546,0.41932,0.40598,0.38017,0.47923,0.48998,0.45484,0.48823,0.42555,0.45659,0.4551,0.45517,NaN,0.41542
974,0.40483,0.43044,0.37556,0.41898,0.40609,0.38001,0.47924,0.49012,0.45489,0.4881,0.4257,0.45652,0.45522,0.45531,NaN,0.41541
975,0.40453,0.43001,0.37543,0.41863,0.40591,0.3796,0.47893,0.48997,0.4546,0.48768,0.42574,0.45618,0.4551,0.45518,NaN,0.41511
976,0.40421,0.42959,0.37533,0.41841,0.40581,0.37917,0.47857,0.48982,0.45433,0.4873,0.42572,0.4558,0.45495,0.45511,NaN,0.41486
977,0.40412,0.42941,0.37541,0.41817,0.4058,0.37892,0.47844,0.48983,0.45408,0.487,0.42579,0.45562,0.45493,0.45508,NaN,0.4147
978,0.40367,0.42911,0.37532,0.41785,0.40552,0.37859,0.47832,0.48958,0.45381,0.48654,0.42559,0.45537,0.45472,0.45476,NaN,0.41455
979,0.40307,0.42876,0.37502,0.4175,0.4052,0.37839,0.47812,0.48911,0.4535,0.48631,0.42529,0.45487,0.4545,0.4546,NaN,0.41439
980,0.40261,0.42837,0.37459,0.41697,0.40495,0.37793,0.47778,0.48889,0.453,0.48604,0.42483,0.45442,0.4543,0.45432,NaN,0.41412
981,0.40244,0.42803,0.37418,0.41664,0.40478,0.37768,0.47745,0.48861,0.45275,0.48582,0.42456,0.45428,0.45419,0.45414,NaN,0.41397
982,0.40257,0.428,0.37401,0.41673,0.40473,0.37783,0.47734,0.48851,0.45276,0.48579,0.42477,0.45429,0.45429,0.45437,NaN,0.41408
983,0.40221,0.42778,0.3738,0.41641,0.40444,0.37745,0.47716,0.4884,0.45241,0.4855,0.42479,0.45406,0.45419,0.45427,NaN,0.41391
984,0.40193,0.4276,0.37355,0.41613,0.40405,0.37714,0.47694,0.48817,0.45223,0.48512,0.42477,0.45381,0.45394,0.45403,NaN,0.41371
985,0.40219,0.42777,0.37352,0.41605,0.40412,0.37714,0.47691,0.48818,0.45239,0.48506,0.42495,0.45379,0.45392,0.45417,NaN,0.41384
986,0.40261,0.42814,0.37359,0.41603,0.4045,0.37733,0.47716,0.48843,0.45261,0.48541,0.42521,0.45401,0.45414,0.45443,NaN,0.41428
987,0.40223,0.42775,0.37301,0.41566,0.40425,0.37677,0.47684,0.48813,0.45217,0.4852,0.42481,0.45372,0.45369,0.45396,NaN,0.41406
988,0.40201,0.42757,0.37254,0.41549,0.40416,0.37631,0.47663,0.48786,0.45193,0.48503,0.42464,0.45353,0.45344,0.45371,NaN,0.41388
989,0.40195,0.4278,0.37222,0.41566,0.40418,0.37608,0.4765,0.48795,0.45182,0.48504,0.42476,0.45363,0.45344,0.45366,NaN,0.41395
990,0.40172,0.42776,0.3718,0.41562,0.40382,0.37564,0.4762,0.48777,0.45162,0.48474,0.42458,0.45346,0.4531,0.45336,NaN,0.41354
991,0.40145,0.42736,0.37146,0.41519,0.40342,0.37522,0.47607,0.48727,0.45134,0.48412,0.42412,0.45311,0.45267,0.45288,NaN,0.41294
992,0.40172,0.42748,0.37149,0.41521,0.40366,0.37531,0.47635,0.48727,0.45106,0.4842,0.42428,0.45317,0.45273,0.45289,NaN,0.413
993,0.40184,0.42753,0.37139,0.41521,0.40348,0.3749,0.47621,0.48721,0.45065,0.4843,0.42425,0.45324,0.45253,0.45268,NaN,0.4126
994,0.40134,0.42742,0.3709,0.41507,0.40294,0.37441,0.47576,0.48679,0.4502,0.48415,0.42407,0.45295,0.45209,0.45236,NaN,0.41203
995,0.40099,0.4276,0.37058,0.41514,0.40274,0.37462,0.47556,0.48651,0.45006,0.4842,0.42429,0.45285,0.45189,0.45251,NaN,0.412
996,0.40101,0.4277,0.37034,0.41504,0.40243,0.37454,0.4754,0.48625,0.45,0.48399,0.42419,0.45281,0.45181,0.45252,NaN,0.41168
997,0.40086,0.42754,0.36998,0.41473,0.40204,0.37432,0.47526,0.48593,0.44975,0.48367,0.42388,0.45255,0.45151,0.45237,NaN,0.41129
998,0.40066,0.42738,0.36968,0.41458,0.40161,0.37412,0.47489,0.48576,0.44974,0.48356,0.42359,0.45232,0.45113,0.45211,NaN,0.41097
999,0.40035,0.42718,0.36952,0.41452,0.40114,0.37389,0.47445,0.48558,0.44953,0.48338,0.42335,0.45219,0.45077,0.45182,NaN,0.41066
1000,0.39993,0.42689,0.36939,0.41432,0.40071,0.37357,0.47399,0.48534,0.4491,0.48301,0.423,0.45209,0.45043,0.45156,NaN,0.41037
1001,0.39957,0.4266,0.36925,0.41398,0.40039,0.3733,0.47335,0.48512,0.44896,0.48267,0.42247,0.45189,0.45009,0.45139,NaN,0.41005
1002,0.39928,0.4265,0.36911,0.4138,0.40026,0.37314,0.47291,0.48516,0.44903,0.48239,0.42214,0.45172,0.44996,0.45135,NaN,0.40969
1003,0.39916,0.42652,0.36909,0.41373,0.40022,0.3731,0.4727,0.48527,0.44926,0.4823,0.42205,0.45164,0.45,0.45152,NaN,0.40946
1004,0.39893,0.42644,0.36898,0.41363,0.40008,0.37307,0.47252,0.48515,0.44939,0.48223,0.42196,0.45146,0.44992,0.4516,NaN,0.40924
1005,0.39828,0.42612,0.36858,0.4135,0.39968,0.37291,0.4722,0.48478,0.44913,0.48188,0.42163,0.45113,0.4496,0.45137,NaN,0.40885
1006,0.39816,0.42624,0.36832,0.4135,0.39961,0.37306,0.47232,0.48466,0.44912,0.48183,0.42142,0.45119,0.44949,0.45139,NaN,0.40882
1007,0.39804,0.42639,0.36806,0.41359,0.39949,0.37328,0.47253,0.48466,0.44917,0.48182,0.42121,0.45134,0.44946,0.4514,NaN,0.40897
1008,0.39771,0.42625,0.36768,0.41364,0.39919,0.37347,0.47249,0.48458,0.44905,0.48184,0.42087,0.45134,0.44949,0.45147,NaN,0.40905
1009,0.39738,0.42597,0.36719,0.41359,0.39885,0.37357,0.47213,0.48443,0.44878,0.48198,0.4205,0.45125,0.44966,0.45171,NaN,0.40904
1010,0.39737,0.42587,0.36686,0.41359,0.39853,0.3736,0.4719,0.48463,0.44871,0.48207,0.42031,0.45148,0.44992,0.45186,NaN,0.40918
1011,0.39751,0.42596,0.36669,0.41391,0.39823,0.37398,0.47189,0.48482,0.44893,0.48227,0.42058,0.45195,0.45022,0.45223,NaN,0.40957
1012,0.39743,0.42606,0.36654,0.41424,0.3979,0.37427,0.47189,0.48484,0.44913,0.48243,0.42101,0.45248,0.45034,0.45246,NaN,0.40997
1013,0.39713,0.42603,0.3664,0.41424,0.39743,0.37427,0.47179,0.48478,0.44923,0.48237,0.42119,0.45285,0.45018,0.45232,NaN,0.41019
1014,0.39738,0.42633,0.36644,0.41462,0.39714,0.3749,0.47181,0.48487,0.44983,0.48264,0.4216,0.4534,0.45021,0.45248,NaN,0.41079
1015,0.39775,0.42674,0.36666,0.41502,0.39712,0.37563,0.47195,0.48524,0.45042,0.48324,0.42212,0.45411,0.45053,0.45291,NaN,0.41157
1016,0.3978,0.42685,0.3667,0.41528,0.39696,0.3759,0.47192,0.48551,0.45065,0.48362,0.42234,0.45463,0.45059,0.45306,NaN,0.41204
1017,0.39755,0.42668,0.36653,0.41543,0.39646,0.37582,0.4717,0.48559,0.45064,0.48364,0.42225,0.45477,0.45031,0.45284,NaN,0.41216
1018,0.39794,0.42721,0.36684,0.41589,0.39641,0.37629,0.47203,0.48602,0.45115,0.48415,0.42277,0.45527,0.45059,0.45319,NaN,0.41275
1019,0.39808,0.42753,0.36683,0.41606,0.39599,0.37628,0.47205,0.48608,0.45132,0.48438,0.42297,0.45548,0.45044,0.45325,NaN,0.41291
1020,0.39798,0.42748,0.36666,0.41582,0.3955,0.37599,0.47195,0.48578,0.45125,0.48426,0.42289,0.45546,0.45012,0.45306,NaN,0.41272
1021,0.39805,0.42764,0.3667,0.41573,0.39548,0.37599,0.47208,0.48565,0.45139,0.48434,0.42316,0.45569,0.45019,0.45315,NaN,0.4128
1022,0.39819,0.42821,0.36674,0.41611,0.39572,0.37606,0.47216,0.4858,0.45154,0.48482,0.42377,0.45606,0.45043,0.45354,NaN,0.41316
1023,0.39768,0.42829,0.36642,0.41615,0.39537,0.37559,0.47176,0.48536,0.45151,0.48475,0.42374,0.45605,0.45023,0.45344,NaN,0.41297
1024,0.39732,0.42833,0.36621,0.41607,0.39527,0.37551,0.47158,0.48491,0.45159,0.48466,0.42389,0.45605,0.45014,0.45351,NaN,0.41302
1025,0.39743,0.42868,0.36628,0.41612,0.39554,0.37573,0.47175,0.48476,0.45178,0.48477,0.42427,0.45618,0.45031,0.45386,NaN,0.41336
1026,0.39748,0.42886,0.36628,0.41603,0.39552,0.37537,0.47166,0.48451,0.45176,0.48458,0.42414,0.45618,0.45039,0.45387,NaN,0.41328
1027,0.39732,0.42898,0.36635,0.41607,0.39554,0.37522,0.47136,0.48433,0.45168,0.48465,0.42403,0.4562,0.45034,0.454,NaN,0.41337
1028,0.39712,0.42899,0.3664,0.41616,0.39554,0.37503,0.471,0.48419,0.45166,0.48475,0.42393,0.45611,0.45025,0.45398,NaN,0.41331
1029,0.39694,0.42901,0.36643,0.41621,0.39554,0.37488,0.47063,0.48403,0.45168,0.48476,0.42381,0.45588,0.45015,0.45395,NaN,0.41315
1030,0.39678,0.42901,0.36638,0.41618,0.39565,0.37479,0.47035,0.4839,0.45189,0.48478,0.42366,0.45552,0.45007,0.45391,NaN,0.41294
1031,0.3967,0.42909,0.36631,0.41614,0.39587,0.37471,0.47013,0.48382,0.45207,0.48476,0.42352,0.4551,0.45003,0.45393,NaN,0.41269
1032,0.39677,0.42932,0.36622,0.41609,0.39616,0.37455,0.47002,0.48375,0.4521,0.48456,0.42339,0.45456,0.44995,0.454,NaN,0.41247
1033,0.39693,0.42964,0.36602,0.41599,0.39636,0.37439,0.47,0.48366,0.45201,0.48434,0.42316,0.45401,0.4498,0.45402,NaN,0.41234
1034,0.39713,0.43002,0.36578,0.41578,0.39646,0.37426,0.47,0.48363,0.45179,0.48413,0.42284,0.45356,0.44973,0.4541,NaN,0.41228
1035,0.39731,0.43029,0.36567,0.41568,0.3965,0.37414,0.46994,0.48369,0.45148,0.48392,0.42254,0.45325,0.44981,0.45426,NaN,0.41229
1036,0.3975,0.43046,0.36569,0.41567,0.3964,0.37411,0.46981,0.48385,0.45119,0.48382,0.4223,0.45302,0.44996,0.45442,NaN,0.41238
1037,0.39759,0.43046,0.36576,0.41566,0.39618,0.37412,0.46954,0.48404,0.45088,0.4838,0.42198,0.45275,0.45016,0.45458,NaN,0.4125
1038,0.39756,0.43029,0.36589,0.41578,0.39593,0.37411,0.46926,0.48418,0.45051,0.48388,0.42167,0.45254,0.45036,0.4547,NaN,0.41265
1039,0.39756,0.43017,0.36602,0.416,0.39573,0.37411,0.46903,0.48438,0.45015,0.48397,0.42155,0.45243,0.45048,0.45472,NaN,0.41286
1040,0.39763,0.43006,0.36606,0.41618,0.39549,0.37424,0.4689,0.48458,0.44985,0.48407,0.42151,0.4524,0.45051,0.45461,NaN,0.41299
1041,0.39779,0.42993,0.36611,0.4164,0.39535,0.37444,0.46882,0.48475,0.44962,0.4842,0.42154,0.45256,0.45052,0.45449,NaN,0.41318
1042,0.39802,0.42988,0.36623,0.41668,0.39525,0.37473,0.46881,0.48495,0.44951,0.48438,0.42169,0.45284,0.45058,0.45444,NaN,0.41337
1043,0.39839,0.42988,0.36651,0.41696,0.39513,0.37516,0.46889,0.48531,0.44957,0.48461,0.42192,0.45314,0.45073,0.45455,NaN,0.41358
1044,0.39873,0.42988,0.36686,0.41718,0.39501,0.37555,0.46896,0.48575,0.44961,0.48484,0.4221,0.45337,0.45093,0.45471,NaN,0.4138
1045,0.39909,0.42991,0.36725,0.41734,0.39485,0.37588,0.46904,0.48614,0.44965,0.48499,0.42221,0.45353,0.45119,0.45493,NaN,0.41404
1046,0.39946,0.43004,0.36752,0.41745,0.39473,0.37607,0.46924,0.48639,0.44968,0.48509,0.42222,0.45368,0.45139,0.45504,NaN,0.41424
1047,0.39977,0.43024,0.36772,0.41757,0.39471,0.37615,0.46952,0.48658,0.44968,0.48512,0.4222,0.45378,0.4516,0.45502,NaN,0.4144
1048,0.4,0.43036,0.36772,0.41764,0.39474,0.37607,0.46974,0.48652,0.44958,0.48508,0.42218,0.45397,0.45173,0.45496,NaN,0.41451
1049,0.4002,0.43042,0.36757,0.41774,0.39483,0.37594,0.47003,0.48624,0.44943,0.48511,0.42219,0.45423,0.45179,0.45491,NaN,0.41462
1050,0.40039,0.43041,0.36748,0.41791,0.395,0.37589,0.47036,0.48597,0.44938,0.48516,0.42234,0.45455,0.45199,0.45493,NaN,0.4148
1051,0.4006,0.43029,0.36735,0.41799,0.39522,0.37575,0.47061,0.48571,0.44936,0.4851,0.42248,0.45488,0.45221,0.45508,NaN,0.41492
1052,0.40084,0.43024,0.36734,0.41808,0.39555,0.37565,0.47095,0.48544,0.44937,0.48506,0.42259,0.45517,0.45245,0.45531,NaN,0.41503
1053,0.4011,0.43026,0.36747,0.41821,0.39593,0.37568,0.47142,0.48526,0.4495,0.48506,0.42279,0.45547,0.45281,0.4556,NaN,0.41514
1054,0.40134,0.43034,0.36764,0.41833,0.39627,0.37578,0.47184,0.48519,0.44964,0.48509,0.42299,0.45568,0.45308,0.45585,NaN,0.41525
1055,0.40148,0.4305,0.36779,0.4185,0.39649,0.37592,0.47224,0.48514,0.4497,0.48523,0.42311,0.45581,0.45321,0.456,NaN,0.41533
1056,0.40147,0.43057,0.36793,0.4187,0.39669,0.3761,0.47256,0.48514,0.44986,0.48549,0.42317,0.45598,0.4533,0.45606,NaN,0.4154
1057,0.40142,0.43057,0.36799,0.41884,0.39682,0.37622,0.4728,0.48514,0.4501,0.48577,0.42314,0.45607,0.45336,0.45607,NaN,0.4154
1058,0.4013,0.4306,0.36789,0.41896,0.39689,0.37618,0.47297,0.48509,0.45033,0.48595,0.42297,0.45603,0.45341,0.45601,NaN,0.41535
1059,0.40125,0.43067,0.36777,0.41899,0.39702,0.37609,0.47306,0.48504,0.45065,0.48598,0.42279,0.45596,0.45346,0.456,NaN,0.4153
1060,0.40128,0.43082,0.36767,0.41893,0.39719,0.37595,0.47309,0.48504,0.45108,0.48596,0.42265,0.45591,0.45355,0.45611,NaN,0.41523
1061,0.40135,0.43113,0.36758,0.41882,0.39735,0.37572,0.4731,0.48509,0.45129,0.48583,0.42253,0.45583,0.45363,0.45629,NaN,0.41528
1062,0.40135,0.43153,0.36752,0.41871,0.39751,0.37551,0.47306,0.48515,0.4514,0.48565,0.42254,0.45566,0.45366,0.45649,NaN,0.41546
1063,0.40133,0.43191,0.36745,0.41855,0.39759,0.3754,0.47296,0.48526,0.45155,0.4856,0.42256,0.45557,0.45373,0.45669,NaN,0.41565
1064,0.40132,0.43224,0.36736,0.41844,0.39767,0.37535,0.47289,0.48543,0.45161,0.48561,0.42255,0.4555,0.45383,0.45687,NaN,0.41582
1065,0.40129,0.43244,0.36732,0.41847,0.39772,0.37536,0.47278,0.4856,0.45173,0.48571,0.42259,0.45538,0.45388,0.45698,NaN,0.41598
1066,0.40127,0.4325,0.36719,0.41853,0.39769,0.37538,0.47262,0.48574,0.45192,0.48587,0.42263,0.45523,0.45386,0.45706,NaN,0.41609
1067,0.40125,0.43254,0.36699,0.41858,0.39773,0.37535,0.47245,0.48579,0.45203,0.48602,0.4226,0.45508,0.4538,0.45706,NaN,0.41611
1068,0.40122,0.43256,0.36686,0.41862,0.39778,0.37532,0.47219,0.4858,0.45215,0.48623,0.42258,0.45496,0.45372,0.45698,NaN,0.41612
1069,0.40126,0.43266,0.36672,0.4186,0.39781,0.37536,0.47189,0.48586,0.45226,0.48637,0.42255,0.45485,0.45365,0.45688,NaN,0.41608
