1113,0.42791,0.44167,0.40247,0.36869,0.39339,0.39605,0.44698,0.45357,0.42347,0.46167,0.4234,0.4144,0.46306,0.4715,NaN,0.43029
1114,0.42789,0.44158,0.40258,0.36871,0.39332,0.39609,0.44698,0.45355,0.42345,0.46158,0.42335,0.41445,0.46311,0.47144,NaN,0.43026
1115,0.42785,0.44145,0.40264,0.36873,0.39317,0.39608,0.44703,0.45355,0.42337,0.46147,0.42322,0.41448,0.46319,0.47139,NaN,0.4302
1116,0.42773,0.44129,0.40264,0.36874,0.39302,0.39608,0.44706,0.45354,0.42327,0.46129,0.42312,0.41443,0.4632,0.47135,NaN,0.43013
1117,0.42765,0.4412,0.40262,0.36875,0.39288,0.39606,0.44699,0.45351,0.42318,0.46108,0.42304,0.4143,0.46318,0.47133,NaN,0.43007
1118,0.42761,0.44112,0.40254,0.36877,0.3928,0.39607,0.4469,0.45345,0.42313,0.46085,0.42296,0.41416,0.46315,0.47129,NaN,0.42996
1119,0.42769,0.44103,0.40248,0.36877,0.39275,0.39607,0.4468,0.45327,0.42307,0.46056,0.42283,0.41408,0.46308,0.47118,NaN,0.42975
1120,0.42772,0.4409,0.40241,0.36875,0.39272,0.39606,0.44668,0.45304,0.423,0.46025,0.42267,0.41396,0.46296,0.47099,NaN,0.42948
1121,0.42768,0.44071,0.40233,0.3687,0.39271,0.39604,0.44653,0.45284,0.42297,0.46,0.42249,0.4138,0.46293,0.47071,NaN,0.42924
1122,0.42763,0.44047,0.40222,0.36858,0.3927,0.39599,0.44635,0.45262,0.42292,0.45975,0.42231,0.41367,0.46293,0.47042,NaN,0.42901
1123,0.42748,0.44025,0.40214,0.36847,0.39274,0.39594,0.44618,0.45244,0.42285,0.4595,0.42221,0.41353,0.46288,0.47024,NaN,0.42891
1124,0.42729,0.44009,0.40204,0.36835,0.39278,0.39586,0.44599,0.45226,0.42276,0.45928,0.42214,0.41337,0.46279,0.47011,NaN,0.42892
1125,0.42708,0.4399,0.40189,0.36821,0.39273,0.39573,0.44583,0.45205,0.42262,0.45909,0.42193,0.41323,0.46262,0.46996,NaN,0.42888
1126,0.42679,0.43964,0.40177,0.36807,0.39263,0.39558,0.44574,0.45182,0.42239,0.45894,0.42166,0.41307,0.46235,0.46982,NaN,0.42876
1127,0.42642,0.43934,0.40164,0.36792,0.3925,0.39547,0.44557,0.45161,0.42207,0.45881,0.42136,0.4128,0.46205,0.46961,NaN,0.42852
1128,0.426,0.43899,0.4015,0.36774,0.39233,0.39536,0.4453,0.45143,0.42171,0.45868,0.42107,0.4125,0.46173,0.46936,NaN,0.42821
1129,0.42568,0.43868,0.40136,0.36757,0.39219,0.39527,0.44506,0.45124,0.42137,0.4586,0.4209,0.41224,0.46146,0.46911,NaN,0.42792
1130,0.42542,0.43846,0.40118,0.36742,0.39203,0.39521,0.44484,0.451,0.42108,0.45852,0.4208,0.412,0.46123,0.46885,NaN,0.42765
1131,0.42517,0.43828,0.40101,0.36726,0.39181,0.39517,0.44464,0.45076,0.42088,0.45842,0.42062,0.41182,0.46095,0.46862,NaN,0.42739
1132,0.42494,0.4381,0.40084,0.36707,0.39157,0.3951,0.44445,0.45053,0.42071,0.45834,0.42043,0.41167,0.46065,0.46839,NaN,0.42716
1133,0.42471,0.43791,0.40068,0.36688,0.39129,0.395,0.44426,0.45028,0.42056,0.45827,0.42022,0.41154,0.46034,0.46816,NaN,0.42695
1134,0.42442,0.43758,0.40052,0.3667,0.39102,0.39483,0.44396,0.45003,0.42035,0.45819,0.41999,0.41136,0.46002,0.46791,NaN,0.42677
1135,0.42414,0.43723,0.40034,0.36652,0.39072,0.3946,0.4436,0.4498,0.42018,0.45807,0.41975,0.41116,0.45967,0.46766,NaN,0.4266
1136,0.42387,0.43687,0.40011,0.36629,0.39041,0.39429,0.44319,0.44956,0.42004,0.45794,0.41956,0.41092,0.45933,0.46737,NaN,0.42646
1137,0.42361,0.4365,0.39984,0.36604,0.39008,0.39396,0.44279,0.44927,0.41993,0.45777,0.41935,0.41073,0.45902,0.46707,NaN,0.42634
1138,0.42336,0.4362,0.39959,0.36576,0.38976,0.39368,0.44241,0.44898,0.41981,0.45754,0.41902,0.41059,0.4587,0.46684,NaN,0.42623
1139,0.42311,0.43596,0.39936,0.36546,0.38952,0.39344,0.44205,0.4487,0.41966,0.45722,0.41862,0.41044,0.45838,0.46663,NaN,0.42611
1140,0.42285,0.43566,0.39914,0.3652,0.38938,0.39322,0.44172,0.4484,0.41947,0.45686,0.41823,0.41031,0.45805,0.4664,NaN,0.42592
1141,0.4226,0.43528,0.39889,0.36493,0.38924,0.39299,0.44139,0.44807,0.41922,0.45646,0.41779,0.41014,0.45766,0.46618,NaN,0.4257
1142,0.42229,0.43484,0.3986,0.36466,0.38903,0.39271,0.44104,0.44778,0.41896,0.45603,0.41735,0.4099,0.45721,0.46593,NaN,0.42546
1143,0.42188,0.43431,0.39832,0.36438,0.38879,0.39245,0.44067,0.44748,0.41877,0.4556,0.41695,0.40966,0.45675,0.46566,NaN,0.4252
1144,0.42144,0.43374,0.39803,0.36409,0.3885,0.39218,0.44025,0.44715,0.4186,0.45509,0.41649,0.4094,0.45629,0.46539,NaN,0.4249
1145,0.42095,0.43317,0.39776,0.36378,0.38819,0.3919,0.4398,0.44678,0.4184,0.4545,0.41602,0.40912,0.45582,0.46506,NaN,0.42453
1146,0.42042,0.43256,0.39747,0.36343,0.38793,0.39163,0.43928,0.44634,0.41823,0.45387,0.41555,0.40879,0.45531,0.46465,NaN,0.42415
1147,0.41992,0.43188,0.39715,0.36305,0.38764,0.39131,0.43871,0.44583,0.41803,0.45316,0.41503,0.40838,0.45476,0.46419,NaN,0.42372
1148,0.41936,0.43115,0.39676,0.36262,0.38736,0.39099,0.43814,0.44529,0.41782,0.45238,0.41446,0.40794,0.45418,0.46371,NaN,0.42324
1149,0.41869,0.43043,0.39634,0.36212,0.38708,0.39066,0.43759,0.44472,0.4176,0.45159,0.41386,0.40748,0.45361,0.46323,NaN,0.42278
1150,0.41798,0.42967,0.39587,0.36157,0.38677,0.3903,0.43702,0.44412,0.41735,0.45079,0.41324,0.40698,0.453,0.46272,NaN,0.42233
1151,0.41728,0.42889,0.39537,0.36098,0.38644,0.38991,0.43642,0.4435,0.41705,0.44998,0.41266,0.40647,0.45235,0.46223,NaN,0.42187
1152,0.41653,0.4281,0.39482,0.36039,0.38608,0.38947,0.43581,0.44285,0.41668,0.44916,0.41204,0.40593,0.45164,0.46172,NaN,0.42139
1153,0.41577,0.42729,0.39429,0.35986,0.38571,0.389,0.43522,0.44221,0.41628,0.44841,0.41138,0.40533,0.45088,0.4612,NaN,0.42093
1154,0.415,0.42645,0.39379,0.35932,0.38534,0.3885,0.43462,0.4416,0.41584,0.44767,0.41068,0.40473,0.45013,0.46066,NaN,0.42045
1155,0.4142,0.42554,0.39332,0.35878,0.38497,0.38802,0.43406,0.441,0.41538,0.44694,0.40995,0.40414,0.44938,0.46009,NaN,0.41989
1156,0.4134,0.42468,0.39282,0.35827,0.38466,0.38755,0.43356,0.44042,0.41493,0.44623,0.40921,0.40357,0.44872,0.45951,NaN,0.41931
1157,0.41267,0.42385,0.39226,0.35776,0.38434,0.38709,0.43295,0.43984,0.41449,0.44549,0.40849,0.40302,0.44814,0.4589,NaN,0.41876
1158,0.41201,0.42304,0.39164,0.35727,0.38401,0.38663,0.43231,0.43923,0.41404,0.44473,0.4078,0.40246,0.44759,0.45828,NaN,0.41819
1159,0.41142,0.42233,0.39099,0.35681,0.38364,0.38619,0.43173,0.43859,0.41359,0.44401,0.40711,0.40192,0.44706,0.45764,NaN,0.41763
1160,0.41086,0.42166,0.39032,0.35637,0.38326,0.38578,0.43115,0.43801,0.41312,0.44336,0.40643,0.40142,0.44655,0.457,NaN,0.41712
1161,0.41029,0.421,0.3897,0.35593,0.38286,0.38533,0.43055,0.43746,0.41263,0.44276,0.40578,0.40094,0.44601,0.45639,NaN,0.41664
1162,0.40968,0.42035,0.38911,0.35549,0.38243,0.38488,0.42998,0.43692,0.41217,0.4422,0.40517,0.40049,0.44546,0.45582,NaN,0.41619
1163,0.4091,0.41974,0.38855,0.35508,0.38199,0.38441,0.42941,0.4364,0.41174,0.44165,0.40458,0.40008,0.44494,0.45527,NaN,0.41578
1164,0.40854,0.4192,0.38805,0.35464,0.38157,0.38393,0.42882,0.43587,0.41133,0.44104,0.40397,0.39968,0.44443,0.45475,NaN,0.41538
1165,0.40804,0.41872,0.38757,0.35422,0.38119,0.38351,0.42828,0.43536,0.41098,0.44042,0.40339,0.3993,0.44398,0.45424,NaN,0.415
1166,0.40762,0.41827,0.38712,0.35381,0.38085,0.38315,0.4278,0.4349,0.41064,0.43987,0.40285,0.39899,0.44364,0.45376,NaN,0.41467
1167,0.40727,0.41785,0.38669,0.35341,0.38054,0.38285,0.42738,0.43447,0.4103,0.43932,0.40233,0.39871,0.44334,0.45332,NaN,0.41436
1168,0.40696,0.41745,0.38629,0.35302,0.38029,0.38259,0.427,0.4341,0.40996,0.43877,0.40184,0.39844,0.44307,0.45293,NaN,0.41405
1169,0.4067,0.41704,0.38591,0.35269,0.38004,0.38239,0.42668,0.43376,0.40964,0.43824,0.40139,0.39819,0.44282,0.45261,NaN,0.41374
1170,0.40645,0.41659,0.38555,0.35238,0.37971,0.38218,0.42636,0.43341,0.40932,0.43776,0.40098,0.39794,0.44252,0.4523,NaN,0.41346
1171,0.4062,0.41618,0.38528,0.35209,0.37938,0.382,0.42604,0.43307,0.40904,0.43733,0.40063,0.39774,0.44225,0.45203,NaN,0.41323
1172,0.40588,0.4158,0.38512,0.35184,0.37911,0.38186,0.42572,0.43277,0.40884,0.43695,0.40036,0.39761,0.44206,0.45177,NaN,0.41304
1173,0.40558,0.41545,0.38503,0.35163,0.37887,0.38171,0.42539,0.43252,0.40867,0.43664,0.40017,0.3975,0.44191,0.45155,NaN,0.41292
1174,0.40533,0.41513,0.38494,0.35143,0.37864,0.38155,0.42505,0.43226,0.40846,0.43632,0.39999,0.39736,0.44176,0.45133,NaN,0.41281
1175,0.40512,0.41479,0.38485,0.35122,0.37846,0.38143,0.42473,0.43201,0.40828,0.436,0.3998,0.39722,0.44165,0.45117,NaN,0.41273
1176,0.40497,0.41442,0.38471,0.35099,0.37824,0.38132,0.42442,0.43179,0.40813,0.43569,0.3996,0.39703,0.44155,0.45103,NaN,0.41271
1177,0.40485,0.41404,0.38449,0.35073,0.37795,0.38122,0.42409,0.43158,0.408,0.43533,0.3994,0.39679,0.44144,0.45087,NaN,0.41274
1178,0.40465,0.41373,0.38428,0.35046,0.37771,0.38116,0.42383,0.43139,0.4079,0.43502,0.39925,0.39659,0.44133,0.45074,NaN,0.41278
1179,0.40443,0.41347,0.38409,0.35019,0.37753,0.38109,0.42365,0.43123,0.40779,0.43471,0.39912,0.3964,0.44119,0.45061,NaN,0.41276
1180,0.40422,0.41319,0.38391,0.34997,0.37734,0.38099,0.42347,0.43108,0.40766,0.43444,0.39901,0.39621,0.44097,0.45048,NaN,0.41269
1181,0.40402,0.41295,0.38375,0.34978,0.37718,0.38088,0.42332,0.43091,0.40753,0.43424,0.3989,0.39603,0.44072,0.4504,NaN,0.41265
1182,0.40383,0.41274,0.38358,0.3496,0.37704,0.38075,0.42317,0.43075,0.4074,0.43408,0.39876,0.3959,0.44048,0.45032,NaN,0.4126
1183,0.40374,0.41253,0.38341,0.34943,0.37692,0.38065,0.42303,0.43065,0.40729,0.43394,0.39862,0.39585,0.44028,0.45024,NaN,0.41259
1184,0.40363,0.41236,0.38323,0.34922,0.37683,0.38053,0.42288,0.43055,0.40718,0.43376,0.39847,0.39583,0.44009,0.45013,NaN,0.41254
1185,0.40348,0.41221,0.38298,0.34898,0.37673,0.38037,0.42271,0.43039,0.40704,0.43356,0.39832,0.3958,0.43991,0.44997,NaN,0.41243
1186,0.40327,0.41204,0.38268,0.34872,0.37663,0.38017,0.42253,0.43021,0.40687,0.43334,0.39813,0.39578,0.43965,0.44978,NaN,0.41229
1187,0.40305,0.41181,0.38239,0.34845,0.37646,0.37993,0.4223,0.42999,0.40665,0.43311,0.39793,0.39564,0.43933,0.44955,NaN,0.41213
1188,0.4028,0.41157,0.38208,0.34814,0.37626,0.37968,0.42205,0.42976,0.40643,0.43286,0.39777,0.39543,0.43898,0.4493,NaN,0.41198
1189,0.40251,0.41132,0.38179,0.34786,0.37609,0.37947,0.42182,0.42959,0.4062,0.43265,0.39762,0.39522,0.43861,0.44904,NaN,0.41191
1190,0.40226,0.41106,0.38149,0.34759,0.37592,0.37929,0.42163,0.42944,0.40599,0.43242,0.39747,0.39502,0.43824,0.44877,NaN,0.41182
1191,0.402,0.4108,0.38124,0.34733,0.37578,0.37912,0.42146,0.42927,0.40581,0.43218,0.39732,0.39484,0.43786,0.44854,NaN,0.41171
1192,0.40177,0.41055,0.38105,0.3471,0.37567,0.37901,0.42127,0.42911,0.40566,0.43195,0.39716,0.39473,0.43748,0.44832,NaN,0.4116
1193,0.40162,0.41035,0.38088,0.34687,0.37562,0.37892,0.42108,0.42899,0.40549,0.43174,0.39699,0.39465,0.43715,0.44812,NaN,0.41147
1194,0.40155,0.41019,0.38073,0.34664,0.37562,0.37884,0.42091,0.42891,0.40529,0.43159,0.39685,0.3946,0.43688,0.44797,NaN,0.41133
1195,0.40153,0.41005,0.38059,0.3465,0.37562,0.3788,0.42078,0.42891,0.40514,0.43155,0.39677,0.39463,0.43671,0.44788,NaN,0.41121
1196,0.40154,0.40998,0.38048,0.34645,0.37562,0.37878,0.42071,0.42894,0.40507,0.4316,0.39669,0.39471,0.43661,0.44782,NaN,0.41112
1197,0.40155,0.40992,0.38039,0.34642,0.3756,0.37879,0.42068,0.42897,0.40503,0.43161,0.3966,0.3948,0.43654,0.44776,NaN,0.411
1198,0.40154,0.40985,0.38035,0.34642,0.37556,0.37882,0.42065,0.42902,0.40503,0.43161,0.39652,0.39489,0.43651,0.44772,NaN,0.41087
1199,0.40153,0.40978,0.38037,0.34647,0.37553,0.37885,0.42064,0.42905,0.40505,0.43162,0.39645,0.39496,0.43648,0.44768,NaN,0.41078
1200,0.40153,0.4097,0.38042,0.34651,0.37553,0.37889,0.42062,0.42911,0.40507,0.4316,0.39644,0.395,0.43648,0.44764,NaN,0.41078
1201,0.40153,0.40963,0.3805,0.34654,0.37558,0.37892,0.4206,0.42917,0.40511,0.43161,0.39645,0.39503,0.43653,0.44762,NaN,0.41081
1202,0.40153,0.40955,0.38058,0.34659,0.37566,0.37896,0.42057,0.42919,0.40519,0.43163,0.39644,0.39501,0.43659,0.44758,NaN,0.4108
1203,0.40154,0.40947,0.38064,0.34665,0.37574,0.37899,0.42053,0.42921,0.4053,0.43168,0.39643,0.39497,0.43669,0.44756,NaN,0.41082
1204,0.40156,0.40936,0.38062,0.34667,0.37577,0.37903,0.4205,0.4292,0.40542,0.43168,0.3964,0.39492,0.4368,0.44754,NaN,0.41083
1205,0.40158,0.40929,0.38056,0.34667,0.37579,0.37909,0.42047,0.4292,0.4055,0.43168,0.39632,0.39487,0.43695,0.44752,NaN,0.41083
1206,0.40158,0.40929,0.38046,0.34668,0.37577,0.37916,0.42044,0.42918,0.40554,0.43165,0.39627,0.39478,0.43708,0.44749,NaN,0.41083
1207,0.40157,0.4093,0.38035,0.3467,0.37574,0.37924,0.42046,0.42913,0.40557,0.43163,0.39624,0.39469,0.43718,0.44746,NaN,0.41088
1208,0.40154,0.40936,0.38034,0.34674,0.37582,0.37936,0.42051,0.4291,0.40559,0.43165,0.39619,0.39466,0.43728,0.44745,NaN,0.41091
1209,0.40153,0.40946,0.38039,0.34679,0.37592,0.37949,0.42058,0.42906,0.40562,0.43168,0.39613,0.39465,0.43738,0.44746,NaN,0.41093
1210,0.40151,0.40955,0.38044,0.34681,0.37602,0.37961,0.42063,0.42904,0.40572,0.43176,0.39609,0.39464,0.43749,0.44752,NaN,0.41103
1211,0.40147,0.40959,0.38046,0.34681,0.3761,0.37972,0.42064,0.42903,0.40578,0.43187,0.39604,0.39465,0.43759,0.44756,NaN,0.41115
1212,0.40142,0.40962,0.38044,0.34679,0.37614,0.37982,0.4206,0.42904,0.40579,0.43192,0.396,0.39464,0.43767,0.44756,NaN,0.41122
1213,0.40134,0.40964,0.38038,0.34675,0.37615,0.37985,0.42053,0.42904,0.40576,0.43192,0.39599,0.39456,0.43772,0.44752,NaN,0.41126
1214,0.40117,0.40963,0.38034,0.3467,0.37614,0.37984,0.42043,0.42899,0.4057,0.43191,0.39597,0.39446,0.43775,0.44747,NaN,0.41125
1215,0.40098,0.40964,0.38039,0.34672,0.37616,0.37989,0.42034,0.42896,0.40561,0.43193,0.39596,0.3944,0.43778,0.44745,NaN,0.41125
1216,0.4008,0.40963,0.38044,0.34678,0.37619,0.37992,0.42029,0.42894,0.40552,0.43195,0.39598,0.3943,0.4378,0.44744,NaN,0.41132
1217,0.40066,0.40963,0.38048,0.34683,0.37622,0.37992,0.42031,0.42893,0.40543,0.43194,0.39607,0.39418,0.43788,0.44745,NaN,0.41143
1218,0.40056,0.40965,0.3805,0.3469,0.37627,0.37996,0.42035,0.42895,0.40537,0.43193,0.3962,0.39411,0.43796,0.44748,NaN,0.41156
1219,0.40057,0.40968,0.38051,0.34703,0.37635,0.38004,0.42042,0.42897,0.40533,0.43193,0.39633,0.39409,0.43803,0.44751,NaN,0.41169
1220,0.40063,0.40975,0.38056,0.34716,0.3764,0.38013,0.42049,0.429,0.4053,0.43198,0.39646,0.39413,0.4381,0.44756,NaN,0.41177
1221,0.4007,0.40986,0.38069,0.34733,0.37644,0.38028,0.42052,0.42906,0.40528,0.43211,0.3966,0.39427,0.43817,0.44766,NaN,0.41183
1222,0.40078,0.41001,0.38085,0.34753,0.3765,0.38043,0.42055,0.42914,0.40528,0.43227,0.39673,0.39445,0.43825,0.44778,NaN,0.4119
1223,0.40088,0.4102,0.38103,0.34773,0.37656,0.38051,0.42064,0.42921,0.40531,0.43246,0.39688,0.39461,0.43835,0.4479,NaN,0.41201
1224,0.40101,0.41041,0.38123,0.34793,0.37661,0.38054,0.42071,0.42928,0.40533,0.43262,0.39703,0.39476,0.4385,0.44805,NaN,0.41213
1225,0.40114,0.41061,0.38143,0.34817,0.37661,0.38056,0.42077,0.42932,0.40541,0.43278,0.39718,0.3949,0.43863,0.44821,NaN,0.41223
1226,0.40129,0.41078,0.38165,0.34843,0.3766,0.38059,0.42086,0.42934,0.40553,0.43294,0.39732,0.39504,0.43877,0.44836,NaN,0.41236
1227,0.40147,0.41092,0.38191,0.34867,0.37661,0.38066,0.42094,0.42936,0.40556,0.43304,0.39749,0.39513,0.43887,0.44852,NaN,0.41247
1228,0.40162,0.41103,0.38217,0.34892,0.37658,0.38072,0.421,0.42939,0.40556,0.43307,0.39766,0.39519,0.43892,0.44867,NaN,0.41255
1229,0.40177,0.41115,0.38245,0.34914,0.37662,0.3808,0.42112,0.42945,0.40559,0.4331,0.39785,0.39528,0.43902,0.44883,NaN,0.41265
1230,0.40192,0.4113,0.3827,0.34932,0.37672,0.38089,0.42125,0.42952,0.40562,0.43309,0.39804,0.39538,0.43916,0.44902,NaN,0.41274
1231,0.40205,0.41148,0.38289,0.34946,0.37679,0.38095,0.42132,0.42957,0.40566,0.43309,0.39813,0.39544,0.4393,0.44919,NaN,0.41274
1232,0.40216,0.41168,0.38309,0.34962,0.37686,0.38102,0.42141,0.42963,0.40576,0.43316,0.3982,0.39551,0.43947,0.44935,NaN,0.41275
1233,0.40228,0.41188,0.38324,0.34979,0.37691,0.38105,0.42151,0.42973,0.40587,0.43324,0.39827,0.39557,0.43967,0.44953,NaN,0.41279
1234,0.40241,0.41206,0.38334,0.34995,0.37693,0.38104,0.4216,0.4298,0.40596,0.43333,0.3983,0.39553,0.43985,0.44969,NaN,0.41282
1235,0.40251,0.41226,0.3834,0.35011,0.37696,0.38108,0.42166,0.42986,0.40603,0.43339,0.39832,0.39544,0.44001,0.44982,NaN,0.41285
1236,0.4026,0.41246,0.38343,0.35022,0.377,0.38112,0.42173,0.42989,0.40612,0.43345,0.39838,0.39538,0.44013,0.44995,NaN,0.41291
1237,0.40271,0.41263,0.38349,0.35032,0.37704,0.38119,0.42179,0.42994,0.40625,0.43348,0.39842,0.3953,0.44024,0.45005,NaN,0.41297
1238,0.40284,0.41278,0.38359,0.35041,0.37709,0.38134,0.4218,0.43002,0.40637,0.43343,0.39842,0.39517,0.44034,0.45013,NaN,0.41297
1239,0.40296,0.41291,0.38365,0.35046,0.37711,0.38147,0.42183,0.43008,0.40649,0.43338,0.39843,0.39503,0.44045,0.45024,NaN,0.41296
1240,0.40303,0.41301,0.38368,0.35052,0.37708,0.38159,0.4219,0.43016,0.4066,0.43338,0.39842,0.39493,0.44061,0.45039,NaN,0.413
1241,0.40311,0.41311,0.38369,0.35059,0.37705,0.38173,0.42197,0.43024,0.40665,0.43339,0.39842,0.39483,0.44079,0.45053,NaN,0.41301
1242,0.40321,0.41327,0.38372,0.35067,0.37704,0.38185,0.42205,0.43029,0.40666,0.4334,0.39846,0.39475,0.44098,0.45068,NaN,0.41302
1243,0.40332,0.41345,0.38374,0.35073,0.37706,0.38199,0.42218,0.43033,0.40668,0.43347,0.39854,0.39472,0.44118,0.45082,NaN,0.41303
1244,0.40346,0.41362,0.38384,0.35082,0.37713,0.3822,0.42238,0.43041,0.40675,0.43361,0.39865,0.39478,0.4414,0.45096,NaN,0.41311
1245,0.40362,0.41384,0.38398,0.35093,0.3772,0.38241,0.42259,0.4305,0.40686,0.43372,0.39881,0.39489,0.44165,0.45109,NaN,0.41319
1246,0.40377,0.4141,0.38406,0.35099,0.37724,0.38254,0.42282,0.43059,0.407,0.43381,0.39898,0.39499,0.44188,0.4512,NaN,0.4133
1247,0.40392,0.41438,0.38412,0.35107,0.37727,0.38265,0.42305,0.43069,0.40716,0.43394,0.39915,0.39511,0.4421,0.45131,NaN,0.41346
1248,0.40411,0.41467,0.38423,0.35118,0.37732,0.38281,0.42323,0.43079,0.40733,0.43414,0.39929,0.39523,0.4423,0.4514,NaN,0.41362
1249,0.40435,0.4149,0.38436,0.35126,0.3774,0.38297,0.42339,0.4309,0.40748,0.43436,0.39941,0.39533,0.44246,0.45147,NaN,0.41376
1250,0.40455,0.41506,0.38453,0.35132,0.37748,0.38313,0.42354,0.431,0.40757,0.43457,0.39951,0.39545,0.4426,0.45154,NaN,0.41388
1251,0.40474,0.41521,0.38472,0.35139,0.37755,0.3833,0.42366,0.43107,0.40761,0.43475,0.39962,0.39559,0.44277,0.45163,NaN,0.41403
1252,0.40492,0.41533,0.3849,0.35146,0.37765,0.38341,0.42374,0.43115,0.40763,0.43487,0.39973,0.3957,0.44289,0.45172,NaN,0.41423
1253,0.40507,0.41539,0.38508,0.35154,0.37777,0.38349,0.42379,0.43122,0.40763,0.43499,0.39985,0.39578,0.44295,0.45182,NaN,0.4144
1254,0.40525,0.41546,0.38524,0.35162,0.37787,0.38357,0.42379,0.43127,0.40759,0.4351,0.39998,0.39586,0.443,0.45196,NaN,0.41454
1255,0.40542,0.41552,0.38542,0.3517,0.37798,0.3837,0.42384,0.43128,0.40755,0.43525,0.40011,0.39595,0.44299,0.45214,NaN,0.41468
1256,0.40559,0.41557,0.38565,0.35181,0.37811,0.38385,0.42392,0.43131,0.40752,0.43541,0.40024,0.39608,0.44297,0.45227,NaN,0.41483
1257,0.40577,0.41563,0.38583,0.35195,0.37823,0.38401,0.42397,0.43134,0.40747,0.43549,0.40038,0.39623,0.44298,0.45239,NaN,0.41497
1258,0.40588,0.41569,0.38601,0.35208,0.37835,0.38413,0.42402,0.43142,0.40746,0.43556,0.40052,0.3964,0.44302,0.45248,NaN,0.41506
1259,0.40595,0.41574,0.38618,0.35219,0.37854,0.38424,0.42405,0.43153,0.40746,0.43569,0.40063,0.39659,0.44314,0.45255,NaN,0.41511
1260,0.40599,0.41577,0.38629,0.3523,0.37871,0.38435,0.42405,0.43164,0.40747,0.4358,0.40071,0.39672,0.44326,0.45263,NaN,0.41512
1261,0.406,0.4158,0.3864,0.35246,0.37876,0.38444,0.42403,0.4317,0.40748,0.43591,0.40074,0.39677,0.44339,0.45269,NaN,0.4151
1262,0.40599,0.4158,0.38651,0.35265,0.37883,0.38451,0.42402,0.43177,0.40751,0.43605,0.40077,0.3968,0.44351,0.45275,NaN,0.41509
1263,0.40597,0.41576,0.38652,0.35282,0.37889,0.38454,0.42395,0.43178,0.40754,0.43615,0.40079,0.39676,0.44357,0.4528,NaN,0.41506
1264,0.40595,0.41567,0.38648,0.35297,0.37891,0.38449,0.42383,0.43176,0.40757,0.43621,0.40082,0.39666,0.4436,0.45286,NaN,0.41503
1265,0.40594,0.41559,0.38643,0.35305,0.3789,0.38443,0.42369,0.43176,0.40755,0.43621,0.40086,0.39661,0.44359,0.45294,NaN,0.41497
1266,0.40599,0.41554,0.38639,0.3531,0.37891,0.38439,0.4236,0.4318,0.40752,0.43621,0.40091,0.39659,0.44361,0.45305,NaN,0.41493
1267,0.40605,0.41543,0.38636,0.35314,0.37883,0.38436,0.42349,0.43176,0.40744,0.43614,0.40088,0.39649,0.44363,0.45313,NaN,0.41487
1268,0.40611,0.41535,0.38637,0.35319,0.37871,0.38438,0.42338,0.43172,0.40734,0.43606,0.40081,0.39639,0.44367,0.45322,NaN,0.41481
1269,0.40612,0.41531,0.38636,0.35328,0.3786,0.38441,0.42332,0.43171,0.40728,0.43608,0.40072,0.39638,0.44379,0.45331,NaN,0.41481
1270,0.40609,0.41524,0.38632,0.35337,0.3785,0.38439,0.42328,0.43168,0.40724,0.4361,0.40064,0.39638,0.44394,0.45339,NaN,0.41481
1271,0.40609,0.41521,0.38627,0.3534,0.37841,0.38436,0.42326,0.43166,0.40722,0.43608,0.40062,0.39637,0.4441,0.45345,NaN,0.4148
1272,0.40609,0.4152,0.3862,0.35341,0.37831,0.3843,0.42324,0.43164,0.40719,0.43603,0.40062,0.39635,0.44423,0.4535,NaN,0.41482
1273,0.40611,0.4152,0.38611,0.35339,0.37823,0.38425,0.42324,0.43156,0.40717,0.43597,0.40064,0.39632,0.44434,0.45348,NaN,0.41484
1274,0.40612,0.41521,0.38607,0.35337,0.37814,0.38419,0.42323,0.43148,0.40714,0.43589,0.40067,0.39625,0.44445,0.45343,NaN,0.41487
1275,0.40608,0.41524,0.38605,0.35337,0.378,0.38409,0.4232,0.43139,0.40715,0.43582,0.40064,0.39616,0.44457,0.4534,NaN,0.41492
1276,0.40602,0.41526,0.38599,0.35337,0.37787,0.38398,0.42321,0.4313,0.40718,0.4358,0.40057,0.39605,0.44466,0.45334,NaN,0.41499
1277,0.40596,0.41522,0.38593,0.35335,0.37777,0.38388,0.42322,0.43119,0.40719,0.4358,0.40048,0.39592,0.44472,0.45324,NaN,0.41506
1278,0.40591,0.41511,0.38586,0.35329,0.37769,0.38375,0.42319,0.43105,0.40718,0.43576,0.40036,0.39578,0.44478,0.45313,NaN,0.4151
1279,0.40585,0.41497,0.38578,0.35319,0.37761,0.38363,0.42315,0.43088,0.40712,0.43569,0.40023,0.39563,0.44479,0.45303,NaN,0.41509
1280,0.40577,0.41487,0.38571,0.3531,0.37757,0.38353,0.42309,0.43069,0.40703,0.43555,0.40012,0.39554,0.4448,0.4529,NaN,0.4151
1281,0.40567,0.41481,0.38567,0.35303,0.37754,0.38345,0.423,0.43053,0.40693,0.4354,0.40001,0.39546,0.4448,0.45278,NaN,0.41512
1282,0.40557,0.41471,0.38567,0.35297,0.3775,0.38342,0.42285,0.43041,0.40685,0.43529,0.39985,0.39534,0.44476,0.45269,NaN,0.41511
1283,0.40546,0.4146,0.38569,0.35289,0.37747,0.3834,0.42272,0.43026,0.40678,0.43521,0.39969,0.3952,0.44471,0.45259,NaN,0.41507
