548,0.16005,0.10211,0.1111,0.10287,0.17668,0.18395,0.1255,0.15402,0.089818,0.099597,0.1336,0.1449,0.11775,0.13057,NaN,0.16967
549,0.16111,0.10282,0.11204,0.10373,0.17766,0.18498,0.12642,0.15517,0.090691,0.1004,0.13426,0.14582,0.11889,0.13183,NaN,0.17065
550,0.16217,0.10351,0.11305,0.10446,0.17858,0.18588,0.12732,0.1562,0.091494,0.10128,0.13485,0.14663,0.12013,0.13295,NaN,0.17155
551,0.16307,0.10435,0.1141,0.10514,0.17937,0.18673,0.12821,0.15717,0.092124,0.10201,0.13555,0.14734,0.12126,0.1339,NaN,0.17251
552,0.16397,0.10498,0.1153,0.1058,0.17992,0.18753,0.12909,0.15808,0.092757,0.10269,0.13617,0.14796,0.12222,0.13478,NaN,0.17344
553,0.16478,0.10545,0.11641,0.10647,0.18054,0.18826,0.12982,0.1589,0.093311,0.1034,0.13676,0.14849,0.12308,0.13553,NaN,0.17413
554,0.16553,0.10601,0.11723,0.10718,0.18116,0.18889,0.13031,0.15944,0.093715,0.10392,0.13729,0.14883,0.12397,0.13614,NaN,0.17462
555,0.16631,0.10661,0.11792,0.1079,0.18168,0.18949,0.13081,0.15986,0.094151,0.10443,0.13774,0.14913,0.1248,0.13677,NaN,0.17504
556,0.16701,0.10712,0.11871,0.10857,0.18213,0.19013,0.13138,0.16036,0.094486,0.10489,0.13817,0.14962,0.1255,0.13749,NaN,0.17551
557,0.16764,0.1076,0.11939,0.10912,0.18252,0.19067,0.13199,0.16084,0.094892,0.10519,0.13847,0.15001,0.12619,0.13816,NaN,0.17594
558,0.16813,0.10802,0.11996,0.10948,0.18284,0.19112,0.13258,0.16125,0.095372,0.10548,0.13873,0.15017,0.12674,0.13868,NaN,0.17628
559,0.16854,0.10828,0.12051,0.10972,0.18303,0.1915,0.1331,0.16172,0.095607,0.10583,0.13888,0.15033,0.12706,0.13914,NaN,0.17653
560,0.16891,0.10851,0.12092,0.10977,0.18307,0.19177,0.1335,0.16197,0.095806,0.1061,0.13899,0.15052,0.12721,0.13938,NaN,0.17654
561,0.16923,0.10865,0.12131,0.10983,0.18308,0.19186,0.13377,0.16213,0.095973,0.10629,0.13902,0.15056,0.12737,0.13957,NaN,0.17644
562,0.16941,0.10867,0.12164,0.10986,0.18298,0.19171,0.13383,0.16221,0.096069,0.1065,0.13883,0.15038,0.12759,0.13977,NaN,0.17636
563,0.16927,0.10851,0.12172,0.10973,0.18268,0.19149,0.13381,0.16226,0.096151,0.10659,0.13861,0.15013,0.12765,0.1398,NaN,0.1761
564,0.16906,0.1083,0.12172,0.10949,0.18208,0.19113,0.13367,0.16215,0.096109,0.10645,0.13823,0.14983,0.12743,0.13959,NaN,0.17568
565,0.16876,0.108,0.12171,0.10928,0.18131,0.19058,0.13337,0.16181,0.095925,0.10619,0.13763,0.14932,0.12702,0.13914,NaN,0.17505
566,0.16832,0.10749,0.12165,0.10893,0.18058,0.18982,0.13293,0.1614,0.095611,0.10585,0.13695,0.14851,0.12651,0.1386,NaN,0.17424
567,0.16759,0.10688,0.12147,0.10835,0.17964,0.18891,0.13222,0.16086,0.095179,0.10517,0.13595,0.14764,0.12584,0.13796,NaN,0.17328
568,0.16671,0.10625,0.12135,0.10784,0.17843,0.18782,0.13132,0.16009,0.094678,0.10434,0.13475,0.14668,0.12501,0.13713,NaN,0.17224
569,0.16574,0.10546,0.12117,0.10728,0.17698,0.18646,0.13025,0.15906,0.094065,0.10357,0.13356,0.14547,0.12401,0.13611,NaN,0.17101
570,0.16453,0.10461,0.1207,0.10642,0.17531,0.18482,0.12908,0.15794,0.093212,0.10268,0.1322,0.14406,0.12285,0.13475,NaN,0.16952
571,0.16305,0.10366,0.12016,0.10552,0.17353,0.18306,0.12779,0.1567,0.092324,0.10165,0.13069,0.14249,0.12159,0.13318,NaN,0.16772
572,0.16154,0.10253,0.11955,0.10457,0.17163,0.18112,0.1264,0.15523,0.091356,0.10047,0.129,0.14078,0.12015,0.13158,NaN,0.16572
573,0.16006,0.10134,0.11878,0.10338,0.16957,0.17901,0.12494,0.15363,0.090158,0.099172,0.12718,0.13898,0.11849,0.12988,NaN,0.1637
574,0.15833,0.10011,0.11795,0.10207,0.16735,0.17679,0.12332,0.15189,0.088943,0.097774,0.12531,0.13708,0.11677,0.12796,NaN,0.16149
575,0.15631,0.098618,0.11702,0.10078,0.16496,0.17434,0.12152,0.15003,0.087678,0.09637,0.12335,0.13514,0.115,0.12598,NaN,0.15913
576,0.15426,0.097075,0.11606,0.099409,0.1625,0.17176,0.11958,0.14808,0.086331,0.094818,0.12125,0.13306,0.11313,0.12393,NaN,0.1567
577,0.15228,0.095622,0.1151,0.097985,0.15987,0.16926,0.11771,0.14602,0.084964,0.093084,0.11912,0.13089,0.11114,0.1218,NaN,0.15422
578,0.15018,0.094116,0.11407,0.096501,0.15713,0.16668,0.11588,0.14401,0.083653,0.091484,0.11693,0.12876,0.1091,0.11965,NaN,0.15165
579,0.1481,0.09261,0.11305,0.094847,0.15444,0.16405,0.114,0.1419,0.082292,0.089959,0.11474,0.12652,0.10711,0.11747,NaN,0.14907
580,0.14606,0.091135,0.11211,0.093181,0.15177,0.16135,0.11205,0.13982,0.080861,0.088421,0.11251,0.12428,0.10519,0.11521,NaN,0.14656
581,0.14385,0.089712,0.11107,0.091634,0.14912,0.15859,0.11009,0.13783,0.079487,0.086835,0.11032,0.12213,0.10317,0.11297,NaN,0.1441
582,0.14163,0.088336,0.11001,0.090095,0.14649,0.15596,0.10821,0.1358,0.078123,0.085226,0.10824,0.11992,0.10107,0.11081,NaN,0.14159
583,0.13958,0.086986,0.10889,0.088539,0.14393,0.15343,0.10646,0.13379,0.076731,0.083734,0.10621,0.11775,0.099111,0.10872,NaN,0.13915
584,0.13764,0.085757,0.10772,0.087072,0.14142,0.151,0.10477,0.13172,0.075273,0.082182,0.10426,0.11558,0.097277,0.10664,NaN,0.13677
585,0.13573,0.084492,0.10669,0.08573,0.13906,0.14869,0.1032,0.12973,0.073915,0.080684,0.1024,0.11355,0.095466,0.10466,NaN,0.13438
586,0.13391,0.083284,0.10581,0.084444,0.13679,0.1464,0.10172,0.12803,0.072775,0.079257,0.10055,0.11177,0.093867,0.10284,NaN,0.13219
587,0.1322,0.082173,0.10491,0.083192,0.13461,0.14415,0.1003,0.12652,0.071747,0.077801,0.098737,0.11001,0.0924,0.10107,NaN,0.13024
588,0.1305,0.081157,0.10405,0.081963,0.13257,0.14206,0.098936,0.12508,0.070769,0.076552,0.097154,0.10825,0.09093,0.099323,NaN,0.12845
589,0.12891,0.08021,0.10324,0.080831,0.13063,0.14011,0.097583,0.1236,0.069865,0.075503,0.095723,0.10666,0.089666,0.097621,NaN,0.12671
590,0.12752,0.079189,0.10244,0.079758,0.12879,0.13831,0.096293,0.12225,0.069018,0.074549,0.09432,0.1051,0.088534,0.096063,NaN,0.12506
591,0.12627,0.07812,0.10172,0.078837,0.12707,0.13668,0.095126,0.12107,0.068251,0.073572,0.092981,0.10357,0.087463,0.094703,NaN,0.12354
592,0.1251,0.077217,0.101,0.077947,0.12544,0.13515,0.094028,0.11992,0.067581,0.072589,0.091704,0.10221,0.086415,0.093424,NaN,0.12211
593,0.124,0.076524,0.10033,0.07708,0.12402,0.13364,0.093022,0.11893,0.06692,0.071677,0.090544,0.10093,0.085454,0.092262,NaN,0.12083
594,0.12306,0.075884,0.09981,0.076253,0.1227,0.13231,0.092181,0.11802,0.066241,0.070869,0.089455,0.099751,0.084574,0.091208,NaN,0.11961
595,0.12212,0.075286,0.099414,0.075556,0.12146,0.13122,0.091356,0.11716,0.065608,0.070194,0.088368,0.098562,0.083818,0.090216,NaN,0.11837
596,0.12124,0.074802,0.099109,0.074895,0.12032,0.1302,0.090403,0.11642,0.065017,0.069551,0.087308,0.097375,0.083142,0.089344,NaN,0.11717
597,0.12052,0.074298,0.09893,0.07421,0.11926,0.12929,0.089493,0.11572,0.064544,0.068905,0.086382,0.096391,0.082494,0.088628,NaN,0.11614
598,0.11992,0.073888,0.098828,0.07372,0.11828,0.12846,0.088714,0.11504,0.064126,0.068389,0.085638,0.095512,0.081937,0.087918,NaN,0.11526
599,0.11934,0.073522,0.098639,0.07323,0.11744,0.12771,0.088029,0.11443,0.063752,0.068009,0.085028,0.094652,0.08146,0.087243,NaN,0.11442
600,0.11883,0.073186,0.098518,0.07274,0.11673,0.12701,0.087503,0.1139,0.063526,0.067613,0.084336,0.093857,0.080988,0.086653,NaN,0.11359
601,0.11847,0.0729,0.09844,0.072416,0.11608,0.12637,0.087043,0.11341,0.063345,0.067222,0.083637,0.093208,0.080615,0.086102,NaN,0.11278
602,0.11822,0.072579,0.098348,0.072134,0.11544,0.12574,0.086585,0.11293,0.06314,0.066773,0.083004,0.09263,0.080269,0.085645,NaN,0.11205
603,0.11789,0.072266,0.098317,0.071823,0.11482,0.12516,0.08614,0.11255,0.062924,0.066276,0.0825,0.092074,0.079907,0.085195,NaN,0.11141
604,0.11753,0.071919,0.098252,0.071563,0.11416,0.12454,0.085679,0.11213,0.062709,0.065758,0.082034,0.09151,0.079533,0.084682,NaN,0.11084
605,0.11717,0.071498,0.098174,0.071383,0.11357,0.12395,0.085302,0.1116,0.062522,0.065364,0.081489,0.090965,0.079173,0.084182,NaN,0.11026
606,0.11684,0.07124,0.098179,0.071145,0.11309,0.12339,0.084959,0.11108,0.062354,0.065026,0.080877,0.090413,0.078824,0.083629,NaN,0.10968
607,0.11645,0.071016,0.09819,0.070911,0.11252,0.12273,0.08459,0.11067,0.062141,0.064736,0.080301,0.089958,0.078466,0.08307,NaN,0.10913
608,0.11598,0.070659,0.098132,0.070597,0.11194,0.122,0.084212,0.11033,0.061892,0.064503,0.07976,0.089558,0.078042,0.082503,NaN,0.10853
609,0.11551,0.070295,0.098009,0.070188,0.11143,0.1213,0.083796,0.10987,0.061577,0.064185,0.07919,0.089096,0.077624,0.081951,NaN,0.10789
610,0.1149,0.069977,0.09783,0.069852,0.11084,0.12053,0.083351,0.10935,0.061256,0.063826,0.078516,0.088716,0.077149,0.081416,NaN,0.10721
611,0.11428,0.069758,0.097626,0.069491,0.11017,0.11966,0.082832,0.10873,0.060904,0.063421,0.077878,0.088238,0.076468,0.080806,NaN,0.10646
612,0.11357,0.06948,0.097428,0.068972,0.10944,0.11879,0.082281,0.10799,0.060504,0.062962,0.077316,0.087581,0.075805,0.080193,NaN,0.10559
613,0.11281,0.069048,0.097122,0.06843,0.10867,0.11784,0.081754,0.1073,0.060081,0.062575,0.076728,0.086964,0.075203,0.079526,NaN,0.10471
614,0.11197,0.068566,0.096734,0.06799,0.10778,0.11685,0.08122,0.10653,0.059621,0.062132,0.07607,0.086325,0.074392,0.078721,NaN,0.10378
615,0.11101,0.068079,0.096363,0.067536,0.10679,0.11582,0.08055,0.10567,0.059158,0.061527,0.075278,0.085569,0.07352,0.077834,NaN,0.10277
616,0.10999,0.067636,0.096015,0.066956,0.10575,0.11463,0.079786,0.1048,0.058692,0.060925,0.07442,0.084793,0.072733,0.076961,NaN,0.10186
617,0.10891,0.067134,0.095538,0.066332,0.10473,0.11336,0.078984,0.10382,0.058118,0.060287,0.073579,0.083851,0.071874,0.076,NaN,0.10091
618,0.10781,0.066539,0.094937,0.065752,0.10369,0.11204,0.078127,0.10277,0.05747,0.059621,0.072702,0.082857,0.070914,0.074873,NaN,0.09975
619,0.10674,0.065847,0.094372,0.065034,0.10252,0.11075,0.077105,0.10159,0.056763,0.058955,0.071711,0.081926,0.06988,0.073713,NaN,0.098481
620,0.10566,0.065089,0.093847,0.064132,0.10125,0.10943,0.076066,0.10043,0.056,0.058256,0.070656,0.080881,0.068717,0.072556,NaN,0.09723
621,0.10447,0.064413,0.093359,0.063266,0.09996,0.10801,0.075091,0.099281,0.055235,0.057512,0.069683,0.079811,0.067571,0.071401,NaN,0.09597
622,0.10328,0.063824,0.092807,0.062513,0.098731,0.10656,0.074072,0.098078,0.054435,0.056792,0.068714,0.078812,0.066452,0.070327,NaN,0.09464
623,0.10216,0.063242,0.092227,0.06179,0.097553,0.10511,0.073022,0.096903,0.053651,0.056025,0.067766,0.077755,0.065404,0.069257,NaN,0.093331
624,0.10117,0.062591,0.091733,0.061078,0.096292,0.10383,0.07199,0.095742,0.052951,0.055224,0.066812,0.076762,0.064375,0.06814,NaN,0.092011
625,0.10019,0.061968,0.091345,0.060422,0.095073,0.10267,0.070895,0.094696,0.052353,0.054512,0.065893,0.075816,0.063367,0.067034,NaN,0.090723
626,0.099317,0.061459,0.091076,0.059751,0.093928,0.10155,0.069794,0.093739,0.051821,0.053849,0.065109,0.074846,0.062444,0.066049,NaN,0.089541
627,0.098551,0.060931,0.090774,0.059083,0.092924,0.10059,0.068953,0.092832,0.051372,0.053253,0.064496,0.07408,0.061575,0.065155,NaN,0.088479
628,0.097793,0.060508,0.090342,0.058587,0.092057,0.0997,0.068324,0.092036,0.050926,0.052728,0.063944,0.073393,0.060781,0.064229,NaN,0.08745
629,0.097064,0.060147,0.089959,0.058111,0.091273,0.098873,0.067763,0.091328,0.050548,0.052104,0.063385,0.07272,0.06005,0.063398,NaN,0.08649
630,0.096464,0.059714,0.089716,0.057702,0.090543,0.098135,0.067218,0.090677,0.050256,0.051513,0.062829,0.072212,0.059409,0.062731,NaN,0.085677
631,0.095962,0.059347,0.089577,0.057446,0.089828,0.097548,0.066667,0.09008,0.049904,0.051106,0.062502,0.071823,0.058976,0.062146,NaN,0.085
632,0.095478,0.059128,0.089565,0.05716,0.08915,0.097069,0.066233,0.089558,0.049547,0.05075,0.062333,0.071364,0.058628,0.061656,NaN,0.084413
633,0.095107,0.058901,0.089482,0.056839,0.088636,0.096609,0.065874,0.089208,0.049332,0.050351,0.061982,0.070886,0.058242,0.061162,NaN,0.08398
634,0.094843,0.058716,0.089398,0.056612,0.088212,0.096177,0.065628,0.088903,0.049253,0.050059,0.061593,0.070469,0.057963,0.060651,NaN,0.083635
635,0.09455,0.058546,0.089463,0.056477,0.087899,0.09583,0.06553,0.088613,0.049234,0.049962,0.06127,0.070159,0.057829,0.060257,NaN,0.083267
636,0.094255,0.058373,0.089611,0.05634,0.087612,0.095435,0.065374,0.088383,0.049164,0.049857,0.06095,0.069907,0.057733,0.059991,NaN,0.082856
637,0.093989,0.058287,0.089667,0.056193,0.087278,0.094999,0.065139,0.088123,0.049,0.04972,0.060597,0.069716,0.057677,0.059756,NaN,0.082385
638,0.093718,0.058176,0.08965,0.055935,0.086958,0.094608,0.064915,0.087879,0.04883,0.049606,0.060155,0.069466,0.057547,0.059516,NaN,0.081842
639,0.09341,0.058057,0.089628,0.055624,0.086566,0.094185,0.064684,0.0876,0.048649,0.049408,0.059652,0.069062,0.057331,0.059282,NaN,0.081324
640,0.093103,0.0579,0.089545,0.055362,0.086053,0.09353,0.064402,0.087158,0.048441,0.04906,0.059137,0.068541,0.057031,0.058998,NaN,0.080775
641,0.092711,0.057757,0.089461,0.055119,0.085386,0.092757,0.063985,0.086588,0.048231,0.048682,0.058538,0.067856,0.056667,0.05863,NaN,0.080159
642,0.092154,0.057558,0.089352,0.054832,0.084558,0.091935,0.063502,0.085947,0.04795,0.048279,0.057777,0.067009,0.056365,0.058265,NaN,0.07942
643,0.091602,0.057303,0.089074,0.054498,0.083593,0.09088,0.062987,0.085281,0.047503,0.047804,0.056871,0.066004,0.055891,0.057776,NaN,0.078551
644,0.091002,0.056949,0.088753,0.054155,0.082548,0.089671,0.062374,0.084446,0.047067,0.047235,0.055815,0.064894,0.055247,0.057064,NaN,0.077595
645,0.090222,0.056499,0.088366,0.053628,0.08146,0.088407,0.061587,0.083452,0.046524,0.046465,0.054665,0.063606,0.054647,0.0563,NaN,0.076475
646,0.089266,0.05599,0.087861,0.052945,0.080257,0.086982,0.060723,0.082368,0.045806,0.045644,0.053459,0.062224,0.054024,0.05553,NaN,0.075242
647,0.088195,0.055325,0.087334,0.052259,0.07883,0.085311,0.059788,0.081195,0.04504,0.044847,0.052083,0.060734,0.053273,0.0546,NaN,0.073832
648,0.087139,0.054593,0.086707,0.051527,0.077269,0.083528,0.058717,0.079911,0.044183,0.044029,0.050662,0.059223,0.052353,0.05352,NaN,0.072272
649,0.086042,0.053814,0.086076,0.050613,0.075612,0.081671,0.057483,0.07843,0.043268,0.043113,0.049296,0.057712,0.051352,0.052427,NaN,0.070683
650,0.084805,0.052989,0.085419,0.049676,0.073938,0.07972,0.056277,0.076941,0.042372,0.042069,0.048022,0.056091,0.050318,0.051291,NaN,0.069047
651,0.083435,0.052145,0.084655,0.048793,0.072176,0.077733,0.055094,0.075471,0.041464,0.041078,0.046678,0.054426,0.04933,0.050104,NaN,0.067365
652,0.082167,0.051323,0.083744,0.047974,0.070397,0.075737,0.053761,0.073971,0.040535,0.040032,0.045223,0.052788,0.04831,0.048937,NaN,0.065563
653,0.080959,0.050481,0.08283,0.047178,0.068643,0.073757,0.052414,0.072527,0.039663,0.038882,0.043845,0.051123,0.047296,0.047713,NaN,0.063849
654,0.079693,0.049554,0.082015,0.046425,0.066919,0.071981,0.051189,0.071106,0.038848,0.037865,0.042601,0.049605,0.046277,0.046446,NaN,0.062347
655,0.078401,0.048697,0.081271,0.045628,0.065256,0.070269,0.049944,0.06972,0.03802,0.036996,0.041425,0.048199,0.045192,0.045179,NaN,0.060868
656,0.077116,0.047921,0.080473,0.044782,0.063666,0.068548,0.048771,0.068345,0.037186,0.036151,0.040305,0.046809,0.044121,0.04398,NaN,0.059383
657,0.075724,0.047093,0.079476,0.043989,0.062198,0.066902,0.047771,0.066981,0.036392,0.035316,0.039191,0.045551,0.043051,0.042794,NaN,0.057891
658,0.074265,0.046303,0.078406,0.043239,0.06076,0.065301,0.046775,0.065585,0.035575,0.034425,0.038076,0.044337,0.041975,0.041565,NaN,0.056421
659,0.072818,0.045526,0.077458,0.042446,0.059318,0.063785,0.045611,0.06421,0.034829,0.033552,0.037093,0.043115,0.040959,0.040361,NaN,0.055037
660,0.071443,0.044722,0.076597,0.041713,0.057921,0.062345,0.044465,0.062893,0.03418,0.032841,0.036227,0.042017,0.039989,0.039211,NaN,0.053729
661,0.070088,0.04401,0.075733,0.040987,0.056587,0.060939,0.0435,0.061629,0.033578,0.032153,0.035411,0.040961,0.039034,0.038118,NaN,0.052425
662,0.068671,0.043388,0.074708,0.04016,0.055262,0.059493,0.042575,0.06036,0.03297,0.031407,0.03453,0.039808,0.038123,0.036989,NaN,0.051114
663,0.067201,0.042699,0.073527,0.039331,0.054063,0.058081,0.04164,0.059176,0.032376,0.030643,0.033481,0.038711,0.037157,0.035778,NaN,0.049836
664,0.065672,0.042031,0.072441,0.038562,0.052879,0.056753,0.040739,0.057944,0.031734,0.029951,0.032575,0.037709,0.036215,0.034593,NaN,0.048486
665,0.06421,0.041333,0.071421,0.037796,0.051683,0.055395,0.039757,0.056642,0.031076,0.029228,0.031774,0.036804,0.035264,0.033526,NaN,0.047043
666,0.062676,0.040695,0.070332,0.036971,0.050486,0.053961,0.038635,0.05536,0.030401,0.028509,0.030954,0.035946,0.034242,0.032559,NaN,0.045599
667,0.061113,0.040109,0.069154,0.036128,0.049297,0.052549,0.03754,0.054014,0.02969,0.027832,0.030095,0.035088,0.033245,0.0315,NaN,0.044205
668,0.059577,0.039417,0.067982,0.035243,0.048143,0.051152,0.036503,0.052663,0.028959,0.027092,0.029187,0.0341,0.032214,0.03034,NaN,0.042873
669,0.05799,0.03878,0.06672,0.03445,0.046926,0.049626,0.035367,0.051298,0.028208,0.026229,0.028354,0.032992,0.031126,0.029328,NaN,0.041601
670,0.05642,0.038171,0.065391,0.033726,0.045668,0.04803,0.034193,0.049821,0.027443,0.025387,0.027538,0.031921,0.030109,0.028344,NaN,0.040252
671,0.054824,0.037587,0.064087,0.032928,0.044384,0.046534,0.033064,0.048361,0.02671,0.024679,0.026652,0.030827,0.02915,0.027359,NaN,0.03885
672,0.053222,0.036931,0.062732,0.032045,0.043097,0.045019,0.032084,0.046969,0.025974,0.023948,0.025742,0.029709,0.028185,0.026419,NaN,0.037429
673,0.051697,0.036225,0.061372,0.031209,0.041864,0.043538,0.031095,0.045571,0.025141,0.023094,0.024856,0.028693,0.02722,0.025402,NaN,0.035968
674,0.050177,0.035506,0.060106,0.030471,0.040695,0.042154,0.030001,0.044097,0.024371,0.022262,0.023977,0.027759,0.026263,0.024329,NaN,0.034602
675,0.048644,0.034843,0.058826,0.029669,0.039557,0.040803,0.02887,0.042677,0.023515,0.021494,0.023097,0.026755,0.025354,0.02339,NaN,0.033295
676,0.047087,0.034244,0.057627,0.028805,0.038399,0.039496,0.027866,0.041326,0.022633,0.020829,0.022158,0.025692,0.024544,0.022608,NaN,0.031981
677,0.045734,0.033566,0.056558,0.028043,0.037172,0.03813,0.026963,0.040066,0.021955,0.020277,0.021254,0.024789,0.023785,0.021813,NaN,0.030736
678,0.044562,0.032979,0.055509,0.027315,0.036071,0.036916,0.026158,0.038878,0.021285,0.019721,0.020553,0.024106,0.023057,0.021026,NaN,0.029624
679,0.043385,0.032484,0.054594,0.026612,0.035107,0.035894,0.025472,0.037735,0.020577,0.019123,0.019942,0.023458,0.022396,0.020269,NaN,0.028642
680,0.042319,0.031932,0.053843,0.025993,0.03416,0.034923,0.024817,0.036792,0.019997,0.018592,0.019301,0.022716,0.021906,0.019619,NaN,0.027755
681,0.041362,0.031448,0.053171,0.025485,0.033293,0.034032,0.024179,0.03605,0.019491,0.01823,0.018703,0.022104,0.021578,0.019094,NaN,0.026953
682,0.040669,0.031065,0.052598,0.025132,0.032664,0.033277,0.023614,0.035467,0.019096,0.017861,0.018269,0.021685,0.021248,0.018679,NaN,0.02627
683,0.040226,0.030698,0.052235,0.024937,0.032198,0.032777,0.023301,0.035004,0.018856,0.017554,0.017958,0.021419,0.020908,0.018278,NaN,0.025892
684,0.039843,0.03041,0.052141,0.024753,0.031781,0.03253,0.023129,0.034657,0.018719,0.017388,0.017723,0.021319,0.020641,0.017936,NaN,0.025664
685,0.039638,0.030272,0.052264,0.024589,0.031543,0.032441,0.023033,0.034533,0.018655,0.017394,0.017614,0.021305,0.020454,0.017736,NaN,0.025437
686,0.039678,0.030201,0.052587,0.024585,0.031572,0.032635,0.023211,0.034646,0.018737,0.017565,0.01769,0.02142,0.020414,0.017709,NaN,0.025404
687,0.039999,0.030311,0.05316,0.024762,0.031852,0.033084,0.023562,0.034985,0.019021,0.017722,0.017841,0.021702,0.020484,0.017768,NaN,0.025661
688,0.040722,0.030594,0.054079,0.025225,0.032347,0.033836,0.024072,0.035703,0.019446,0.018033,0.018251,0.022294,0.020743,0.018007,NaN,0.026254
689,0.041848,0.030987,0.055354,0.025934,0.033167,0.035058,0.024836,0.036905,0.020169,0.018623,0.019076,0.023294,0.021231,0.018475,NaN,0.02721
690,0.043371,0.031618,0.056932,0.026898,0.034425,0.036799,0.026009,0.038539,0.021191,0.019472,0.020257,0.024741,0.021917,0.019169,NaN,0.028546
691,0.045352,0.032634,0.058867,0.028131,0.036202,0.03907,0.027597,0.040552,0.022388,0.020616,0.021811,0.026678,0.022943,0.020357,NaN,0.030403
692,0.047804,0.034012,0.061254,0.029686,0.038557,0.04195,0.029519,0.043061,0.023796,0.022087,0.023793,0.029029,0.024382,0.021959,NaN,0.032814
693,0.050863,0.035704,0.064209,0.031718,0.041661,0.045575,0.031926,0.04628,0.025577,0.023966,0.026249,0.03199,0.026182,0.024032,NaN,0.035828
694,0.054663,0.037789,0.067705,0.034217,0.045495,0.049941,0.034868,0.050196,0.027839,0.026333,0.029274,0.03565,0.028444,0.026726,NaN,0.039514
695,0.059189,0.040373,0.071685,0.037171,0.050109,0.055118,0.03836,0.05471,0.030531,0.029187,0.032943,0.039986,0.031329,0.030028,NaN,0.043997
696,0.064312,0.04348,0.076143,0.040583,0.055572,0.061114,0.042476,0.059987,0.033631,0.032611,0.037286,0.044975,0.03484,0.033988,NaN,0.049324
697,0.070192,0.04701,0.081131,0.044514,0.061921,0.067917,0.047289,0.066008,0.037153,0.036574,0.042322,0.050662,0.039011,0.038637,NaN,0.055459
698,0.076826,0.051073,0.086629,0.049043,0.069134,0.075512,0.052712,0.072667,0.041099,0.041096,0.048054,0.057109,0.043822,0.044024,NaN,0.062454
699,0.084112,0.055765,0.092557,0.054196,0.077185,0.083961,0.058777,0.080076,0.045525,0.046239,0.054579,0.064267,0.049287,0.050248,NaN,0.070305
700,0.092116,0.060938,0.098996,0.059858,0.086114,0.093271,0.065625,0.088211,0.050509,0.052091,0.061754,0.072145,0.055493,0.057091,NaN,0.0789
701,0.10074,0.066648,0.10592,0.066038,0.095837,0.10326,0.073131,0.097029,0.056061,0.058556,0.069536,0.080684,0.062407,0.064638,NaN,0.088253
702,0.10989,0.072877,0.11327,0.072783,0.10633,0.11396,0.081113,0.10639,0.062006,0.065537,0.07797,0.089945,0.070019,0.072891,NaN,0.098351
703,0.11962,0.079629,0.12104,0.080089,0.11749,0.12531,0.089466,0.11624,0.068256,0.072986,0.087028,0.0998,0.07825,0.081708,NaN,0.10904
