873,0.51115,0.45791,0.47103,0.4387,0.46273,0.4017,0.42799,0.47723,0.46171,0.5307,0.57039,0.49604,0.48506,0.47203,NaN,0.48445
874,0.51126,0.45807,0.47115,0.43883,0.46288,0.40182,0.42816,0.47741,0.46185,0.5309,0.5705,0.49613,0.48521,0.47213,NaN,0.48455
875,0.51133,0.45824,0.47124,0.439,0.463,0.40195,0.42829,0.47752,0.46196,0.53105,0.57057,0.4962,0.48534,0.47222,NaN,0.48465
876,0.51139,0.45836,0.47127,0.4391,0.46307,0.40205,0.42837,0.47758,0.462,0.53116,0.57063,0.49624,0.48543,0.47228,NaN,0.48476
877,0.51143,0.45842,0.47123,0.43909,0.46308,0.4021,0.42844,0.47761,0.462,0.53125,0.57068,0.49625,0.48545,0.47231,NaN,0.48487
878,0.51147,0.45848,0.4712,0.43912,0.46311,0.40214,0.42858,0.4776,0.46204,0.53135,0.57071,0.4963,0.48549,0.47237,NaN,0.48495
879,0.51154,0.45862,0.47125,0.43925,0.46321,0.40225,0.42872,0.47769,0.46215,0.5315,0.57077,0.49641,0.4856,0.47248,NaN,0.48506
880,0.5117,0.45882,0.47142,0.43944,0.46341,0.40242,0.42892,0.47791,0.46232,0.53173,0.57095,0.49658,0.48579,0.47263,NaN,0.48522
881,0.51184,0.45895,0.47159,0.43955,0.46361,0.40256,0.42911,0.47811,0.46245,0.53193,0.57114,0.49673,0.48597,0.47273,NaN,0.48535
882,0.51179,0.45891,0.47157,0.43953,0.46359,0.40256,0.42913,0.47815,0.46243,0.53195,0.57111,0.49674,0.48599,0.47267,NaN,0.48539
883,0.51178,0.45896,0.47158,0.43956,0.46365,0.40263,0.42917,0.47822,0.46249,0.53203,0.57117,0.49678,0.48599,0.47268,NaN,0.48552
884,0.51181,0.45905,0.47163,0.43966,0.46374,0.40274,0.42923,0.47827,0.46261,0.53213,0.57128,0.49684,0.48604,0.47275,NaN,0.48568
885,0.51174,0.45902,0.47158,0.43966,0.46369,0.40271,0.42921,0.47817,0.46263,0.53207,0.57124,0.4968,0.48607,0.47274,NaN,0.48569
886,0.51174,0.459,0.47153,0.4396,0.46369,0.40268,0.42922,0.47812,0.46266,0.53208,0.57118,0.49677,0.48609,0.47273,NaN,0.48571
887,0.51181,0.45906,0.47156,0.43964,0.46375,0.40272,0.4293,0.47815,0.46275,0.53216,0.57119,0.49681,0.48618,0.47275,NaN,0.48577
888,0.51189,0.45911,0.4716,0.4397,0.46377,0.40277,0.42936,0.47816,0.46283,0.53224,0.57125,0.49689,0.4863,0.47275,NaN,0.48583
889,0.51194,0.45914,0.47161,0.43971,0.46378,0.40279,0.42939,0.47816,0.46288,0.53232,0.57132,0.49694,0.4864,0.47277,NaN,0.48589
890,0.51199,0.45915,0.47163,0.43975,0.46385,0.40279,0.4294,0.47824,0.46295,0.53239,0.5714,0.49699,0.48643,0.47277,NaN,0.48594
891,0.51204,0.45912,0.47168,0.4398,0.46395,0.4029,0.42948,0.4783,0.46306,0.53244,0.57147,0.49704,0.48651,0.47281,NaN,0.48606
892,0.51209,0.4591,0.47174,0.43982,0.46403,0.40305,0.42962,0.47836,0.46319,0.53254,0.57155,0.49713,0.48661,0.4729,NaN,0.48625
893,0.51216,0.45916,0.47184,0.43982,0.46414,0.40314,0.4298,0.47848,0.46337,0.53272,0.57173,0.49728,0.48673,0.47305,NaN,0.4864
894,0.51227,0.45924,0.47194,0.43993,0.46424,0.4033,0.42998,0.47857,0.46354,0.53287,0.57193,0.49738,0.48693,0.4732,NaN,0.4865
895,0.51237,0.45927,0.47198,0.44002,0.4643,0.40346,0.43011,0.47866,0.46367,0.53299,0.57206,0.49742,0.48704,0.47329,NaN,0.4866
896,0.51241,0.45924,0.47199,0.44003,0.4643,0.40355,0.43016,0.47872,0.46375,0.53305,0.57212,0.49743,0.48707,0.47335,NaN,0.48669
897,0.51241,0.45915,0.47202,0.43999,0.46423,0.40358,0.43011,0.4787,0.46379,0.533,0.57216,0.49743,0.48711,0.4734,NaN,0.48672
898,0.51237,0.45908,0.47198,0.43989,0.46417,0.40361,0.43009,0.47865,0.46374,0.53295,0.57221,0.49738,0.48709,0.47341,NaN,0.48672
899,0.51248,0.45915,0.47202,0.43992,0.46429,0.40373,0.43026,0.47871,0.46385,0.53299,0.57236,0.49746,0.48722,0.47354,NaN,0.48683
900,0.51267,0.45927,0.47211,0.43998,0.46447,0.40386,0.43048,0.47886,0.46402,0.53306,0.57251,0.49761,0.48741,0.47366,NaN,0.48695
901,0.51279,0.45925,0.47213,0.43993,0.4645,0.4039,0.43062,0.47893,0.46408,0.53311,0.57251,0.49766,0.48746,0.47365,NaN,0.48697
902,0.51284,0.45922,0.47214,0.43997,0.46455,0.40397,0.43077,0.47905,0.46414,0.53316,0.57249,0.49769,0.48754,0.47372,NaN,0.48707
903,0.51292,0.45928,0.47221,0.44012,0.46462,0.40412,0.43097,0.4792,0.46426,0.53326,0.57254,0.49774,0.48764,0.47387,NaN,0.4872
904,0.51298,0.45936,0.47228,0.44023,0.46464,0.40426,0.43111,0.47927,0.46434,0.53333,0.57261,0.49778,0.48768,0.474,NaN,0.48727
905,0.51298,0.45933,0.47228,0.44021,0.46463,0.40426,0.43111,0.47922,0.46433,0.5333,0.57268,0.49783,0.48764,0.47411,NaN,0.48732
906,0.51297,0.45917,0.47223,0.44013,0.46459,0.40423,0.43112,0.47916,0.46435,0.53329,0.57267,0.49783,0.4876,0.47414,NaN,0.48734
907,0.51304,0.45914,0.47226,0.44018,0.46468,0.40434,0.43126,0.47922,0.46449,0.53342,0.57271,0.49782,0.48767,0.47423,NaN,0.48741
908,0.51308,0.45918,0.47235,0.44028,0.46484,0.40449,0.43137,0.47933,0.46462,0.53351,0.57272,0.49779,0.48776,0.47436,NaN,0.48747
909,0.51316,0.45927,0.47254,0.44041,0.46501,0.40465,0.4314,0.4795,0.46474,0.53354,0.5728,0.49791,0.48785,0.47455,NaN,0.48753
910,0.51332,0.45938,0.47268,0.44049,0.46518,0.40472,0.43145,0.47961,0.4648,0.53358,0.57287,0.49803,0.48789,0.47462,NaN,0.48759
911,0.5134,0.45942,0.47276,0.44049,0.46534,0.40467,0.43149,0.4796,0.46481,0.53362,0.57291,0.49807,0.48789,0.47461,NaN,0.48764
912,0.51336,0.45946,0.47278,0.44053,0.46547,0.40459,0.43154,0.47955,0.46484,0.53366,0.57288,0.49807,0.48789,0.47462,NaN,0.48769
913,0.51345,0.45965,0.4729,0.44076,0.46566,0.40463,0.43177,0.47965,0.46501,0.53378,0.57294,0.4982,0.48799,0.47477,NaN,0.48783
914,0.51345,0.45974,0.47295,0.44085,0.4658,0.40465,0.43187,0.4797,0.46498,0.53379,0.57293,0.49831,0.48804,0.47489,NaN,0.48789
915,0.5134,0.45976,0.47296,0.44086,0.46583,0.4046,0.43179,0.47969,0.46493,0.53375,0.5729,0.49841,0.4881,0.47492,NaN,0.4879
916,0.51339,0.45982,0.47298,0.44084,0.46586,0.40457,0.43165,0.47968,0.46496,0.53376,0.5729,0.49853,0.48818,0.47488,NaN,0.48797
917,0.51336,0.45991,0.47295,0.44081,0.46591,0.40459,0.43157,0.4797,0.46496,0.53382,0.57285,0.49862,0.48821,0.47481,NaN,0.48807
918,0.51339,0.45998,0.47302,0.44089,0.46606,0.40461,0.43161,0.47987,0.46509,0.53397,0.57285,0.49877,0.48828,0.47487,NaN,0.48819
919,0.51338,0.46001,0.4731,0.44097,0.46621,0.40464,0.43174,0.48002,0.46523,0.53415,0.57286,0.49892,0.48836,0.47495,NaN,0.48827
920,0.51335,0.46005,0.47314,0.44104,0.4663,0.40469,0.43189,0.48011,0.46535,0.53432,0.57289,0.499,0.48847,0.47501,NaN,0.48833
921,0.51343,0.46016,0.47316,0.44116,0.46632,0.4048,0.43202,0.48016,0.46549,0.53447,0.57297,0.49912,0.48864,0.47516,NaN,0.48845
922,0.5135,0.4603,0.47312,0.44128,0.46639,0.40484,0.43214,0.4803,0.46563,0.53467,0.57314,0.49927,0.48876,0.47534,NaN,0.4886
923,0.51351,0.46042,0.47311,0.44131,0.4664,0.4049,0.43215,0.48046,0.46573,0.53481,0.57332,0.49944,0.48878,0.47547,NaN,0.48869
924,0.51342,0.46042,0.47306,0.44125,0.46628,0.40497,0.43205,0.48044,0.46572,0.53474,0.57334,0.49952,0.48876,0.47543,NaN,0.48867
925,0.51329,0.46032,0.47288,0.44113,0.46612,0.40494,0.43198,0.4803,0.46567,0.53464,0.57325,0.49947,0.48867,0.4753,NaN,0.48865
926,0.51334,0.46034,0.47279,0.44114,0.46602,0.40495,0.432,0.48032,0.46575,0.53468,0.57326,0.49947,0.48855,0.47533,NaN,0.48869
927,0.51341,0.46042,0.47279,0.44121,0.46607,0.40505,0.43214,0.48044,0.46586,0.5348,0.57343,0.49956,0.48863,0.47547,NaN,0.48878
928,0.51345,0.46054,0.47277,0.44122,0.46622,0.40516,0.43233,0.48058,0.46592,0.53492,0.57359,0.49964,0.4888,0.47558,NaN,0.48892
929,0.51355,0.46066,0.47283,0.44124,0.46637,0.40523,0.43253,0.48067,0.46603,0.53504,0.57366,0.4997,0.48893,0.47571,NaN,0.48906
930,0.51354,0.46069,0.47283,0.44133,0.4663,0.4052,0.4326,0.48074,0.4662,0.53504,0.57378,0.4997,0.48893,0.47567,NaN,0.48908
931,0.51343,0.46056,0.47272,0.44132,0.46615,0.40512,0.43257,0.48072,0.46629,0.535,0.5738,0.49959,0.48888,0.47558,NaN,0.48903
932,0.51334,0.46036,0.4726,0.44125,0.46605,0.40507,0.43253,0.48061,0.46627,0.53493,0.57376,0.49948,0.48885,0.47555,NaN,0.48908
933,0.51324,0.46018,0.47252,0.44103,0.46591,0.40496,0.43235,0.48039,0.46608,0.53475,0.5737,0.49932,0.48868,0.47543,NaN,0.48909
934,0.51314,0.46006,0.47251,0.44085,0.4659,0.40488,0.43225,0.4803,0.46602,0.53466,0.57374,0.49915,0.48865,0.47535,NaN,0.48901
935,0.5132,0.45997,0.47249,0.4407,0.46596,0.40485,0.43223,0.48034,0.46607,0.53467,0.57384,0.49909,0.48877,0.47535,NaN,0.48905
936,0.51331,0.45987,0.47245,0.44062,0.46595,0.40483,0.43221,0.48039,0.46618,0.5347,0.57389,0.49898,0.48881,0.47536,NaN,0.48915
937,0.51332,0.45983,0.47239,0.44062,0.46591,0.40486,0.43212,0.48037,0.46622,0.53468,0.57391,0.49879,0.48869,0.47534,NaN,0.48921
938,0.51326,0.45973,0.47231,0.44059,0.46582,0.40486,0.43201,0.48028,0.46609,0.53458,0.5738,0.4987,0.48852,0.47518,NaN,0.48924
939,0.51319,0.45952,0.47218,0.4405,0.46577,0.40479,0.43182,0.48015,0.46591,0.53444,0.57368,0.49863,0.48837,0.47497,NaN,0.48925
940,0.51322,0.4595,0.47209,0.44053,0.46591,0.4048,0.43178,0.48016,0.46587,0.53449,0.57366,0.49862,0.48838,0.47487,NaN,0.48928
941,0.51329,0.45967,0.4721,0.44072,0.46613,0.40485,0.43193,0.4803,0.46597,0.53469,0.57371,0.49876,0.48851,0.47493,NaN,0.48928
942,0.51336,0.45958,0.47204,0.44084,0.46616,0.40493,0.43202,0.48027,0.46593,0.53477,0.57371,0.49891,0.48849,0.47493,NaN,0.48927
943,0.51335,0.45937,0.47185,0.44086,0.46613,0.40494,0.43198,0.48018,0.46585,0.53479,0.57365,0.49905,0.48844,0.47496,NaN,0.48935
944,0.51331,0.45922,0.47171,0.44072,0.46614,0.40492,0.43186,0.48014,0.46579,0.53481,0.57362,0.49914,0.48842,0.47502,NaN,0.48944
945,0.51336,0.45919,0.47173,0.44066,0.46611,0.405,0.43181,0.48014,0.46589,0.5349,0.57362,0.49927,0.48845,0.47506,NaN,0.48945
946,0.51328,0.45898,0.47158,0.44056,0.466,0.40502,0.43167,0.47998,0.46577,0.53486,0.57347,0.49931,0.48833,0.47501,NaN,0.48935
947,0.5132,0.45884,0.47148,0.44057,0.46598,0.4051,0.43168,0.48005,0.46573,0.53491,0.57339,0.49943,0.48819,0.47498,NaN,0.48919
948,0.51315,0.45884,0.47149,0.44071,0.46597,0.40516,0.43181,0.48031,0.46585,0.53505,0.5735,0.49962,0.48823,0.47506,NaN,0.48907
949,0.51306,0.4588,0.47144,0.44075,0.46584,0.40518,0.43188,0.48035,0.46583,0.53509,0.57356,0.4997,0.4884,0.47512,NaN,0.48902
950,0.51296,0.45858,0.4714,0.44079,0.46561,0.40515,0.43179,0.4802,0.4658,0.53503,0.57347,0.4997,0.48839,0.47517,NaN,0.48893
951,0.51288,0.45843,0.47135,0.44086,0.46564,0.40527,0.43181,0.4802,0.46582,0.53492,0.57354,0.49982,0.48847,0.47525,NaN,0.48893
952,0.51275,0.45832,0.47129,0.44085,0.46577,0.40538,0.43196,0.48019,0.46577,0.53487,0.57366,0.50002,0.48852,0.47528,NaN,0.48894
953,0.51264,0.45815,0.47123,0.44074,0.4657,0.40538,0.43201,0.48004,0.46562,0.53481,0.57362,0.50008,0.48839,0.47518,NaN,0.48888
954,0.51238,0.45792,0.47105,0.44077,0.46549,0.40545,0.43189,0.4799,0.46559,0.5346,0.57346,0.49995,0.48824,0.47488,NaN,0.48875
955,0.51224,0.45773,0.47087,0.44066,0.4653,0.40544,0.43173,0.47983,0.46556,0.53444,0.57337,0.49978,0.4881,0.47472,NaN,0.48858
956,0.51223,0.45765,0.47091,0.4406,0.46529,0.40547,0.43164,0.47993,0.4655,0.53449,0.5735,0.49967,0.48804,0.47484,NaN,0.48846
957,0.51213,0.45752,0.47101,0.44072,0.46543,0.40553,0.43169,0.47995,0.46537,0.53457,0.57369,0.49956,0.48825,0.47498,NaN,0.48832
958,0.51209,0.45738,0.47099,0.44091,0.46548,0.40557,0.43176,0.47993,0.46535,0.53443,0.57372,0.49951,0.48841,0.47503,NaN,0.48811
959,0.51193,0.45716,0.47073,0.44084,0.46536,0.40551,0.43166,0.47982,0.46528,0.53418,0.57371,0.49936,0.48827,0.47502,NaN,0.48792
960,0.51166,0.45676,0.47037,0.44059,0.46514,0.40532,0.43136,0.47956,0.4651,0.5338,0.57371,0.49921,0.48807,0.47475,NaN,0.48767
961,0.51138,0.45624,0.47001,0.44018,0.46497,0.40504,0.4309,0.4792,0.46472,0.53345,0.57343,0.49896,0.48785,0.47434,NaN,0.48735
962,0.51112,0.45593,0.46976,0.43989,0.46492,0.40476,0.43047,0.47904,0.46442,0.53323,0.57312,0.49862,0.48758,0.47411,NaN,0.48713
963,0.51076,0.45563,0.46951,0.43968,0.46481,0.40447,0.43013,0.47889,0.46429,0.53295,0.57291,0.49827,0.48732,0.47396,NaN,0.48686
964,0.51068,0.45543,0.46938,0.4396,0.46476,0.40436,0.43002,0.47882,0.46451,0.53283,0.57289,0.49804,0.48736,0.47394,NaN,0.48663
965,0.5108,0.45522,0.46925,0.43953,0.4646,0.40428,0.42986,0.47874,0.46469,0.53273,0.57288,0.49795,0.48735,0.4738,NaN,0.4866
966,0.51051,0.45479,0.46885,0.43942,0.46424,0.40402,0.42952,0.47863,0.46459,0.53246,0.57259,0.49771,0.48695,0.47342,NaN,0.48646
967,0.5102,0.45443,0.46842,0.43939,0.4642,0.4038,0.4293,0.47852,0.46448,0.53221,0.57223,0.49746,0.48666,0.47304,NaN,0.48629
968,0.51021,0.45419,0.46825,0.43942,0.46432,0.40374,0.42926,0.47849,0.46452,0.53205,0.57219,0.49744,0.48665,0.47276,NaN,0.48615
969,0.5104,0.45397,0.4681,0.43946,0.46436,0.40364,0.42911,0.47844,0.46468,0.53192,0.57233,0.49749,0.48656,0.47265,NaN,0.486
970,0.51058,0.4539,0.46779,0.43953,0.46434,0.40346,0.42897,0.47839,0.46483,0.53194,0.57228,0.49762,0.48634,0.47263,NaN,0.48593
971,0.51068,0.4537,0.46771,0.43958,0.46444,0.4034,0.42903,0.4783,0.46511,0.53201,0.57231,0.49767,0.48619,0.47257,NaN,0.48579
972,0.5108,0.45336,0.46767,0.43954,0.46459,0.40337,0.42913,0.47818,0.46538,0.53214,0.57232,0.49772,0.48611,0.47261,NaN,0.48579
973,0.51081,0.45315,0.4676,0.43946,0.46467,0.40329,0.4292,0.47815,0.46566,0.53231,0.57223,0.49786,0.48611,0.47276,NaN,0.48589
974,0.51062,0.45283,0.46755,0.43927,0.46442,0.40317,0.42911,0.47801,0.46568,0.53228,0.57201,0.49794,0.48593,0.47267,NaN,0.48576
975,0.51053,0.4527,0.46758,0.43929,0.46428,0.40298,0.42885,0.47786,0.46556,0.5323,0.5718,0.49797,0.48575,0.47243,NaN,0.48536
976,0.51048,0.45261,0.46755,0.43932,0.4643,0.40301,0.42876,0.47785,0.4656,0.53237,0.57164,0.49791,0.48566,0.47227,NaN,0.48524
977,0.51048,0.4526,0.46752,0.43932,0.46437,0.40311,0.42885,0.47799,0.46584,0.53247,0.57164,0.49789,0.48562,0.47218,NaN,0.48527
978,0.5104,0.45247,0.46736,0.43926,0.4643,0.40285,0.42866,0.47788,0.46586,0.53246,0.57166,0.49782,0.48557,0.47201,NaN,0.48525
979,0.5105,0.45249,0.46765,0.43943,0.46437,0.40273,0.42866,0.47792,0.46606,0.53262,0.57175,0.49782,0.48572,0.47202,NaN,0.48546
980,0.51054,0.45239,0.46786,0.43949,0.46441,0.40273,0.4285,0.47775,0.46622,0.53287,0.57181,0.49787,0.48571,0.47198,NaN,0.48547
981,0.51064,0.45234,0.46786,0.4396,0.4646,0.40296,0.42841,0.47776,0.46622,0.53301,0.5721,0.49801,0.48577,0.47197,NaN,0.48544
982,0.51081,0.45237,0.46785,0.43986,0.46468,0.40323,0.42847,0.47788,0.46619,0.53304,0.57237,0.49811,0.48579,0.47203,NaN,0.48541
983,0.51082,0.45262,0.46797,0.44002,0.46446,0.40341,0.42871,0.47783,0.46626,0.5332,0.57247,0.49821,0.48596,0.47201,NaN,0.4854
984,0.51088,0.45289,0.46825,0.44023,0.46455,0.40362,0.4286,0.47796,0.46631,0.53313,0.57263,0.49823,0.48632,0.47206,NaN,0.48548
985,0.51116,0.45308,0.46862,0.44024,0.46474,0.40379,0.42853,0.47806,0.46625,0.53321,0.57293,0.49838,0.48661,0.47219,NaN,0.4855
986,0.51134,0.45322,0.46891,0.44032,0.46489,0.40408,0.42873,0.47802,0.46628,0.53357,0.5732,0.49849,0.48679,0.47223,NaN,0.48548
987,0.51135,0.45337,0.46899,0.44036,0.46503,0.40424,0.42897,0.47795,0.4664,0.5339,0.57319,0.49827,0.48685,0.4724,NaN,0.48556
988,0.51111,0.45316,0.46868,0.44009,0.46492,0.4042,0.42889,0.47804,0.46622,0.5337,0.57305,0.49804,0.48651,0.47233,NaN,0.48544
989,0.5108,0.45287,0.46843,0.43975,0.46493,0.40413,0.42869,0.47796,0.46585,0.53357,0.57302,0.49796,0.48616,0.47223,NaN,0.48538
990,0.51079,0.4527,0.46842,0.4397,0.46504,0.40416,0.42853,0.47775,0.46569,0.53359,0.57302,0.49811,0.4861,0.47199,NaN,0.48535
991,0.51094,0.45263,0.46838,0.43975,0.46499,0.40423,0.42844,0.47777,0.46573,0.53358,0.57301,0.49814,0.48608,0.47174,NaN,0.48533
992,0.51093,0.45285,0.46847,0.43983,0.46516,0.40435,0.42898,0.47836,0.46589,0.53388,0.57292,0.49819,0.48617,0.47189,NaN,0.48555
993,0.51079,0.45288,0.46833,0.44,0.46515,0.40432,0.42927,0.47843,0.46576,0.53389,0.57302,0.49834,0.48628,0.47177,NaN,0.48568
994,0.51074,0.45302,0.46823,0.44026,0.46522,0.40437,0.42948,0.47838,0.46561,0.5339,0.57337,0.49856,0.48648,0.47152,NaN,0.48579
995,0.51051,0.45335,0.46827,0.44023,0.46546,0.4045,0.42998,0.47876,0.46558,0.53402,0.57361,0.49875,0.48656,0.47141,NaN,0.48594
996,0.51038,0.45337,0.46803,0.4402,0.46551,0.40442,0.43013,0.4789,0.46547,0.53411,0.57363,0.49876,0.48648,0.47126,NaN,0.4861
997,0.51046,0.4536,0.46805,0.44021,0.46592,0.40443,0.4304,0.47901,0.46552,0.5341,0.57376,0.49891,0.48659,0.47129,NaN,0.48627
998,0.5106,0.45375,0.46817,0.44019,0.46616,0.40447,0.43067,0.47903,0.46563,0.53396,0.57394,0.49916,0.4866,0.4714,NaN,0.48632
999,0.51048,0.45383,0.46812,0.44009,0.46629,0.40444,0.43086,0.47896,0.46569,0.5338,0.57385,0.49932,0.48648,0.47149,NaN,0.48635
1000,0.51013,0.45381,0.46799,0.43992,0.46651,0.40436,0.43112,0.47888,0.46574,0.53369,0.57351,0.49929,0.48641,0.47155,NaN,0.48646
1001,0.5098,0.45377,0.46814,0.43983,0.46682,0.40443,0.43153,0.47885,0.46594,0.53364,0.57338,0.49923,0.48656,0.47165,NaN,0.48649
1002,0.5096,0.45387,0.46809,0.43979,0.46687,0.40448,0.43173,0.47878,0.46602,0.53374,0.5732,0.4992,0.48667,0.4718,NaN,0.48656
1003,0.50929,0.4539,0.46795,0.43963,0.46674,0.40439,0.43169,0.47856,0.4659,0.53375,0.57297,0.49907,0.48659,0.47182,NaN,0.48659
1004,0.50905,0.45396,0.46794,0.43957,0.46682,0.40429,0.43154,0.47836,0.46569,0.53382,0.57285,0.49886,0.48644,0.47178,NaN,0.48661
1005,0.50917,0.45438,0.46812,0.43968,0.46727,0.40426,0.43149,0.4784,0.46574,0.53407,0.57293,0.49879,0.48649,0.47192,NaN,0.48671
1006,0.5093,0.45479,0.46833,0.43947,0.46767,0.40434,0.43155,0.47849,0.466,0.53419,0.57306,0.4989,0.48654,0.4722,NaN,0.48701
1007,0.50935,0.45503,0.46841,0.43917,0.46788,0.40402,0.43134,0.47842,0.46614,0.53413,0.57318,0.4991,0.48651,0.4724,NaN,0.48715
1008,0.50949,0.45531,0.46865,0.43899,0.46808,0.40354,0.43108,0.47844,0.46633,0.53401,0.57332,0.49939,0.48664,0.47258,NaN,0.48723
1009,0.5099,0.4558,0.4692,0.43899,0.46844,0.40334,0.43113,0.47874,0.46677,0.53401,0.57355,0.49982,0.48698,0.47299,NaN,0.4875
1010,0.51023,0.45605,0.46931,0.43875,0.46867,0.40313,0.43092,0.47884,0.46685,0.53386,0.57359,0.50014,0.48716,0.47336,NaN,0.48755
1011,0.51065,0.45635,0.46945,0.4387,0.46904,0.40312,0.43097,0.4791,0.4669,0.53357,0.57367,0.50051,0.48737,0.4738,NaN,0.48764
1012,0.51111,0.45688,0.46985,0.43872,0.4695,0.40327,0.43128,0.47935,0.4671,0.53351,0.57377,0.50103,0.4877,0.47422,NaN,0.48782
1013,0.51147,0.45745,0.4703,0.43849,0.46994,0.40339,0.4314,0.4794,0.4673,0.53365,0.5737,0.5015,0.48806,0.47453,NaN,0.48791
1014,0.51185,0.4577,0.47065,0.43829,0.47057,0.40354,0.43108,0.4796,0.46742,0.53359,0.57364,0.50175,0.48816,0.47476,NaN,0.48787
1015,0.51199,0.45774,0.47082,0.438,0.47097,0.40372,0.43098,0.47968,0.46766,0.53364,0.57359,0.5019,0.48802,0.47476,NaN,0.48762
1016,0.51202,0.45785,0.47087,0.43773,0.47133,0.40384,0.43109,0.47979,0.46789,0.53376,0.57349,0.50197,0.48785,0.47494,NaN,0.4874
1017,0.51202,0.45808,0.47089,0.43766,0.47183,0.40382,0.43117,0.48021,0.46791,0.53369,0.57342,0.50205,0.48779,0.47541,NaN,0.4873
1018,0.5121,0.45818,0.4709,0.43779,0.47228,0.40393,0.43122,0.48074,0.46784,0.53344,0.57364,0.50255,0.48776,0.47563,NaN,0.48714
1019,0.51247,0.45856,0.47118,0.43807,0.47284,0.40428,0.4315,0.481,0.46811,0.53349,0.57401,0.5033,0.48799,0.47596,NaN,0.48728
1020,0.51278,0.45898,0.47134,0.43828,0.47318,0.40456,0.43177,0.48123,0.46841,0.53356,0.57433,0.50381,0.48817,0.47619,NaN,0.48747
1021,0.5128,0.45921,0.47122,0.43842,0.47321,0.40459,0.43195,0.48155,0.46854,0.53357,0.57458,0.50393,0.48816,0.47624,NaN,0.48761
1022,0.51257,0.45956,0.47123,0.43865,0.47346,0.4046,0.43233,0.48196,0.46854,0.53371,0.57485,0.50415,0.48826,0.47642,NaN,0.48782
1023,0.5123,0.45985,0.47105,0.43887,0.47352,0.40466,0.43231,0.48196,0.46838,0.53355,0.57531,0.50434,0.48836,0.47641,NaN,0.48784
1024,0.51199,0.4602,0.47114,0.43891,0.47367,0.40494,0.43251,0.48224,0.46844,0.53352,0.57579,0.50463,0.48852,0.47654,NaN,0.48794
1025,0.51174,0.46056,0.47152,0.4389,0.47395,0.40524,0.43293,0.48282,0.46868,0.53356,0.57611,0.50499,0.48879,0.47682,NaN,0.48825
1026,0.51156,0.46058,0.47169,0.43905,0.47402,0.40536,0.43298,0.48298,0.4687,0.53346,0.57631,0.50535,0.48902,0.47697,NaN,0.48848
1027,0.51111,0.46067,0.47197,0.43922,0.47429,0.40566,0.43332,0.48319,0.46868,0.53334,0.57656,0.50588,0.48925,0.4772,NaN,0.48862
1028,0.51073,0.46067,0.47218,0.43951,0.47442,0.40604,0.43377,0.48325,0.46872,0.53342,0.57685,0.50625,0.48955,0.47739,NaN,0.48881
1029,0.51032,0.46062,0.47235,0.43982,0.47444,0.40647,0.43421,0.48325,0.46876,0.53364,0.57709,0.50643,0.48988,0.47752,NaN,0.48901
1030,0.51005,0.46059,0.47249,0.44011,0.47443,0.40708,0.43471,0.48329,0.46878,0.53395,0.57731,0.50652,0.49025,0.47769,NaN,0.48924
1031,0.50998,0.46066,0.4727,0.44046,0.47448,0.40773,0.43514,0.48342,0.46883,0.53436,0.57763,0.50665,0.49065,0.47791,NaN,0.48946
1032,0.51007,0.46083,0.473,0.44074,0.47461,0.40827,0.43548,0.48368,0.46896,0.53477,0.57797,0.50678,0.49103,0.47816,NaN,0.48966
1033,0.5102,0.46103,0.47341,0.44094,0.47491,0.40864,0.43587,0.48396,0.46908,0.53519,0.57832,0.50706,0.49142,0.47844,NaN,0.48999
1034,0.5104,0.46126,0.47388,0.44116,0.47529,0.40881,0.43622,0.48421,0.46919,0.53568,0.57872,0.50745,0.49185,0.47874,NaN,0.49039
1035,0.5106,0.46148,0.47429,0.4412,0.47553,0.40884,0.43655,0.48448,0.46937,0.53601,0.57905,0.5079,0.4923,0.47896,NaN,0.49073
1036,0.51072,0.46157,0.4746,0.44108,0.47567,0.40877,0.43696,0.48467,0.46947,0.53625,0.57926,0.50834,0.49269,0.47906,NaN,0.49111
1037,0.51085,0.46146,0.47478,0.44098,0.47575,0.40864,0.43735,0.48485,0.46947,0.53639,0.57939,0.50858,0.49299,0.4791,NaN,0.49149
1038,0.51104,0.4613,0.47493,0.44079,0.47581,0.40858,0.43767,0.48507,0.46942,0.53645,0.57947,0.5087,0.49322,0.47921,NaN,0.49183
1039,0.5113,0.46115,0.47499,0.44059,0.47586,0.40861,0.43792,0.48527,0.46929,0.53653,0.57946,0.50878,0.49333,0.47931,NaN,0.49204
1040,0.51157,0.46103,0.475,0.44045,0.47597,0.40877,0.43813,0.48536,0.4691,0.53676,0.5793,0.50879,0.49344,0.47943,NaN,0.49211
1041,0.51189,0.46101,0.47508,0.44041,0.47613,0.40905,0.43834,0.48536,0.46899,0.53705,0.57916,0.50879,0.49358,0.47952,NaN,0.49209
1042,0.5122,0.46104,0.47516,0.44038,0.47635,0.40935,0.43849,0.48532,0.46894,0.53733,0.57898,0.50884,0.49374,0.4796,NaN,0.49203
1043,0.51244,0.46105,0.47513,0.44033,0.47656,0.40952,0.4386,0.4853,0.46885,0.5375,0.57871,0.50882,0.49395,0.4796,NaN,0.49199
1044,0.51262,0.46101,0.47506,0.44033,0.47676,0.40948,0.43869,0.4853,0.46881,0.53754,0.57853,0.5088,0.49411,0.47958,NaN,0.49201
