552,0.17244,0.10067,0.26677,0.12003,0.11194,0.11413,0.38333,0.34751,0.089566,0.05314,0.40919,0.15392,0.24104,0.21454,NaN,0.26977
553,0.17438,0.10216,0.2691,0.12184,0.11358,0.11564,0.38511,0.34937,0.09061,0.053933,0.41082,0.15555,0.24337,0.21615,NaN,0.27176
554,0.1764,0.10372,0.2713,0.12366,0.11521,0.11711,0.38684,0.35117,0.091726,0.054744,0.41234,0.15715,0.24556,0.21762,NaN,0.27369
555,0.17847,0.10545,0.27342,0.12542,0.11676,0.11863,0.38845,0.35281,0.092856,0.055535,0.41385,0.15865,0.24762,0.21897,NaN,0.27545
556,0.18048,0.10718,0.27541,0.12708,0.11839,0.12008,0.38995,0.3544,0.093941,0.056417,0.41535,0.1602,0.24968,0.22015,NaN,0.27722
557,0.18251,0.10892,0.27734,0.1288,0.12006,0.12148,0.39144,0.35596,0.095042,0.057365,0.4169,0.1618,0.25171,0.22113,NaN,0.27903
558,0.18453,0.11057,0.27917,0.13053,0.12173,0.1229,0.39286,0.35746,0.09623,0.058292,0.41845,0.16337,0.2537,0.22197,NaN,0.28073
559,0.1865,0.11214,0.28083,0.13218,0.12348,0.12436,0.39422,0.35898,0.097448,0.059145,0.41999,0.16489,0.25564,0.22271,NaN,0.28236
560,0.18856,0.11384,0.28238,0.13391,0.12524,0.12571,0.39549,0.36045,0.09869,0.060085,0.42146,0.16632,0.25753,0.22344,NaN,0.28394
561,0.19065,0.11573,0.28383,0.13571,0.12706,0.12697,0.39669,0.36181,0.099996,0.061073,0.42297,0.16772,0.25939,0.22418,NaN,0.28551
562,0.19265,0.1177,0.28512,0.13747,0.12897,0.12825,0.39787,0.36306,0.10137,0.062038,0.42452,0.16906,0.26116,0.22476,NaN,0.28708
563,0.19476,0.1196,0.28628,0.13916,0.13088,0.12952,0.39899,0.36426,0.10279,0.063046,0.42606,0.17046,0.26284,0.22511,NaN,0.28849
564,0.19686,0.1216,0.28729,0.14086,0.13282,0.13082,0.40004,0.36543,0.10428,0.064113,0.42761,0.17188,0.26448,0.22521,NaN,0.28982
565,0.19889,0.12375,0.28814,0.14253,0.13483,0.13213,0.40105,0.36663,0.10579,0.065202,0.4292,0.1733,0.26608,0.22511,NaN,0.29115
566,0.201,0.12588,0.28884,0.14417,0.13697,0.13343,0.40213,0.36789,0.10731,0.066318,0.43085,0.17474,0.26773,0.22498,NaN,0.29245
567,0.20315,0.12795,0.28942,0.14572,0.13911,0.13462,0.40317,0.36913,0.10894,0.0675,0.4325,0.17613,0.26929,0.2247,NaN,0.29372
568,0.20535,0.13006,0.28985,0.14738,0.14124,0.13584,0.4042,0.3704,0.11065,0.068696,0.43423,0.17744,0.27075,0.22424,NaN,0.29499
569,0.20758,0.13222,0.29011,0.14916,0.14342,0.13711,0.4052,0.37168,0.11233,0.069869,0.43596,0.1787,0.27227,0.22355,NaN,0.29619
570,0.20986,0.13451,0.29027,0.15092,0.1456,0.13828,0.40614,0.37296,0.11412,0.071009,0.43768,0.17997,0.2738,0.22258,NaN,0.29729
571,0.21224,0.13689,0.29028,0.15263,0.14781,0.13937,0.40704,0.37428,0.11593,0.072188,0.43952,0.18127,0.27525,0.22145,NaN,0.29833
572,0.21462,0.13925,0.2901,0.15429,0.1501,0.14046,0.40795,0.37563,0.11779,0.073382,0.44136,0.18258,0.27661,0.22012,NaN,0.29935
573,0.21696,0.14157,0.28977,0.15589,0.15239,0.14152,0.40888,0.3769,0.11974,0.074638,0.44316,0.18395,0.27793,0.21856,NaN,0.3004
574,0.21933,0.14393,0.2894,0.15751,0.1547,0.14246,0.40977,0.37815,0.12175,0.07599,0.44502,0.18528,0.27928,0.2169,NaN,0.30147
575,0.22179,0.14637,0.2889,0.15913,0.15704,0.14334,0.41064,0.3794,0.12382,0.077333,0.4469,0.18651,0.2806,0.2151,NaN,0.30247
576,0.22426,0.1488,0.28824,0.16064,0.15943,0.14426,0.41149,0.38064,0.1259,0.078707,0.44881,0.18772,0.2819,0.21318,NaN,0.30339
577,0.22669,0.15129,0.28747,0.16203,0.16191,0.14515,0.41236,0.38189,0.12803,0.08022,0.45067,0.18895,0.2832,0.21117,NaN,0.30427
578,0.22915,0.15378,0.2866,0.16347,0.16435,0.14598,0.41318,0.38308,0.13024,0.081758,0.45249,0.19015,0.28445,0.20911,NaN,0.30513
579,0.23155,0.15628,0.28568,0.16495,0.16684,0.14675,0.41396,0.38431,0.13249,0.083263,0.45432,0.19136,0.28561,0.207,NaN,0.30598
580,0.23395,0.1588,0.28473,0.16636,0.16935,0.14753,0.41471,0.38558,0.13475,0.08477,0.45608,0.19254,0.2867,0.20484,NaN,0.30675
581,0.23638,0.1613,0.28371,0.16771,0.1718,0.14831,0.41546,0.38684,0.13708,0.086252,0.45785,0.19369,0.28783,0.20265,NaN,0.30753
582,0.23878,0.1638,0.28265,0.16909,0.1743,0.14903,0.41619,0.38809,0.13944,0.087704,0.45968,0.19478,0.28898,0.20052,NaN,0.3083
583,0.24115,0.16626,0.28159,0.17054,0.17682,0.14969,0.41688,0.38928,0.14178,0.089223,0.46144,0.19586,0.29001,0.19838,NaN,0.30904
584,0.24351,0.16874,0.28054,0.17187,0.17929,0.15033,0.41756,0.39042,0.14407,0.09085,0.46311,0.19696,0.29097,0.19617,NaN,0.3098
585,0.24582,0.17121,0.27943,0.17309,0.18176,0.15095,0.41821,0.39147,0.14635,0.092497,0.46472,0.19806,0.29202,0.19399,NaN,0.31052
586,0.24806,0.17367,0.27833,0.17432,0.18426,0.15156,0.41885,0.39249,0.14863,0.094101,0.46636,0.19916,0.29307,0.19182,NaN,0.31116
587,0.25026,0.17608,0.27726,0.17564,0.18675,0.15218,0.4195,0.39356,0.1509,0.095661,0.46796,0.2003,0.29405,0.18981,NaN,0.31182
588,0.25233,0.17839,0.27619,0.17691,0.1892,0.15279,0.42004,0.39455,0.15317,0.097206,0.46938,0.20137,0.29495,0.18803,NaN,0.31238
589,0.25435,0.18083,0.27516,0.17813,0.19167,0.15339,0.42058,0.39547,0.15543,0.098797,0.47077,0.20243,0.29583,0.18631,NaN,0.31298
590,0.25636,0.18328,0.27424,0.17935,0.19409,0.15405,0.42112,0.39636,0.15769,0.1004,0.47212,0.20348,0.29671,0.18469,NaN,0.31361
591,0.25835,0.18567,0.27342,0.18056,0.19644,0.1547,0.42159,0.39722,0.15992,0.10198,0.47343,0.20453,0.29755,0.18315,NaN,0.31421
592,0.26032,0.18799,0.27268,0.18176,0.19873,0.1553,0.42203,0.39807,0.16213,0.10352,0.47467,0.20554,0.29835,0.18165,NaN,0.3148
593,0.26225,0.19029,0.27205,0.18295,0.201,0.1559,0.42247,0.39891,0.16437,0.10504,0.47593,0.20653,0.29918,0.18024,NaN,0.31537
594,0.26407,0.19263,0.27149,0.18417,0.2033,0.1565,0.42291,0.39974,0.16655,0.10651,0.47715,0.20757,0.30004,0.17898,NaN,0.31589
595,0.26589,0.19497,0.27102,0.18536,0.2056,0.15709,0.42337,0.40063,0.16864,0.10795,0.47832,0.20868,0.30091,0.17789,NaN,0.31646
596,0.2678,0.19723,0.27066,0.18652,0.20785,0.15771,0.42383,0.40151,0.17071,0.10938,0.47946,0.20982,0.30183,0.17699,NaN,0.31705
597,0.26967,0.19941,0.27034,0.18767,0.21006,0.15842,0.42427,0.40234,0.17279,0.11077,0.48058,0.21089,0.30273,0.17613,NaN,0.31764
598,0.27147,0.20164,0.27009,0.18887,0.21222,0.15914,0.42472,0.40315,0.17495,0.11213,0.48166,0.2119,0.30357,0.17534,NaN,0.31821
599,0.27327,0.20387,0.26991,0.19009,0.2144,0.15976,0.42517,0.4039,0.17708,0.11352,0.48263,0.21291,0.30443,0.17459,NaN,0.31875
600,0.27514,0.20609,0.26978,0.19127,0.21664,0.16035,0.42564,0.40462,0.17916,0.1149,0.4836,0.21394,0.30527,0.17383,NaN,0.31934
601,0.27697,0.20828,0.26966,0.19235,0.21878,0.16098,0.42604,0.40531,0.18113,0.11625,0.48453,0.215,0.3061,0.17317,NaN,0.31991
602,0.27871,0.21039,0.26958,0.19341,0.22086,0.16163,0.42644,0.40599,0.18305,0.11755,0.48534,0.21603,0.307,0.17255,NaN,0.32045
603,0.28045,0.21245,0.26955,0.19451,0.22294,0.16225,0.42686,0.40661,0.18493,0.11882,0.48618,0.21705,0.30792,0.17196,NaN,0.32103
604,0.28225,0.21451,0.26951,0.19564,0.22502,0.16282,0.42727,0.40724,0.18677,0.12008,0.48706,0.21803,0.30883,0.17144,NaN,0.32161
605,0.28395,0.21659,0.26941,0.19669,0.22707,0.16338,0.42768,0.40794,0.18859,0.1213,0.48786,0.219,0.3097,0.17093,NaN,0.32212
606,0.28552,0.21863,0.26926,0.19764,0.22906,0.16396,0.42808,0.40866,0.19037,0.12254,0.48862,0.21999,0.31059,0.17042,NaN,0.32263
607,0.28712,0.22066,0.2691,0.19865,0.23096,0.16451,0.42844,0.40935,0.19209,0.12378,0.48935,0.22089,0.31153,0.16986,NaN,0.32312
608,0.28868,0.22269,0.2689,0.19969,0.23285,0.16504,0.42878,0.41003,0.19377,0.12497,0.49009,0.22179,0.31236,0.16924,NaN,0.32363
609,0.29015,0.22467,0.26858,0.2007,0.23476,0.16553,0.42913,0.41074,0.19543,0.12614,0.49083,0.22271,0.31309,0.16856,NaN,0.32415
610,0.29163,0.22659,0.26811,0.20167,0.23655,0.16601,0.42948,0.41138,0.19708,0.12736,0.49149,0.22357,0.31381,0.16782,NaN,0.32461
611,0.29307,0.22854,0.26756,0.20266,0.23834,0.16643,0.42983,0.41201,0.19869,0.12863,0.49221,0.22437,0.31449,0.16701,NaN,0.32505
612,0.29441,0.23054,0.26687,0.20362,0.24012,0.16677,0.43015,0.41262,0.20025,0.12989,0.49292,0.22515,0.31517,0.16614,NaN,0.3255
613,0.29572,0.2325,0.26604,0.20456,0.24189,0.16705,0.43043,0.4132,0.20176,0.13112,0.49353,0.22599,0.31581,0.16513,NaN,0.32593
614,0.29704,0.23443,0.26509,0.20545,0.24371,0.16729,0.43067,0.41377,0.20327,0.13232,0.49414,0.22687,0.31646,0.16399,NaN,0.32631
615,0.29828,0.23636,0.26402,0.20629,0.24548,0.16751,0.43087,0.41435,0.20479,0.1335,0.49472,0.22772,0.31701,0.16281,NaN,0.32656
616,0.29948,0.23829,0.26282,0.20718,0.24721,0.16772,0.43106,0.41491,0.20624,0.13468,0.49525,0.22854,0.31746,0.16151,NaN,0.32672
617,0.30068,0.2402,0.2615,0.2081,0.24889,0.16793,0.43127,0.41548,0.20763,0.13591,0.49573,0.22935,0.31786,0.16014,NaN,0.32693
618,0.30184,0.24211,0.26008,0.20893,0.25056,0.16811,0.43147,0.41605,0.20903,0.13715,0.4962,0.23015,0.31821,0.15864,NaN,0.32711
619,0.30301,0.24406,0.25863,0.20976,0.25226,0.16832,0.43167,0.41659,0.21043,0.13839,0.49673,0.23099,0.31854,0.15701,NaN,0.32727
620,0.30416,0.24592,0.25714,0.21064,0.25391,0.16852,0.43182,0.41714,0.21183,0.13962,0.4972,0.23181,0.31882,0.15538,NaN,0.32737
621,0.30528,0.24777,0.2556,0.21149,0.25555,0.16861,0.43193,0.41768,0.21323,0.14086,0.49765,0.23263,0.31908,0.15373,NaN,0.32743
622,0.30634,0.24961,0.25401,0.21234,0.25719,0.16868,0.43205,0.41817,0.21464,0.1421,0.49813,0.23343,0.31935,0.15205,NaN,0.32749
623,0.30739,0.25145,0.25245,0.21318,0.25887,0.16877,0.43219,0.41866,0.21606,0.14337,0.49862,0.23425,0.31964,0.15038,NaN,0.32753
624,0.30848,0.25336,0.25095,0.21406,0.2606,0.16886,0.43234,0.41917,0.21745,0.14465,0.49905,0.2351,0.31993,0.14876,NaN,0.32757
625,0.30963,0.25529,0.24954,0.21492,0.26232,0.16902,0.43246,0.41966,0.21888,0.14594,0.49949,0.23598,0.32023,0.14724,NaN,0.32765
626,0.31075,0.25712,0.24817,0.21572,0.26401,0.16925,0.43258,0.42007,0.22036,0.14722,0.49995,0.23682,0.32055,0.14575,NaN,0.32775
627,0.31177,0.25892,0.24688,0.21655,0.26567,0.16953,0.43271,0.42045,0.22186,0.14852,0.50037,0.23762,0.32085,0.14431,NaN,0.32786
628,0.3128,0.26075,0.24574,0.21749,0.26731,0.16979,0.43285,0.42083,0.22335,0.14987,0.50067,0.23848,0.32115,0.14305,NaN,0.32795
629,0.31391,0.26257,0.24474,0.21851,0.26904,0.17009,0.43304,0.42124,0.22479,0.15115,0.50095,0.23943,0.32149,0.1419,NaN,0.32809
630,0.31503,0.26434,0.24385,0.2195,0.27074,0.17051,0.43322,0.42168,0.22622,0.15233,0.50129,0.24037,0.32194,0.14083,NaN,0.32829
631,0.31608,0.26608,0.24309,0.22047,0.27232,0.171,0.43334,0.42208,0.22761,0.15351,0.50164,0.24129,0.32245,0.14,NaN,0.32851
632,0.31715,0.26783,0.2425,0.22155,0.27394,0.17154,0.43353,0.42245,0.22901,0.15472,0.50201,0.24222,0.32297,0.1393,NaN,0.32879
633,0.31823,0.2696,0.24206,0.22269,0.27563,0.17201,0.43373,0.42286,0.23046,0.1559,0.50238,0.24312,0.32356,0.13868,NaN,0.32914
634,0.3193,0.27137,0.24172,0.22377,0.27727,0.17254,0.43391,0.42332,0.23191,0.15707,0.50276,0.24402,0.32415,0.13819,NaN,0.3295
635,0.32028,0.27314,0.24148,0.22477,0.27885,0.17316,0.43412,0.42379,0.23331,0.15823,0.50312,0.24494,0.32474,0.13776,NaN,0.32986
636,0.32122,0.27491,0.24139,0.22584,0.28039,0.17377,0.43431,0.42422,0.23463,0.15935,0.50344,0.24579,0.32538,0.13738,NaN,0.33022
637,0.32218,0.27664,0.24135,0.22692,0.2819,0.17428,0.43447,0.42461,0.23587,0.16043,0.5038,0.24655,0.32602,0.13699,NaN,0.33059
638,0.32309,0.27837,0.24132,0.22786,0.28332,0.17472,0.43463,0.42502,0.23701,0.16147,0.50416,0.24731,0.32656,0.13658,NaN,0.33098
639,0.32398,0.28011,0.2413,0.22872,0.28459,0.1751,0.43473,0.42542,0.23803,0.16249,0.5045,0.24802,0.32708,0.13615,NaN,0.33134
640,0.32486,0.28178,0.24125,0.22953,0.28584,0.17537,0.43466,0.42581,0.23891,0.16346,0.5048,0.24865,0.32764,0.13556,NaN,0.33166
641,0.32567,0.28347,0.24115,0.23024,0.2871,0.17552,0.43454,0.42617,0.23956,0.1643,0.50509,0.24913,0.32818,0.13488,NaN,0.33193
642,0.32642,0.28515,0.24095,0.23081,0.28832,0.17553,0.43438,0.42654,0.24001,0.16497,0.50532,0.2495,0.32871,0.13409,NaN,0.33216
643,0.32715,0.28679,0.24066,0.23126,0.28947,0.17536,0.43408,0.42685,0.2403,0.16555,0.50551,0.24977,0.32913,0.1331,NaN,0.33229
644,0.32781,0.28839,0.24019,0.23147,0.29055,0.17509,0.43367,0.42711,0.24032,0.16604,0.50571,0.24989,0.32945,0.13187,NaN,0.33227
645,0.32838,0.29002,0.23954,0.23148,0.2915,0.17474,0.43314,0.42734,0.24013,0.16647,0.50585,0.24989,0.32967,0.13047,NaN,0.33212
646,0.32891,0.29163,0.23872,0.23139,0.29239,0.17427,0.43249,0.42754,0.23976,0.16684,0.50595,0.24981,0.32984,0.12882,NaN,0.33192
647,0.3294,0.2932,0.2378,0.23113,0.29323,0.17362,0.43179,0.42771,0.23919,0.16714,0.50606,0.24963,0.32989,0.12692,NaN,0.33166
648,0.32979,0.29472,0.2367,0.23076,0.29404,0.17285,0.431,0.42786,0.23849,0.16734,0.50613,0.24937,0.3298,0.12488,NaN,0.33129
649,0.33012,0.29624,0.23536,0.23031,0.29481,0.17194,0.43013,0.42797,0.23762,0.16747,0.50618,0.24903,0.32963,0.12272,NaN,0.33083
650,0.3304,0.29773,0.23387,0.22972,0.29551,0.17088,0.42921,0.42811,0.23663,0.16756,0.50623,0.24859,0.32945,0.12046,NaN,0.3303
651,0.33064,0.29916,0.23223,0.22908,0.29615,0.16976,0.42821,0.42823,0.23558,0.16765,0.50623,0.24811,0.32922,0.11808,NaN,0.32974
652,0.33086,0.30058,0.23049,0.22842,0.29681,0.1686,0.4272,0.42836,0.23448,0.16773,0.50626,0.24759,0.3289,0.11555,NaN,0.32918
653,0.33109,0.30202,0.22866,0.22771,0.29753,0.1674,0.4262,0.42853,0.23334,0.1678,0.50631,0.24705,0.32851,0.11295,NaN,0.32852
654,0.33129,0.30347,0.2267,0.22694,0.29825,0.16628,0.42518,0.42866,0.2322,0.16785,0.50636,0.24654,0.32806,0.11038,NaN,0.32775
655,0.3314,0.30487,0.22456,0.22612,0.2989,0.16523,0.42421,0.42873,0.23105,0.1679,0.50641,0.24605,0.32756,0.10784,NaN,0.32697
656,0.33146,0.3062,0.22225,0.22534,0.29955,0.16416,0.42333,0.42879,0.22991,0.16798,0.50642,0.2456,0.32699,0.10529,NaN,0.32619
657,0.33154,0.30754,0.2198,0.22465,0.30021,0.16305,0.42247,0.4289,0.22884,0.16812,0.5064,0.24522,0.3263,0.10278,NaN,0.3254
658,0.33167,0.30889,0.21717,0.224,0.30089,0.16191,0.4216,0.42902,0.22783,0.16829,0.50638,0.24484,0.32551,0.10029,NaN,0.32447
659,0.33176,0.31022,0.2143,0.2233,0.30162,0.16079,0.42076,0.42915,0.22682,0.16845,0.50639,0.2445,0.32465,0.097837,NaN,0.3235
660,0.33177,0.31152,0.21121,0.2225,0.30229,0.15967,0.41989,0.42927,0.22584,0.16864,0.5064,0.24418,0.32369,0.095417,NaN,0.32246
661,0.33173,0.31278,0.20792,0.22168,0.30291,0.15851,0.41901,0.42936,0.22489,0.16887,0.50635,0.24389,0.32257,0.092979,NaN,0.3213
662,0.33163,0.31414,0.20443,0.22085,0.30359,0.15727,0.41818,0.42951,0.22397,0.16914,0.5063,0.24356,0.32128,0.090518,NaN,0.32005
663,0.33139,0.31549,0.20069,0.21994,0.30425,0.15592,0.41732,0.42969,0.22305,0.16937,0.50621,0.2432,0.31984,0.088009,NaN,0.31868
664,0.33106,0.31676,0.19669,0.21889,0.30482,0.15459,0.41645,0.42987,0.22205,0.16961,0.50612,0.24289,0.31821,0.085481,NaN,0.3172
665,0.33066,0.31795,0.19254,0.21771,0.30529,0.15317,0.41554,0.43001,0.22098,0.16986,0.50595,0.24256,0.31642,0.082919,NaN,0.31563
666,0.33019,0.31913,0.18823,0.21646,0.30565,0.15151,0.41451,0.43013,0.21988,0.17009,0.50573,0.24217,0.31449,0.080348,NaN,0.31394
667,0.32967,0.3203,0.18371,0.21501,0.30591,0.14968,0.41338,0.43026,0.21872,0.17025,0.50555,0.24171,0.31241,0.077724,NaN,0.31212
668,0.32906,0.32149,0.17909,0.21341,0.3061,0.14781,0.41216,0.43039,0.21747,0.17034,0.50536,0.24121,0.31021,0.075072,NaN,0.31021
669,0.32833,0.32264,0.17438,0.21172,0.30625,0.14588,0.4108,0.43047,0.21619,0.17036,0.5051,0.24069,0.30793,0.072383,NaN,0.30821
670,0.32752,0.32373,0.16963,0.20992,0.30642,0.14385,0.40937,0.43053,0.21491,0.17035,0.50477,0.24009,0.30561,0.069609,NaN,0.30615
671,0.32662,0.32484,0.16489,0.20801,0.30653,0.14176,0.40797,0.43059,0.2136,0.17029,0.50443,0.23942,0.3032,0.066865,NaN,0.30401
672,0.32566,0.32594,0.16017,0.20602,0.30654,0.13962,0.40651,0.4306,0.21238,0.17019,0.50409,0.23876,0.30074,0.064162,NaN,0.3018
673,0.32468,0.327,0.15547,0.20394,0.30648,0.13745,0.4049,0.43055,0.21117,0.17011,0.50369,0.23813,0.29826,0.061466,NaN,0.29961
674,0.32369,0.32804,0.15084,0.20184,0.30645,0.13535,0.40325,0.43046,0.20994,0.17002,0.50331,0.23754,0.29582,0.058796,NaN,0.29746
675,0.32275,0.32907,0.14641,0.19991,0.30643,0.13334,0.40159,0.43043,0.20887,0.16996,0.50291,0.23704,0.29341,0.056239,NaN,0.29539
676,0.32186,0.33011,0.14223,0.19807,0.30644,0.13139,0.39999,0.43044,0.20795,0.17,0.5025,0.23658,0.29106,0.053837,NaN,0.29346
677,0.32101,0.33114,0.13833,0.19632,0.30651,0.12947,0.39852,0.43046,0.20719,0.1701,0.5021,0.23618,0.2888,0.05156,NaN,0.29161
678,0.32022,0.33217,0.13468,0.19479,0.30666,0.12772,0.39715,0.43049,0.20669,0.17029,0.5017,0.2359,0.28675,0.049479,NaN,0.28988
679,0.31957,0.33321,0.13141,0.19352,0.30691,0.12619,0.3959,0.43056,0.20644,0.17064,0.50134,0.23578,0.28499,0.047588,NaN,0.28838
680,0.31908,0.33431,0.12855,0.19261,0.30727,0.12495,0.39491,0.43066,0.20651,0.17119,0.50099,0.23592,0.28347,0.045823,NaN,0.28718
681,0.3188,0.33547,0.12614,0.19212,0.30782,0.12411,0.39421,0.43078,0.207,0.17197,0.50071,0.23633,0.28223,0.044238,NaN,0.28622
682,0.31878,0.33671,0.1243,0.1921,0.30862,0.12366,0.39392,0.43097,0.20797,0.17299,0.50059,0.237,0.28136,0.04291,NaN,0.28554
683,0.31904,0.33799,0.12307,0.19263,0.30967,0.1237,0.3941,0.43118,0.20951,0.1743,0.5006,0.23804,0.28096,0.041923,NaN,0.28525
684,0.31965,0.33936,0.12251,0.1938,0.31091,0.12438,0.39476,0.43144,0.21169,0.17595,0.50071,0.23948,0.28105,0.041302,NaN,0.28539
685,0.32058,0.34078,0.12267,0.19571,0.31239,0.12564,0.3959,0.43177,0.21451,0.17799,0.50092,0.24131,0.28161,0.041069,NaN,0.28604
686,0.32182,0.34224,0.1236,0.19839,0.31419,0.12753,0.39751,0.43217,0.21801,0.18039,0.50121,0.24359,0.28265,0.041314,NaN,0.28718
687,0.32344,0.34372,0.12534,0.20175,0.31624,0.13007,0.39958,0.43267,0.22218,0.18313,0.50161,0.24628,0.28426,0.042123,NaN,0.28877
688,0.3254,0.3453,0.12803,0.20578,0.31849,0.13333,0.40206,0.43325,0.22696,0.18616,0.50214,0.24941,0.28648,0.043542,NaN,0.29078
689,0.32765,0.34697,0.13171,0.21047,0.32095,0.13729,0.40498,0.43393,0.23228,0.18943,0.5028,0.253,0.28926,0.045654,NaN,0.29335
690,0.33019,0.34863,0.13635,0.21581,0.32358,0.14192,0.40828,0.43468,0.23816,0.19294,0.50353,0.25694,0.29255,0.048476,NaN,0.29643
691,0.33298,0.35028,0.14201,0.22179,0.32637,0.14717,0.41192,0.43542,0.24455,0.19668,0.50441,0.26121,0.29631,0.052119,NaN,0.29994
692,0.33602,0.352,0.14868,0.22834,0.32936,0.15311,0.41586,0.43623,0.25132,0.20057,0.5054,0.26576,0.30055,0.056668,NaN,0.30395
693,0.33928,0.3537,0.15635,0.23533,0.33241,0.15971,0.41997,0.43705,0.25835,0.20455,0.50642,0.27063,0.30525,0.062144,NaN,0.30838
694,0.34274,0.35537,0.165,0.24266,0.3355,0.16687,0.42422,0.43791,0.26562,0.20865,0.50754,0.27572,0.31039,0.068583,NaN,0.3132
695,0.34636,0.35705,0.17462,0.2503,0.3386,0.17452,0.42856,0.43881,0.27303,0.21279,0.50871,0.28089,0.31589,0.076023,NaN,0.31835
696,0.35008,0.35875,0.18516,0.25821,0.34174,0.18255,0.43288,0.43972,0.28053,0.21687,0.50994,0.28615,0.32173,0.08446,NaN,0.32377
697,0.35385,0.36042,0.19652,0.26623,0.3449,0.19095,0.43714,0.44064,0.288,0.22084,0.51123,0.2915,0.32784,0.093817,NaN,0.32939
698,0.3576,0.36206,0.2086,0.27428,0.34804,0.19966,0.44136,0.44154,0.29534,0.22475,0.51251,0.29684,0.33414,0.10408,NaN,0.33518
699,0.36127,0.36368,0.22132,0.28233,0.35112,0.20855,0.44542,0.44237,0.30252,0.22853,0.51377,0.30214,0.3405,0.11522,NaN,0.34108
700,0.3649,0.36526,0.23456,0.29025,0.35413,0.21749,0.44929,0.4432,0.30944,0.23214,0.51501,0.3073,0.34684,0.12711,NaN,0.347
701,0.36846,0.36677,0.24812,0.29796,0.35698,0.22641,0.45292,0.44403,0.31604,0.23556,0.51621,0.31228,0.35314,0.13966,NaN,0.35286
702,0.37188,0.36826,0.26188,0.30543,0.35964,0.23526,0.45626,0.44476,0.32223,0.23875,0.51737,0.31711,0.35936,0.1528,NaN,0.35869
703,0.37515,0.36967,0.27567,0.31254,0.36216,0.24394,0.45925,0.44546,0.32792,0.24173,0.51844,0.32169,0.36538,0.16642,NaN,0.36444
704,0.37823,0.37099,0.28935,0.31925,0.36454,0.25235,0.4619,0.44613,0.33314,0.24444,0.51945,0.32599,0.37111,0.18036,NaN,0.36994
705,0.38106,0.37229,0.30279,0.32552,0.36674,0.26036,0.46421,0.44678,0.33786,0.24691,0.52037,0.32995,0.37654,0.19446,NaN,0.37518
706,0.38365,0.37355,0.31591,0.33126,0.36875,0.26795,0.46619,0.4474,0.34206,0.24913,0.52119,0.33353,0.38165,0.20861,NaN,0.38012
707,0.38601,0.37475,0.32856,0.33644,0.37058,0.27506,0.46785,0.44792,0.34572,0.2511,0.52193,0.33678,0.38643,0.22262,NaN,0.38468
708,0.38815,0.37591,0.34061,0.34113,0.37227,0.28173,0.4692,0.44837,0.34884,0.25289,0.52258,0.33975,0.39085,0.2364,NaN,0.38889
709,0.39007,0.37707,0.35204,0.34545,0.37386,0.28794,0.47029,0.4488,0.3515,0.2545,0.52314,0.34245,0.39488,0.24982,NaN,0.39275
710,0.39185,0.37821,0.36274,0.34937,0.37531,0.29369,0.47126,0.44915,0.35382,0.25594,0.52363,0.34488,0.39851,0.26277,NaN,0.3963
711,0.39351,0.37932,0.37274,0.35287,0.37665,0.29899,0.47206,0.44947,0.35585,0.25726,0.52413,0.34702,0.40183,0.27529,NaN,0.3995
712,0.39501,0.3804,0.3821,0.35603,0.37791,0.30386,0.47272,0.44981,0.35766,0.25852,0.52459,0.34897,0.40483,0.28734,NaN,0.40238
713,0.39642,0.38145,0.39077,0.35896,0.37912,0.30831,0.47334,0.45012,0.35926,0.2597,0.52497,0.35075,0.40754,0.29885,NaN,0.40503
714,0.39772,0.38252,0.39877,0.36162,0.38029,0.31247,0.47388,0.45041,0.36071,0.26082,0.5253,0.35236,0.40997,0.30977,NaN,0.40743
715,0.39888,0.38355,0.40614,0.36406,0.38147,0.31631,0.47434,0.45067,0.36204,0.26193,0.52557,0.35385,0.41217,0.32014,NaN,0.40962
716,0.39995,0.38452,0.41293,0.36632,0.38257,0.31981,0.47475,0.45094,0.36326,0.26304,0.52582,0.35523,0.4142,0.32997,NaN,0.41163
717,0.40099,0.38548,0.41919,0.36843,0.38357,0.32304,0.47515,0.45121,0.36442,0.2641,0.52611,0.35656,0.41609,0.33927,NaN,0.41348
718,0.40195,0.38647,0.42501,0.37042,0.38453,0.32606,0.47551,0.45148,0.36555,0.26514,0.5264,0.35784,0.41778,0.34801,NaN,0.41514
719,0.40285,0.38742,0.43035,0.37227,0.38554,0.32889,0.47584,0.45174,0.36666,0.26616,0.52667,0.35902,0.4193,0.35621,NaN,0.41667
