894,0.51762,0.43314,0.50899,0.55721,0.52959,0.47561,0.53463,0.48503,0.47013,0.42922,0.52406,0.49724,0.44156,0.48886,NaN,0.54811
895,0.51762,0.43316,0.50905,0.55732,0.52956,0.47574,0.53474,0.48507,0.47021,0.42932,0.52407,0.49726,0.44156,0.48887,NaN,0.54809
896,0.51762,0.43324,0.50908,0.55737,0.52954,0.47588,0.53484,0.48509,0.4703,0.42944,0.52409,0.49734,0.44161,0.48891,NaN,0.54812
897,0.51764,0.43343,0.50915,0.55736,0.52954,0.47591,0.5349,0.48519,0.47046,0.42955,0.52415,0.49748,0.44168,0.48904,NaN,0.54818
898,0.51771,0.43362,0.50931,0.55744,0.5296,0.47606,0.53506,0.48534,0.47058,0.42966,0.52422,0.49765,0.44174,0.4891,NaN,0.54828
899,0.51783,0.43378,0.50947,0.55753,0.52975,0.47623,0.53518,0.48548,0.47068,0.42981,0.52429,0.49779,0.44182,0.48916,NaN,0.54842
900,0.51795,0.43398,0.50965,0.55767,0.52992,0.47645,0.53525,0.48564,0.47081,0.43005,0.52443,0.49797,0.44193,0.48931,NaN,0.54863
901,0.51805,0.43414,0.50983,0.5578,0.52997,0.47666,0.53531,0.48575,0.47091,0.43025,0.52459,0.4982,0.44199,0.48947,NaN,0.54881
902,0.51817,0.43427,0.50983,0.55777,0.52999,0.47671,0.53533,0.48572,0.47094,0.43032,0.5247,0.49824,0.44201,0.48955,NaN,0.54888
903,0.51827,0.43454,0.50999,0.55782,0.53014,0.4769,0.53546,0.48581,0.47105,0.43049,0.52492,0.49838,0.44215,0.48967,NaN,0.54903
904,0.5183,0.43471,0.51012,0.55783,0.53028,0.47708,0.53556,0.48592,0.47114,0.43061,0.52509,0.49853,0.44228,0.48972,NaN,0.54912
905,0.51839,0.43469,0.51003,0.55771,0.53033,0.47714,0.53552,0.48592,0.47114,0.43062,0.52515,0.49853,0.44235,0.48973,NaN,0.54917
906,0.51843,0.43477,0.51009,0.55775,0.53042,0.47731,0.53564,0.48606,0.47127,0.43086,0.52529,0.49861,0.44255,0.48983,NaN,0.54929
907,0.5185,0.435,0.51017,0.55787,0.53058,0.47749,0.53582,0.48627,0.47144,0.43117,0.52544,0.4988,0.44278,0.48994,NaN,0.54943
908,0.51853,0.43515,0.51014,0.55789,0.5307,0.47755,0.53592,0.48635,0.4715,0.43136,0.52549,0.49893,0.44286,0.48998,NaN,0.54947
909,0.51849,0.4351,0.51012,0.55786,0.53075,0.47755,0.53603,0.48636,0.47147,0.43146,0.5255,0.49892,0.44289,0.49001,NaN,0.54945
910,0.51839,0.43504,0.51002,0.55772,0.53072,0.47747,0.53597,0.48627,0.47139,0.43142,0.52545,0.49884,0.44277,0.48988,NaN,0.54938
911,0.51837,0.43504,0.51004,0.55764,0.53077,0.47748,0.53598,0.48628,0.4714,0.43141,0.52547,0.49887,0.44273,0.48985,NaN,0.5494
912,0.51844,0.43503,0.51014,0.55767,0.53092,0.47758,0.53609,0.48645,0.47153,0.43155,0.52558,0.499,0.44282,0.48992,NaN,0.54945
913,0.51853,0.43507,0.51017,0.55777,0.53104,0.47773,0.53619,0.48666,0.47165,0.4318,0.52569,0.49914,0.44293,0.4899,NaN,0.54949
914,0.51847,0.4351,0.51015,0.55784,0.53104,0.47769,0.53622,0.48672,0.47164,0.43181,0.52568,0.49914,0.44297,0.48978,NaN,0.54941
915,0.51841,0.43514,0.51016,0.5579,0.53113,0.47768,0.53632,0.48683,0.47171,0.43182,0.5257,0.49918,0.44307,0.48978,NaN,0.54938
916,0.51846,0.43517,0.51025,0.55795,0.53128,0.47781,0.5365,0.48702,0.47188,0.43191,0.52582,0.49937,0.44324,0.48988,NaN,0.54945
917,0.51844,0.43511,0.51034,0.55793,0.53119,0.47784,0.53652,0.48704,0.47195,0.43192,0.52589,0.49951,0.44336,0.48985,NaN,0.5494
918,0.51846,0.43504,0.51042,0.55799,0.53113,0.4779,0.53657,0.48709,0.47218,0.43191,0.52593,0.49961,0.44345,0.4898,NaN,0.54944
919,0.51853,0.43498,0.51049,0.55808,0.53112,0.47791,0.5366,0.48711,0.47228,0.43183,0.52589,0.49965,0.44345,0.48979,NaN,0.54946
920,0.5186,0.43492,0.51059,0.55815,0.53105,0.47787,0.53657,0.48707,0.47215,0.43175,0.52585,0.49964,0.44338,0.48975,NaN,0.54934
921,0.51865,0.43479,0.51063,0.55817,0.53098,0.47781,0.53661,0.48701,0.47216,0.43168,0.52584,0.49959,0.44318,0.48959,NaN,0.54921
922,0.5186,0.4346,0.51057,0.55805,0.53089,0.47768,0.53662,0.48686,0.47206,0.43149,0.52577,0.49952,0.44293,0.48939,NaN,0.54901
923,0.51856,0.43442,0.51052,0.55802,0.53082,0.47755,0.5366,0.48679,0.47189,0.43135,0.52579,0.49943,0.44279,0.48922,NaN,0.54877
924,0.51859,0.43436,0.51051,0.55817,0.53082,0.47749,0.53662,0.48687,0.47185,0.43139,0.5259,0.4994,0.44281,0.48921,NaN,0.5487
925,0.51871,0.4345,0.51065,0.55838,0.53094,0.47757,0.53677,0.48696,0.47206,0.43155,0.52614,0.49953,0.44292,0.48927,NaN,0.54888
926,0.51875,0.43453,0.51066,0.5584,0.53096,0.47742,0.53671,0.48689,0.47216,0.43157,0.52617,0.49946,0.44287,0.48932,NaN,0.54888
927,0.51885,0.43457,0.51068,0.55841,0.53103,0.47736,0.53667,0.48694,0.47233,0.43163,0.5262,0.49947,0.44289,0.4894,NaN,0.5489
928,0.51896,0.43468,0.51075,0.5585,0.53114,0.47753,0.53677,0.48702,0.47249,0.43184,0.52633,0.49954,0.44297,0.48946,NaN,0.54897
929,0.51893,0.43475,0.51054,0.55846,0.53104,0.47748,0.5367,0.48686,0.47239,0.43193,0.52633,0.49938,0.44281,0.48946,NaN,0.54892
930,0.51888,0.43496,0.51047,0.55854,0.53102,0.47753,0.53683,0.48683,0.47236,0.43192,0.52638,0.49936,0.44282,0.4896,NaN,0.54891
931,0.51872,0.43494,0.51031,0.55855,0.53082,0.47743,0.53678,0.48675,0.47219,0.43178,0.52639,0.49923,0.44263,0.48953,NaN,0.54877
932,0.51852,0.43483,0.51009,0.55843,0.53069,0.47723,0.53659,0.48662,0.47205,0.4317,0.52637,0.49909,0.44238,0.48933,NaN,0.54857
933,0.51844,0.43513,0.5103,0.55856,0.53092,0.4774,0.53664,0.48678,0.47225,0.43199,0.5265,0.49939,0.44252,0.48941,NaN,0.54869
934,0.51839,0.43523,0.51042,0.55859,0.531,0.47744,0.53656,0.48689,0.47235,0.43215,0.52657,0.49938,0.44254,0.48945,NaN,0.54881
935,0.51836,0.43525,0.51033,0.55855,0.53096,0.47731,0.53655,0.48676,0.47239,0.43223,0.52654,0.49924,0.44246,0.4894,NaN,0.54885
936,0.51832,0.43554,0.51046,0.55871,0.53107,0.4774,0.53668,0.48676,0.47257,0.43248,0.52662,0.49936,0.44254,0.48948,NaN,0.54899
937,0.51826,0.43586,0.51065,0.55883,0.53128,0.47754,0.5367,0.48694,0.47269,0.4326,0.52668,0.49954,0.44271,0.48962,NaN,0.54909
938,0.51819,0.43598,0.51069,0.55881,0.53134,0.47753,0.53679,0.48698,0.47268,0.43265,0.52671,0.49959,0.44275,0.48969,NaN,0.54916
939,0.51812,0.43597,0.51071,0.55871,0.53132,0.47754,0.53679,0.48696,0.47269,0.4327,0.5267,0.49943,0.44263,0.48972,NaN,0.54914
940,0.51804,0.43589,0.51064,0.55857,0.53124,0.4775,0.53668,0.48691,0.4727,0.43268,0.52655,0.49924,0.44243,0.48961,NaN,0.54913
941,0.51796,0.43582,0.51066,0.55856,0.53121,0.47752,0.53672,0.4869,0.4727,0.43273,0.52645,0.49935,0.44244,0.48962,NaN,0.54937
942,0.51787,0.43581,0.51076,0.55856,0.53125,0.47769,0.53673,0.48698,0.47275,0.43287,0.52645,0.49958,0.44242,0.48973,NaN,0.54948
943,0.51783,0.4359,0.5109,0.55859,0.53134,0.47774,0.53677,0.48715,0.4728,0.43299,0.52642,0.49979,0.44249,0.48973,NaN,0.54953
944,0.51785,0.43609,0.51111,0.5586,0.53145,0.47781,0.53693,0.48726,0.47288,0.43301,0.52644,0.49999,0.44258,0.4897,NaN,0.5496
945,0.51788,0.43622,0.51128,0.55854,0.53161,0.47809,0.53708,0.48733,0.47303,0.43312,0.52659,0.50025,0.44252,0.48978,NaN,0.54965
946,0.51778,0.43613,0.51139,0.55829,0.53156,0.47804,0.53707,0.48718,0.47299,0.43308,0.52652,0.50037,0.44224,0.48958,NaN,0.54944
947,0.5177,0.4359,0.51139,0.55808,0.53126,0.47799,0.53696,0.48699,0.47283,0.43282,0.52638,0.50051,0.44204,0.48939,NaN,0.54912
948,0.51763,0.43576,0.51145,0.55803,0.53109,0.47806,0.53685,0.48699,0.47279,0.43272,0.5263,0.5007,0.44191,0.48936,NaN,0.54897
949,0.51746,0.43554,0.51149,0.55793,0.531,0.47791,0.53665,0.48686,0.47266,0.43266,0.52617,0.50073,0.44154,0.4892,NaN,0.54886
950,0.51729,0.435,0.51129,0.55757,0.53072,0.47759,0.53646,0.48645,0.47223,0.43226,0.52586,0.50049,0.44101,0.48871,NaN,0.54856
951,0.51719,0.43454,0.51114,0.55724,0.53045,0.47727,0.53626,0.48613,0.4719,0.43186,0.52562,0.50025,0.44064,0.4883,NaN,0.54826
952,0.517,0.43427,0.51097,0.557,0.53022,0.47706,0.53614,0.486,0.47163,0.43154,0.52541,0.50007,0.44044,0.48818,NaN,0.54797
953,0.51683,0.43416,0.51092,0.55697,0.53009,0.47713,0.53616,0.48608,0.47158,0.43143,0.52535,0.50002,0.44042,0.48821,NaN,0.54776
954,0.51693,0.43425,0.51109,0.55702,0.53021,0.47724,0.53615,0.48628,0.47177,0.43151,0.52539,0.5002,0.44062,0.48843,NaN,0.54793
955,0.5167,0.43392,0.51082,0.55666,0.52985,0.47691,0.53582,0.48599,0.47166,0.43115,0.52497,0.49993,0.44042,0.48805,NaN,0.5477
956,0.51623,0.43328,0.5103,0.55602,0.52927,0.47635,0.53518,0.48537,0.4712,0.43053,0.52438,0.49931,0.4399,0.48749,NaN,0.54697
957,0.5159,0.43296,0.51003,0.55561,0.52902,0.47612,0.53473,0.48502,0.47097,0.43016,0.52415,0.49908,0.4396,0.4873,NaN,0.54647
958,0.51553,0.43288,0.50975,0.55554,0.52884,0.47603,0.53464,0.48495,0.47097,0.43,0.52411,0.49909,0.43942,0.48726,NaN,0.54635
959,0.51491,0.43254,0.5092,0.55527,0.52845,0.47556,0.53427,0.4846,0.47038,0.42964,0.52372,0.49885,0.43894,0.48697,NaN,0.5459
960,0.51438,0.43224,0.50881,0.55512,0.52826,0.4752,0.53409,0.48439,0.47,0.4293,0.52345,0.49875,0.43872,0.4867,NaN,0.54549
961,0.51398,0.43188,0.50843,0.55506,0.52801,0.47478,0.53385,0.48417,0.46989,0.42907,0.52328,0.49859,0.43847,0.48635,NaN,0.54523
962,0.5136,0.43139,0.508,0.55491,0.52762,0.47411,0.53336,0.48377,0.46968,0.42882,0.52287,0.4983,0.43814,0.48597,NaN,0.54502
963,0.51344,0.43124,0.50781,0.55492,0.52758,0.47387,0.53331,0.48366,0.4696,0.42874,0.52276,0.49807,0.43805,0.4858,NaN,0.54505
964,0.51324,0.43097,0.50748,0.55471,0.52728,0.47347,0.53296,0.48349,0.46934,0.42854,0.52263,0.49763,0.43771,0.48555,NaN,0.54486
965,0.51287,0.43077,0.507,0.55436,0.52682,0.47289,0.53244,0.48313,0.46914,0.42825,0.52239,0.49734,0.43732,0.48529,NaN,0.54442
966,0.5123,0.43061,0.50659,0.55407,0.52645,0.47245,0.53208,0.48288,0.46899,0.42787,0.52236,0.49714,0.43711,0.48508,NaN,0.54407
967,0.51181,0.43057,0.50639,0.55383,0.5263,0.47224,0.53171,0.483,0.4689,0.42779,0.52241,0.49701,0.43703,0.48501,NaN,0.54404
968,0.51157,0.4306,0.5063,0.55373,0.52614,0.472,0.53171,0.48297,0.469,0.42781,0.52257,0.49689,0.43698,0.48499,NaN,0.54423
969,0.51139,0.43062,0.5063,0.5538,0.52606,0.47189,0.53174,0.48292,0.46919,0.42776,0.52262,0.49683,0.43701,0.48492,NaN,0.54441
970,0.51112,0.4305,0.50612,0.5539,0.52607,0.47187,0.53159,0.48285,0.46918,0.42765,0.52236,0.49694,0.43702,0.48461,NaN,0.54457
971,0.51094,0.43055,0.50624,0.55398,0.52604,0.47193,0.53173,0.4827,0.46925,0.42761,0.52235,0.4972,0.43693,0.48469,NaN,0.54485
972,0.51104,0.43098,0.5064,0.55412,0.52626,0.47216,0.53195,0.48281,0.46952,0.42771,0.52249,0.4975,0.43685,0.48478,NaN,0.54492
973,0.51124,0.43157,0.50646,0.55426,0.52657,0.47234,0.53221,0.48306,0.46974,0.4279,0.52259,0.4978,0.43695,0.48474,NaN,0.54498
974,0.51123,0.43195,0.50656,0.55415,0.52669,0.47263,0.53237,0.48309,0.46972,0.42806,0.52266,0.498,0.43688,0.48482,NaN,0.54492
975,0.51099,0.43194,0.50638,0.5539,0.52651,0.47276,0.53209,0.4829,0.4694,0.42787,0.52258,0.49792,0.43631,0.48449,NaN,0.54445
976,0.51067,0.4318,0.5064,0.5536,0.52619,0.47276,0.53202,0.48256,0.46925,0.42764,0.52227,0.49787,0.43588,0.48415,NaN,0.54421
977,0.51054,0.43176,0.50658,0.55347,0.52595,0.47296,0.5322,0.48241,0.46938,0.42762,0.5222,0.49804,0.4358,0.48416,NaN,0.54441
978,0.51059,0.43185,0.50679,0.55352,0.52604,0.4731,0.53238,0.48258,0.46958,0.42793,0.52233,0.49818,0.43577,0.48425,NaN,0.54478
979,0.51082,0.43201,0.50696,0.55368,0.5263,0.4735,0.53262,0.48282,0.46989,0.42837,0.5223,0.49838,0.43591,0.48437,NaN,0.54523
980,0.51082,0.43173,0.50691,0.55344,0.52627,0.47359,0.53281,0.48266,0.46974,0.42829,0.52205,0.49821,0.43575,0.48416,NaN,0.54524
981,0.51082,0.43178,0.50724,0.55337,0.52636,0.4738,0.53311,0.4828,0.46983,0.42833,0.52202,0.49826,0.43575,0.48422,NaN,0.54538
982,0.511,0.43211,0.50779,0.55349,0.5266,0.47439,0.53349,0.48327,0.47013,0.42855,0.52207,0.49865,0.43597,0.48458,NaN,0.54567
983,0.51112,0.43198,0.50805,0.55332,0.52669,0.47465,0.53339,0.4834,0.47009,0.42859,0.52196,0.49885,0.43585,0.4847,NaN,0.54554
984,0.51128,0.43163,0.5079,0.55294,0.52665,0.47441,0.53296,0.48319,0.46995,0.42861,0.52153,0.49873,0.43571,0.48443,NaN,0.54543
985,0.51103,0.43111,0.50759,0.55244,0.52643,0.47399,0.53248,0.48273,0.46956,0.42836,0.52094,0.49837,0.43538,0.48382,NaN,0.54483
986,0.51085,0.43084,0.50779,0.55222,0.52651,0.47384,0.53225,0.4825,0.46921,0.42818,0.52083,0.49849,0.43525,0.4837,NaN,0.54429
987,0.51104,0.43085,0.50806,0.55232,0.52658,0.47397,0.5325,0.48252,0.46918,0.42821,0.52104,0.49901,0.43548,0.4839,NaN,0.54449
988,0.51132,0.43106,0.50822,0.55263,0.5269,0.47417,0.53296,0.48296,0.46944,0.42866,0.52134,0.49951,0.43589,0.4841,NaN,0.54471
989,0.51123,0.43102,0.50814,0.55275,0.52704,0.47419,0.53304,0.48304,0.4692,0.42904,0.5214,0.49967,0.43593,0.48394,NaN,0.54466
990,0.51119,0.43086,0.50797,0.5529,0.52697,0.47421,0.53318,0.48292,0.46913,0.42916,0.52141,0.4998,0.43595,0.48368,NaN,0.54476
991,0.51171,0.43063,0.50782,0.55306,0.52691,0.47403,0.53322,0.4828,0.46924,0.42906,0.52132,0.49996,0.43617,0.48358,NaN,0.54479
992,0.5117,0.43055,0.50774,0.5532,0.52689,0.47373,0.53297,0.48264,0.46903,0.42882,0.52138,0.49991,0.43611,0.48339,NaN,0.54453
993,0.51175,0.43086,0.50804,0.55362,0.52724,0.47391,0.53317,0.48295,0.46912,0.42888,0.52191,0.50023,0.43642,0.48343,NaN,0.54467
994,0.51178,0.43121,0.50843,0.55401,0.5275,0.47405,0.53323,0.48336,0.46936,0.42912,0.52252,0.50066,0.4368,0.48356,NaN,0.54478
995,0.51161,0.43159,0.50879,0.55431,0.52772,0.47426,0.53327,0.48381,0.46962,0.42939,0.52327,0.50097,0.43703,0.48368,NaN,0.5446
996,0.51165,0.43172,0.509,0.55454,0.52793,0.4743,0.53361,0.48401,0.46984,0.42954,0.52361,0.50137,0.4373,0.48393,NaN,0.54481
997,0.512,0.43207,0.50945,0.55485,0.52833,0.47466,0.53381,0.48451,0.47017,0.42991,0.524,0.50178,0.43766,0.48431,NaN,0.54525
998,0.51246,0.4324,0.50993,0.55522,0.52862,0.475,0.53413,0.48487,0.47056,0.43016,0.52433,0.50215,0.43796,0.48467,NaN,0.54566
999,0.51279,0.43254,0.51018,0.55546,0.52886,0.47523,0.53426,0.48507,0.47075,0.43035,0.52443,0.50246,0.43796,0.48486,NaN,0.54578
1000,0.51302,0.43264,0.51032,0.55545,0.5291,0.47551,0.53423,0.48525,0.47083,0.43057,0.52451,0.50273,0.43773,0.48509,NaN,0.54577
1001,0.51332,0.43294,0.51066,0.55535,0.52925,0.47572,0.53445,0.48542,0.47108,0.43087,0.5249,0.50304,0.43747,0.48568,NaN,0.54585
1002,0.51355,0.43325,0.51075,0.55526,0.52944,0.47581,0.5346,0.48569,0.47125,0.43127,0.52511,0.50341,0.43729,0.48605,NaN,0.54568
1003,0.51357,0.43335,0.51089,0.55501,0.52952,0.47589,0.53463,0.48584,0.47127,0.43168,0.52523,0.50365,0.43705,0.48641,NaN,0.54553
1004,0.5135,0.43323,0.5111,0.55468,0.52944,0.47597,0.53455,0.48584,0.47126,0.43199,0.52534,0.50369,0.43659,0.48678,NaN,0.54549
1005,0.51354,0.43307,0.51122,0.55451,0.52937,0.47598,0.53445,0.48599,0.47139,0.43219,0.52544,0.50367,0.43605,0.48695,NaN,0.54558
1006,0.51368,0.43307,0.51169,0.55438,0.5295,0.47609,0.53469,0.48638,0.47179,0.43271,0.52556,0.50382,0.43592,0.48739,NaN,0.54625
1007,0.51396,0.43313,0.51214,0.55434,0.52972,0.47622,0.53484,0.48703,0.47206,0.43331,0.52571,0.50394,0.4359,0.48791,NaN,0.5469
1008,0.51427,0.43315,0.51245,0.55439,0.52983,0.47648,0.53484,0.48778,0.47221,0.43376,0.52571,0.50399,0.43591,0.48838,NaN,0.54734
1009,0.51442,0.43302,0.51278,0.5543,0.52973,0.47682,0.53489,0.48825,0.47233,0.43387,0.52543,0.50406,0.43573,0.48873,NaN,0.54766
1010,0.51429,0.43267,0.51319,0.55393,0.52948,0.47682,0.5349,0.48842,0.47212,0.43358,0.52511,0.50386,0.43511,0.48888,NaN,0.54768
1011,0.51456,0.43271,0.51381,0.55376,0.52943,0.47727,0.53499,0.48893,0.4722,0.4335,0.52492,0.50392,0.43491,0.48939,NaN,0.5479
1012,0.51505,0.43272,0.51422,0.55352,0.52936,0.47775,0.53488,0.48941,0.4723,0.4335,0.52467,0.50397,0.43482,0.48989,NaN,0.54802
1013,0.51523,0.43242,0.51419,0.55299,0.52916,0.4778,0.53447,0.4894,0.47206,0.43331,0.5242,0.50364,0.43449,0.48999,NaN,0.54782
1014,0.51543,0.43238,0.51416,0.5526,0.52904,0.47799,0.53437,0.48947,0.47197,0.43319,0.52376,0.50343,0.43449,0.49006,NaN,0.54799
1015,0.51564,0.43255,0.51439,0.55247,0.529,0.47847,0.53453,0.48971,0.47187,0.433,0.52365,0.50359,0.43471,0.4903,NaN,0.54823
1016,0.51596,0.43278,0.5146,0.55244,0.52885,0.47915,0.53477,0.48997,0.47181,0.43278,0.52371,0.50386,0.43495,0.49059,NaN,0.54863
1017,0.51639,0.4331,0.51462,0.55256,0.52874,0.48004,0.53504,0.49028,0.47194,0.43275,0.52377,0.50407,0.43517,0.49091,NaN,0.54923
1018,0.51663,0.43349,0.51468,0.55275,0.52891,0.48094,0.53521,0.49077,0.47212,0.43295,0.52386,0.50423,0.43534,0.49113,NaN,0.5495
1019,0.51666,0.43365,0.51466,0.55281,0.52865,0.48167,0.53526,0.49091,0.47201,0.43285,0.5238,0.50432,0.4353,0.49097,NaN,0.54971
1020,0.51691,0.43373,0.51464,0.55286,0.5283,0.48216,0.53529,0.49087,0.47189,0.43244,0.52373,0.50443,0.43537,0.49077,NaN,0.54976
1021,0.51736,0.43412,0.5149,0.55318,0.52834,0.48272,0.53549,0.49109,0.47209,0.43223,0.5241,0.50478,0.4358,0.49084,NaN,0.5498
1022,0.51726,0.43464,0.51527,0.55365,0.52848,0.48338,0.53573,0.49141,0.47224,0.43224,0.52477,0.50514,0.43608,0.49082,NaN,0.54999
1023,0.51747,0.43494,0.51558,0.5541,0.52858,0.48392,0.5361,0.49172,0.4724,0.43235,0.52532,0.50567,0.43641,0.49086,NaN,0.55042
1024,0.51779,0.4352,0.51573,0.55429,0.52866,0.4844,0.53637,0.49195,0.4725,0.43258,0.52575,0.50607,0.43655,0.49085,NaN,0.55067
1025,0.51805,0.43526,0.51552,0.5542,0.52861,0.48459,0.53637,0.49201,0.47239,0.43262,0.52582,0.5062,0.43638,0.49072,NaN,0.55065
1026,0.51848,0.43515,0.51524,0.55406,0.5285,0.48449,0.53648,0.49193,0.47223,0.43251,0.52552,0.50637,0.43638,0.49065,NaN,0.55093
1027,0.51891,0.43539,0.51533,0.55401,0.52859,0.48477,0.53656,0.49224,0.47216,0.43269,0.5257,0.50652,0.43661,0.49057,NaN,0.5512
1028,0.51927,0.43553,0.51545,0.55399,0.52864,0.48481,0.53665,0.49249,0.47215,0.43293,0.52585,0.50678,0.43679,0.49056,NaN,0.55137
1029,0.51952,0.43559,0.51549,0.55396,0.5287,0.48469,0.53676,0.49265,0.47218,0.43327,0.52603,0.50707,0.43692,0.4906,NaN,0.55138
1030,0.51969,0.43573,0.51563,0.55391,0.52875,0.48453,0.53699,0.49281,0.47235,0.43375,0.52622,0.50739,0.43707,0.49084,NaN,0.55146
1031,0.51985,0.43583,0.51574,0.55397,0.52879,0.48424,0.53722,0.49297,0.47252,0.43428,0.52638,0.50763,0.43724,0.49111,NaN,0.55158
1032,0.51998,0.43583,0.5157,0.55418,0.52889,0.48394,0.53741,0.49316,0.47266,0.43481,0.52649,0.50768,0.43742,0.4913,NaN,0.55169
1033,0.52014,0.43583,0.51574,0.55442,0.52906,0.4837,0.53743,0.49347,0.47284,0.43529,0.52665,0.50764,0.43762,0.49139,NaN,0.55194
1034,0.5203,0.43577,0.51584,0.5547,0.5292,0.4834,0.5373,0.4938,0.47302,0.43567,0.52686,0.50757,0.43785,0.49136,NaN,0.55226
1035,0.52045,0.43573,0.51603,0.55498,0.52932,0.48304,0.53719,0.49421,0.47324,0.43602,0.52705,0.50753,0.43815,0.49131,NaN,0.55261
1036,0.52064,0.43587,0.51636,0.55524,0.52951,0.48262,0.53713,0.49467,0.47369,0.43638,0.52728,0.50758,0.43849,0.49135,NaN,0.55305
1037,0.52087,0.43605,0.5167,0.5555,0.52962,0.48229,0.53718,0.495,0.47423,0.43664,0.52747,0.50769,0.43883,0.49154,NaN,0.55337
1038,0.5211,0.43619,0.517,0.55569,0.52965,0.482,0.53731,0.49529,0.47477,0.43678,0.52761,0.5078,0.43918,0.49182,NaN,0.55361
1039,0.52136,0.43625,0.51722,0.55576,0.52974,0.48174,0.5374,0.49542,0.47531,0.43686,0.52768,0.50787,0.43937,0.49205,NaN,0.55366
1040,0.52169,0.43623,0.51749,0.55583,0.52995,0.48151,0.53746,0.49543,0.47575,0.437,0.5277,0.50778,0.43953,0.49218,NaN,0.55354
1041,0.5221,0.4362,0.51761,0.55593,0.53014,0.48133,0.53748,0.49543,0.47613,0.43711,0.5277,0.50761,0.43981,0.49222,NaN,0.55332
1042,0.52247,0.43623,0.51762,0.55603,0.53034,0.48112,0.53752,0.49542,0.47643,0.43721,0.52772,0.5075,0.44013,0.4922,NaN,0.5531
1043,0.52273,0.43641,0.51762,0.55627,0.53057,0.48097,0.53766,0.4954,0.47669,0.43732,0.52785,0.50745,0.44054,0.49218,NaN,0.5529
1044,0.52294,0.43656,0.51759,0.55654,0.53069,0.481,0.53789,0.49539,0.47694,0.43741,0.52804,0.50747,0.44089,0.49216,NaN,0.55274
1045,0.52301,0.43675,0.51751,0.55679,0.53075,0.48122,0.53815,0.4954,0.47723,0.4375,0.52833,0.50764,0.44119,0.49218,NaN,0.55269
1046,0.52309,0.43697,0.51764,0.55703,0.53082,0.48157,0.53839,0.49546,0.4775,0.43764,0.52873,0.50777,0.44132,0.49224,NaN,0.55258
1047,0.5232,0.43721,0.51785,0.55726,0.53088,0.48199,0.53862,0.49551,0.47768,0.43779,0.52916,0.50781,0.44134,0.49232,NaN,0.55248
1048,0.52341,0.43749,0.51806,0.55747,0.53094,0.48242,0.53892,0.49557,0.47789,0.43801,0.52961,0.50789,0.4414,0.49235,NaN,0.55242
1049,0.52373,0.43784,0.51827,0.55767,0.53104,0.48294,0.53939,0.49565,0.47814,0.43824,0.53005,0.50799,0.44152,0.4924,NaN,0.55232
1050,0.52401,0.43808,0.51837,0.55786,0.53118,0.48334,0.53983,0.49557,0.47825,0.43835,0.53043,0.50808,0.44159,0.49243,NaN,0.55223
1051,0.5243,0.43817,0.51836,0.558,0.53132,0.48362,0.54014,0.49543,0.47823,0.43843,0.53073,0.50809,0.44161,0.49242,NaN,0.55215
1052,0.5246,0.43826,0.51835,0.55814,0.5315,0.48387,0.5405,0.49537,0.47813,0.43849,0.53088,0.50804,0.4416,0.49242,NaN,0.55215
1053,0.52479,0.4383,0.51836,0.55826,0.53166,0.48405,0.54087,0.49533,0.47793,0.43852,0.53096,0.50796,0.44151,0.49239,NaN,0.55216
1054,0.52493,0.43827,0.51837,0.55829,0.53177,0.4842,0.54115,0.49539,0.47758,0.43863,0.53088,0.50779,0.4414,0.49225,NaN,0.55215
1055,0.52504,0.43824,0.51842,0.55841,0.53187,0.4844,0.54149,0.49553,0.47729,0.4387,0.53073,0.50767,0.44134,0.49219,NaN,0.55218
1056,0.52511,0.43833,0.51866,0.55856,0.53195,0.4846,0.54191,0.49565,0.47709,0.43876,0.53063,0.50776,0.44141,0.49224,NaN,0.55225
1057,0.52512,0.43841,0.51892,0.55866,0.53199,0.48477,0.54218,0.49573,0.47689,0.43887,0.53057,0.50791,0.4415,0.4924,NaN,0.55236
1058,0.52507,0.43847,0.51909,0.55882,0.532,0.48483,0.54229,0.49578,0.47673,0.43893,0.53047,0.50799,0.44154,0.49266,NaN,0.55252
1059,0.52498,0.43854,0.51925,0.55897,0.53204,0.48489,0.54242,0.49587,0.47667,0.43906,0.53039,0.50809,0.44158,0.49297,NaN,0.55275
1060,0.52483,0.43856,0.51942,0.55912,0.53211,0.48493,0.54254,0.49605,0.47671,0.43925,0.53039,0.5082,0.44159,0.49331,NaN,0.553
1061,0.5247,0.43852,0.51944,0.55931,0.5322,0.48493,0.54247,0.49621,0.47669,0.43935,0.53042,0.50821,0.44163,0.49347,NaN,0.55314
1062,0.52461,0.43857,0.51942,0.55957,0.53232,0.48487,0.5423,0.49641,0.47677,0.43944,0.53051,0.50825,0.44168,0.49354,NaN,0.55321
1063,0.52453,0.43868,0.51953,0.55968,0.5324,0.48469,0.54202,0.49656,0.47692,0.43951,0.53066,0.50841,0.44173,0.49362,NaN,0.55333
1064,0.52441,0.43884,0.51968,0.55964,0.53242,0.48443,0.54161,0.49663,0.47695,0.43946,0.53078,0.50855,0.44184,0.49368,NaN,0.55349
1065,0.52429,0.43907,0.51982,0.55947,0.53249,0.48416,0.54126,0.4967,0.47712,0.43948,0.53086,0.50873,0.44194,0.49387,NaN,0.55363
