1126,0.50394,0.547,0.54191,0.46932,0.53413,0.5358,0.42134,0.50925,0.44551,0.47597,0.52146,0.42536,0.52423,0.4694,NaN,0.525
1127,0.50385,0.54706,0.54186,0.46926,0.53419,0.53569,0.42139,0.50909,0.44557,0.4759,0.52148,0.4255,0.52416,0.46942,NaN,0.52502
1128,0.50377,0.54706,0.54178,0.46923,0.53424,0.53554,0.42143,0.50894,0.44559,0.47584,0.52147,0.42558,0.52408,0.46942,NaN,0.52496
1129,0.50368,0.54698,0.5416,0.46915,0.53434,0.53533,0.42145,0.50887,0.44552,0.47576,0.52137,0.42557,0.52396,0.46932,NaN,0.52482
1130,0.50359,0.54686,0.54132,0.469,0.5344,0.53509,0.42143,0.50885,0.44541,0.47561,0.5212,0.42549,0.52386,0.46913,NaN,0.52461
1131,0.50349,0.54677,0.54108,0.46891,0.53438,0.5349,0.42137,0.50881,0.44526,0.47548,0.52104,0.42544,0.52384,0.46899,NaN,0.52442
1132,0.50334,0.54671,0.54086,0.4688,0.5343,0.53472,0.42129,0.50874,0.44502,0.47537,0.52084,0.42537,0.52388,0.46886,NaN,0.5243
1133,0.50314,0.54666,0.54064,0.46868,0.53417,0.53454,0.42117,0.50866,0.44473,0.47522,0.52061,0.42527,0.5239,0.46874,NaN,0.52418
1134,0.50287,0.54661,0.54042,0.46859,0.53398,0.53438,0.42095,0.50854,0.44445,0.47496,0.52038,0.42511,0.52383,0.46865,NaN,0.52406
1135,0.50255,0.54655,0.54027,0.46853,0.53376,0.53425,0.42072,0.50841,0.44416,0.47468,0.52017,0.42496,0.5237,0.46856,NaN,0.52395
1136,0.50222,0.54643,0.54014,0.46836,0.5336,0.53403,0.42048,0.5083,0.44386,0.47434,0.51994,0.42477,0.5235,0.46837,NaN,0.52383
1137,0.50183,0.54622,0.53997,0.4681,0.53341,0.53376,0.4202,0.50818,0.44357,0.47394,0.51966,0.42458,0.52327,0.46808,NaN,0.52364
1138,0.50144,0.54597,0.53976,0.46785,0.53316,0.53352,0.41991,0.50805,0.44333,0.47359,0.51939,0.42428,0.52312,0.46779,NaN,0.52344
1139,0.50109,0.54568,0.53956,0.46758,0.53284,0.53325,0.41963,0.50784,0.44304,0.47324,0.51909,0.42393,0.52297,0.46749,NaN,0.52324
1140,0.50078,0.54533,0.53928,0.46729,0.53246,0.53295,0.41936,0.50759,0.44268,0.47289,0.51879,0.42361,0.52275,0.4672,NaN,0.523
1141,0.5005,0.545,0.53894,0.46702,0.53205,0.53265,0.41906,0.50733,0.44235,0.47254,0.51856,0.42327,0.52244,0.46702,NaN,0.52273
1142,0.50017,0.54467,0.53864,0.46674,0.53166,0.53235,0.41873,0.50705,0.44195,0.47217,0.51839,0.42301,0.52203,0.46682,NaN,0.52238
1143,0.4998,0.54429,0.53836,0.46634,0.53126,0.53198,0.41838,0.50678,0.44148,0.47179,0.51821,0.42282,0.52154,0.46653,NaN,0.52195
1144,0.4994,0.54391,0.53807,0.46591,0.53086,0.53157,0.41799,0.50648,0.44101,0.4713,0.51795,0.4226,0.52102,0.46617,NaN,0.52148
1145,0.49896,0.54352,0.53776,0.46549,0.53042,0.53113,0.41762,0.50611,0.44053,0.47074,0.51759,0.42233,0.52048,0.46576,NaN,0.52097
1146,0.49849,0.54303,0.53737,0.465,0.52992,0.53061,0.41726,0.50569,0.43999,0.47017,0.51715,0.42206,0.51993,0.46525,NaN,0.52045
1147,0.49801,0.54246,0.53693,0.46445,0.52941,0.53005,0.41691,0.50521,0.43943,0.46958,0.51669,0.42179,0.51933,0.46471,NaN,0.51992
1148,0.49753,0.54185,0.53647,0.46387,0.52887,0.52954,0.4166,0.50471,0.43889,0.46898,0.51624,0.42151,0.51874,0.46419,NaN,0.51937
1149,0.49705,0.54119,0.53599,0.46332,0.52824,0.52903,0.4163,0.50425,0.43836,0.46842,0.51582,0.42122,0.5181,0.4637,NaN,0.51879
1150,0.49656,0.54051,0.53551,0.46276,0.52761,0.52856,0.41602,0.50381,0.43784,0.46785,0.5154,0.42093,0.51745,0.4632,NaN,0.51821
1151,0.49612,0.53988,0.53504,0.46222,0.52702,0.52819,0.41577,0.50343,0.43732,0.46723,0.51494,0.42063,0.51681,0.46268,NaN,0.51764
1152,0.49568,0.53931,0.53459,0.46174,0.52643,0.52785,0.41554,0.50304,0.43684,0.46655,0.51448,0.42034,0.51615,0.46219,NaN,0.5171
1153,0.49521,0.53877,0.53416,0.46129,0.52593,0.52745,0.41523,0.5026,0.43637,0.46585,0.51401,0.42007,0.51543,0.46166,NaN,0.51657
1154,0.49468,0.5382,0.53368,0.46078,0.52546,0.52701,0.41485,0.50213,0.43591,0.46515,0.51352,0.4198,0.51466,0.46108,NaN,0.51602
1155,0.49414,0.53757,0.53318,0.46027,0.52496,0.52652,0.41444,0.50162,0.43547,0.4645,0.51303,0.41947,0.51386,0.46052,NaN,0.51539
1156,0.49359,0.5369,0.53264,0.45973,0.52442,0.52594,0.414,0.50108,0.43504,0.46383,0.51252,0.41912,0.51303,0.45996,NaN,0.51472
1157,0.49305,0.53623,0.53212,0.45917,0.52385,0.52538,0.41358,0.50057,0.4346,0.46315,0.51203,0.41878,0.51227,0.45941,NaN,0.51407
1158,0.49248,0.53566,0.53164,0.45859,0.52329,0.52488,0.41323,0.50011,0.43415,0.46248,0.51157,0.4184,0.51161,0.4589,NaN,0.51345
1159,0.49194,0.53515,0.53115,0.45799,0.52275,0.52442,0.41289,0.4997,0.4337,0.46181,0.51113,0.41804,0.51104,0.45839,NaN,0.51294
1160,0.49145,0.53468,0.53068,0.45743,0.52225,0.52401,0.41255,0.49933,0.43329,0.46119,0.51073,0.41771,0.51051,0.45792,NaN,0.51252
1161,0.49099,0.53427,0.53028,0.45691,0.52185,0.52364,0.41223,0.49899,0.43288,0.46066,0.51036,0.41739,0.51002,0.45752,NaN,0.51223
1162,0.49059,0.53383,0.52985,0.45641,0.52152,0.52327,0.4119,0.49864,0.43246,0.46019,0.50999,0.41709,0.50959,0.45711,NaN,0.51204
1163,0.49022,0.53339,0.52946,0.45597,0.52127,0.52297,0.41155,0.49835,0.43212,0.45974,0.50967,0.41681,0.50916,0.45674,NaN,0.5118
1164,0.48985,0.53306,0.52916,0.45558,0.52109,0.52272,0.41125,0.4981,0.43186,0.4593,0.5094,0.41656,0.50877,0.45644,NaN,0.51154
1165,0.48949,0.53272,0.52889,0.45521,0.52089,0.52251,0.41098,0.49782,0.4316,0.45889,0.50913,0.41637,0.50844,0.45611,NaN,0.51125
1166,0.48912,0.53234,0.5286,0.45484,0.52066,0.52228,0.41068,0.49754,0.43131,0.45846,0.50883,0.41615,0.50813,0.45577,NaN,0.51088
1167,0.4888,0.53196,0.52834,0.45452,0.52043,0.52209,0.4104,0.49728,0.43102,0.45807,0.50856,0.41592,0.50786,0.45546,NaN,0.51051
1168,0.48858,0.53161,0.52817,0.45431,0.5202,0.52193,0.41016,0.49704,0.43069,0.45777,0.50834,0.41565,0.50763,0.45523,NaN,0.51027
1169,0.48838,0.53127,0.528,0.45411,0.51999,0.5218,0.40994,0.49682,0.43034,0.45753,0.50815,0.4154,0.50743,0.45503,NaN,0.51006
1170,0.48818,0.53102,0.52781,0.45393,0.51981,0.52172,0.40973,0.49666,0.43012,0.45732,0.50805,0.41522,0.50722,0.45488,NaN,0.50981
1171,0.488,0.53086,0.52767,0.45384,0.51966,0.52169,0.40961,0.49655,0.42997,0.45718,0.50803,0.41513,0.50704,0.45478,NaN,0.50961
1172,0.48778,0.53066,0.52754,0.45366,0.51952,0.52161,0.4095,0.49647,0.4298,0.45703,0.50795,0.41509,0.50688,0.45456,NaN,0.50938
1173,0.48749,0.53048,0.52737,0.45343,0.51942,0.52146,0.40941,0.49641,0.42966,0.45689,0.50787,0.41508,0.50672,0.45431,NaN,0.50915
1174,0.48723,0.53031,0.5272,0.45326,0.51933,0.52131,0.40932,0.49631,0.42954,0.45671,0.50779,0.41504,0.50657,0.4541,NaN,0.50893
1175,0.48702,0.5301,0.52703,0.4531,0.51923,0.52112,0.40922,0.49624,0.42938,0.45651,0.5077,0.41498,0.50642,0.45387,NaN,0.50873
1176,0.48681,0.52986,0.52689,0.45292,0.51915,0.52095,0.4091,0.49623,0.42924,0.45633,0.50769,0.41494,0.50625,0.45365,NaN,0.50855
1177,0.4866,0.52961,0.52678,0.45277,0.51902,0.52084,0.40899,0.49621,0.42914,0.45616,0.50772,0.4149,0.50606,0.45345,NaN,0.50841
1178,0.4864,0.52939,0.52669,0.45268,0.51889,0.52076,0.4089,0.49628,0.42906,0.456,0.50775,0.41483,0.50591,0.45326,NaN,0.50828
1179,0.4862,0.52921,0.52662,0.45262,0.51883,0.5207,0.40882,0.49638,0.42901,0.45589,0.50774,0.41474,0.50576,0.4531,NaN,0.50819
1180,0.48597,0.52906,0.52656,0.45259,0.51881,0.52071,0.40874,0.49647,0.429,0.45577,0.50772,0.41465,0.50562,0.45294,NaN,0.50816
1181,0.48575,0.52896,0.5265,0.45256,0.51879,0.52074,0.40864,0.49657,0.42899,0.45559,0.50769,0.41456,0.5055,0.45278,NaN,0.50814
1182,0.48552,0.52884,0.52645,0.4525,0.5187,0.52069,0.40852,0.49657,0.42896,0.45538,0.50764,0.41451,0.50532,0.45262,NaN,0.5081
1183,0.4853,0.52863,0.52639,0.45236,0.51856,0.52057,0.40835,0.49656,0.4289,0.45523,0.50762,0.41451,0.50505,0.45243,NaN,0.50802
1184,0.48508,0.52842,0.52629,0.45219,0.51841,0.52043,0.40821,0.49657,0.42885,0.4551,0.5076,0.41452,0.5048,0.45225,NaN,0.50792
1185,0.48487,0.52827,0.52621,0.45208,0.51824,0.52027,0.40814,0.49653,0.4288,0.45499,0.50756,0.41452,0.5046,0.45218,NaN,0.50778
1186,0.48471,0.52818,0.52613,0.45197,0.51807,0.52009,0.4081,0.49647,0.42877,0.45493,0.50753,0.4145,0.50444,0.45215,NaN,0.50765
1187,0.48456,0.52817,0.52614,0.45183,0.51795,0.52002,0.40812,0.49645,0.42876,0.45488,0.50752,0.41446,0.50435,0.45213,NaN,0.50759
1188,0.48441,0.52818,0.52617,0.45167,0.51788,0.51999,0.40816,0.49643,0.42876,0.4548,0.50749,0.4144,0.50428,0.45212,NaN,0.5076
1189,0.48438,0.52813,0.52614,0.45152,0.51786,0.51992,0.40813,0.49636,0.42875,0.45475,0.50746,0.41437,0.50418,0.45207,NaN,0.5076
1190,0.4844,0.52809,0.52611,0.45139,0.51787,0.51985,0.40811,0.49628,0.42875,0.45474,0.50745,0.41436,0.50407,0.45199,NaN,0.50757
1191,0.48441,0.52805,0.52607,0.45127,0.5179,0.51977,0.40812,0.49618,0.42875,0.45472,0.50738,0.41433,0.50397,0.45186,NaN,0.50754
1192,0.48442,0.52804,0.52598,0.45122,0.51793,0.51971,0.40813,0.49607,0.42874,0.45472,0.50724,0.41426,0.50388,0.45168,NaN,0.50747
1193,0.48442,0.5281,0.52599,0.45118,0.51794,0.51966,0.40819,0.49597,0.42879,0.45471,0.50713,0.41417,0.50378,0.45155,NaN,0.50735
1194,0.48446,0.52815,0.5261,0.45111,0.51795,0.51959,0.4083,0.49591,0.42887,0.45468,0.50698,0.41407,0.50365,0.45141,NaN,0.50728
1195,0.4845,0.5281,0.52615,0.45103,0.51793,0.5195,0.40838,0.49582,0.42886,0.45467,0.50683,0.41395,0.50351,0.45125,NaN,0.50723
1196,0.48456,0.52803,0.52617,0.45089,0.51789,0.51939,0.40846,0.49567,0.42878,0.45468,0.50673,0.41384,0.50342,0.4511,NaN,0.50714
1197,0.48464,0.52795,0.52616,0.45079,0.51785,0.51931,0.40853,0.49552,0.42869,0.4547,0.50665,0.41379,0.50335,0.45096,NaN,0.5071
1198,0.48464,0.52787,0.52607,0.45073,0.5178,0.51926,0.40855,0.49537,0.42857,0.4547,0.50658,0.41379,0.50325,0.45083,NaN,0.50707
1199,0.48463,0.52783,0.52591,0.45066,0.51776,0.51923,0.40858,0.49518,0.42848,0.45471,0.50655,0.41386,0.50314,0.45071,NaN,0.50704
1200,0.48466,0.52785,0.52579,0.45065,0.51779,0.51926,0.40864,0.49501,0.42852,0.45475,0.50658,0.41401,0.50304,0.45066,NaN,0.50707
1201,0.4847,0.52788,0.52569,0.45066,0.51785,0.51926,0.40872,0.4949,0.42854,0.45484,0.50664,0.41417,0.50295,0.45061,NaN,0.50716
1202,0.48468,0.52784,0.52557,0.45059,0.51793,0.5192,0.40874,0.4948,0.42851,0.45493,0.50667,0.41426,0.50289,0.45046,NaN,0.5072
1203,0.48465,0.52781,0.52546,0.4505,0.51799,0.51912,0.40875,0.49472,0.42846,0.45501,0.5067,0.41432,0.50285,0.45033,NaN,0.50724
1204,0.48466,0.52777,0.5254,0.45044,0.51794,0.51904,0.40871,0.49468,0.42839,0.45503,0.50673,0.41434,0.5028,0.45022,NaN,0.50728
1205,0.48467,0.52773,0.52538,0.45042,0.51785,0.51894,0.40865,0.49469,0.42829,0.45504,0.50678,0.41439,0.50274,0.45017,NaN,0.50734
1206,0.48467,0.52779,0.52538,0.4504,0.51778,0.51888,0.40864,0.49469,0.42822,0.45507,0.50685,0.41449,0.50268,0.45022,NaN,0.50745
1207,0.48468,0.52792,0.5254,0.4504,0.51776,0.51887,0.40866,0.49472,0.42818,0.45511,0.50687,0.41461,0.50264,0.4503,NaN,0.50759
1208,0.48474,0.52806,0.52544,0.45046,0.51789,0.51888,0.40871,0.49478,0.42819,0.45517,0.50682,0.41475,0.50265,0.45041,NaN,0.50772
1209,0.48483,0.52817,0.5255,0.45056,0.51805,0.51889,0.40879,0.49488,0.42823,0.45521,0.50678,0.41486,0.50268,0.45052,NaN,0.50786
1210,0.48493,0.52817,0.52551,0.45063,0.51813,0.51894,0.40881,0.49503,0.42819,0.45515,0.50675,0.4149,0.50267,0.45056,NaN,0.50798
1211,0.48505,0.52812,0.52551,0.45071,0.51815,0.51901,0.4088,0.49518,0.42811,0.45507,0.50674,0.41494,0.50266,0.45057,NaN,0.50806
1212,0.48515,0.52802,0.52551,0.45082,0.51814,0.51907,0.40883,0.49533,0.42805,0.45507,0.50677,0.41498,0.50265,0.45063,NaN,0.5081
1213,0.48523,0.52794,0.52549,0.4509,0.51809,0.5191,0.4089,0.4955,0.42797,0.45513,0.50686,0.41505,0.50267,0.4507,NaN,0.50809
1214,0.48528,0.52795,0.5255,0.45098,0.51808,0.51913,0.40899,0.49564,0.42794,0.45521,0.5069,0.41507,0.50274,0.4508,NaN,0.50806
1215,0.48531,0.52802,0.5256,0.45112,0.51809,0.51917,0.40914,0.49577,0.42804,0.45535,0.5069,0.41509,0.50285,0.45095,NaN,0.50799
1216,0.48538,0.52813,0.52571,0.45119,0.5181,0.51921,0.40928,0.49593,0.42818,0.45546,0.50691,0.41509,0.50297,0.45106,NaN,0.50798
1217,0.48545,0.52827,0.52581,0.45118,0.51815,0.51931,0.4094,0.49613,0.42831,0.45551,0.50689,0.41506,0.50308,0.4511,NaN,0.50806
1218,0.48552,0.52845,0.52587,0.45119,0.51823,0.51939,0.4095,0.49633,0.42842,0.45555,0.50687,0.41506,0.50318,0.45116,NaN,0.50813
1219,0.48565,0.52865,0.5259,0.45122,0.5183,0.5194,0.4096,0.49651,0.42849,0.45561,0.5069,0.41512,0.50327,0.45122,NaN,0.50818
1220,0.48575,0.52886,0.52596,0.45128,0.51838,0.51944,0.40973,0.49669,0.4286,0.45569,0.50689,0.41518,0.50337,0.45129,NaN,0.5082
1221,0.48578,0.52905,0.52606,0.4514,0.51843,0.5195,0.40983,0.49685,0.42874,0.45576,0.50681,0.41522,0.50345,0.45138,NaN,0.50819
1222,0.48584,0.52924,0.52618,0.4515,0.5185,0.51955,0.40994,0.497,0.4289,0.45584,0.50674,0.41523,0.50356,0.45148,NaN,0.50818
1223,0.48599,0.52941,0.52637,0.4515,0.51859,0.51957,0.41007,0.49718,0.42913,0.45593,0.50675,0.41525,0.50371,0.4516,NaN,0.50821
1224,0.48614,0.52956,0.52653,0.45146,0.51871,0.51962,0.41023,0.49734,0.42938,0.45604,0.50681,0.41526,0.50388,0.45175,NaN,0.50828
1225,0.48625,0.52971,0.52661,0.45141,0.51884,0.51967,0.41037,0.49739,0.42956,0.45614,0.50695,0.41526,0.50408,0.45189,NaN,0.50832
1226,0.48639,0.52986,0.5267,0.45137,0.51898,0.51972,0.4105,0.49738,0.42974,0.45626,0.50711,0.4153,0.50424,0.45206,NaN,0.50834
1227,0.4865,0.52999,0.52674,0.45143,0.51912,0.51987,0.4106,0.4974,0.42997,0.45638,0.50727,0.41543,0.5043,0.45228,NaN,0.5084
1228,0.48659,0.5301,0.52676,0.45154,0.51923,0.52007,0.41067,0.49742,0.43021,0.45651,0.50745,0.41561,0.50434,0.4525,NaN,0.50847
1229,0.48675,0.53024,0.52682,0.45165,0.51935,0.5203,0.41074,0.4975,0.43051,0.45674,0.50771,0.41578,0.50443,0.45269,NaN,0.5086
1230,0.48693,0.53043,0.52688,0.45177,0.51949,0.52055,0.4108,0.49766,0.43085,0.45703,0.508,0.41594,0.50456,0.45289,NaN,0.50875
1231,0.48709,0.5306,0.52698,0.4519,0.51963,0.52074,0.41086,0.49783,0.43111,0.45731,0.50825,0.41604,0.50473,0.45303,NaN,0.50885
1232,0.48729,0.5308,0.52716,0.45207,0.51977,0.52088,0.41093,0.49802,0.43133,0.45758,0.50845,0.41612,0.50489,0.45315,NaN,0.50895
1233,0.48751,0.53102,0.52735,0.45228,0.51988,0.52102,0.41098,0.49822,0.43154,0.45779,0.50862,0.41623,0.505,0.45332,NaN,0.50905
1234,0.48776,0.5312,0.52756,0.45252,0.51999,0.52116,0.41104,0.49841,0.43171,0.45797,0.50874,0.41642,0.50507,0.4535,NaN,0.50913
1235,0.48804,0.53143,0.52779,0.45278,0.52014,0.52128,0.41114,0.49857,0.43186,0.45816,0.5089,0.41665,0.50513,0.45369,NaN,0.50923
1236,0.4883,0.5317,0.52798,0.45299,0.5203,0.52141,0.41129,0.49871,0.432,0.45831,0.50909,0.4168,0.50519,0.45383,NaN,0.50931
1237,0.48855,0.53191,0.52818,0.45325,0.52047,0.52158,0.41148,0.49882,0.43217,0.45849,0.50925,0.4169,0.50526,0.45393,NaN,0.50938
1238,0.48881,0.53206,0.52842,0.45358,0.52069,0.5217,0.41167,0.49889,0.43234,0.45872,0.50947,0.41697,0.50534,0.45407,NaN,0.50948
1239,0.48903,0.53215,0.52863,0.45388,0.52083,0.52181,0.41186,0.49897,0.43244,0.45895,0.50973,0.41701,0.5054,0.45417,NaN,0.50957
1240,0.48917,0.53216,0.52879,0.45418,0.52089,0.52195,0.41201,0.49904,0.43249,0.4592,0.50993,0.41706,0.5054,0.4542,NaN,0.50962
1241,0.4893,0.53221,0.529,0.45449,0.52094,0.5221,0.41217,0.4991,0.43259,0.45951,0.51015,0.41716,0.50546,0.45425,NaN,0.50967
1242,0.48941,0.53238,0.52924,0.45473,0.52098,0.52221,0.41239,0.49918,0.43275,0.45983,0.51039,0.41725,0.50557,0.45431,NaN,0.50969
1243,0.48953,0.53256,0.52948,0.45494,0.52102,0.52232,0.41261,0.49932,0.43292,0.46009,0.51058,0.4173,0.50571,0.45438,NaN,0.50972
1244,0.48968,0.53272,0.52975,0.45518,0.52111,0.52241,0.41283,0.49943,0.43319,0.46033,0.51068,0.41729,0.50591,0.45451,NaN,0.5098
1245,0.48986,0.5329,0.53001,0.45542,0.52129,0.5225,0.41304,0.49955,0.43346,0.46058,0.51078,0.41733,0.50616,0.45468,NaN,0.50993
1246,0.49004,0.53308,0.53015,0.4556,0.52148,0.52255,0.41315,0.49971,0.43359,0.46075,0.51087,0.41735,0.50634,0.4548,NaN,0.51011
1247,0.49017,0.53324,0.53028,0.45573,0.52165,0.52253,0.4132,0.49985,0.43368,0.4609,0.51091,0.41735,0.5065,0.45488,NaN,0.51028
1248,0.49026,0.53341,0.53041,0.45589,0.52179,0.52249,0.41325,0.49996,0.43376,0.46107,0.51096,0.41744,0.50668,0.45498,NaN,0.5104
1249,0.49039,0.5336,0.53051,0.45607,0.52192,0.52243,0.41329,0.50005,0.43386,0.46125,0.51102,0.41753,0.50689,0.45507,NaN,0.5105
1250,0.4905,0.53377,0.53066,0.45628,0.52205,0.52239,0.41334,0.50014,0.43401,0.46139,0.51107,0.41755,0.50707,0.45517,NaN,0.51055
1251,0.49061,0.53393,0.53081,0.45652,0.52219,0.52238,0.41343,0.50024,0.43416,0.46153,0.51112,0.4176,0.50724,0.45527,NaN,0.51058
1252,0.4908,0.53419,0.53093,0.45669,0.52236,0.52239,0.41357,0.50039,0.4343,0.46169,0.51123,0.41765,0.50743,0.45537,NaN,0.51065
1253,0.49099,0.53446,0.53108,0.45679,0.52254,0.52243,0.41371,0.50056,0.43443,0.46182,0.51135,0.41768,0.50759,0.45546,NaN,0.51072
1254,0.49114,0.5347,0.53122,0.45686,0.52273,0.52247,0.41387,0.5007,0.43454,0.46193,0.5115,0.41775,0.50771,0.45556,NaN,0.51078
1255,0.4913,0.53488,0.53135,0.45694,0.52287,0.52248,0.41405,0.50081,0.43468,0.46201,0.51168,0.41789,0.50783,0.45565,NaN,0.51082
1256,0.49144,0.53506,0.53144,0.45699,0.52297,0.52252,0.41418,0.50093,0.43482,0.46209,0.51183,0.41809,0.50793,0.45574,NaN,0.51082
1257,0.4915,0.53523,0.53147,0.45702,0.52303,0.52257,0.41425,0.50106,0.43497,0.46215,0.51196,0.41831,0.508,0.45581,NaN,0.51081
1258,0.49154,0.53538,0.5315,0.45703,0.52309,0.5226,0.4143,0.50125,0.43515,0.4622,0.51213,0.4185,0.50807,0.45584,NaN,0.51082
1259,0.49157,0.53556,0.53153,0.45699,0.52321,0.52266,0.41437,0.50151,0.43536,0.46232,0.51229,0.41867,0.50817,0.45583,NaN,0.51083
1260,0.49163,0.5357,0.53159,0.45696,0.52338,0.52271,0.41446,0.50177,0.43554,0.46243,0.51239,0.41884,0.50827,0.45583,NaN,0.51088
1261,0.4918,0.53578,0.53174,0.45699,0.52359,0.52265,0.4146,0.50202,0.43573,0.46248,0.51249,0.41899,0.50831,0.45585,NaN,0.51095
1262,0.49198,0.53585,0.53192,0.45705,0.52375,0.52262,0.41473,0.50226,0.43593,0.46252,0.51258,0.41918,0.50831,0.45588,NaN,0.51102
1263,0.49211,0.53592,0.53207,0.45715,0.52383,0.52266,0.41486,0.50241,0.43612,0.46255,0.51271,0.41943,0.50834,0.45591,NaN,0.51105
1264,0.49219,0.53604,0.5322,0.45725,0.52388,0.5227,0.41498,0.5025,0.43626,0.46261,0.51285,0.41965,0.50833,0.45598,NaN,0.51108
1265,0.49219,0.53621,0.53227,0.45729,0.52382,0.5227,0.41508,0.50258,0.43637,0.4627,0.51306,0.41979,0.50829,0.45608,NaN,0.5111
1266,0.49216,0.53635,0.53234,0.45735,0.52379,0.52278,0.41522,0.5027,0.43648,0.46284,0.5133,0.41993,0.5083,0.45619,NaN,0.51118
1267,0.49214,0.5364,0.5324,0.4574,0.52381,0.52283,0.41537,0.50278,0.43653,0.46301,0.51341,0.42005,0.50826,0.45631,NaN,0.51128
1268,0.49215,0.53645,0.53247,0.45743,0.52379,0.52284,0.41552,0.50287,0.43658,0.46319,0.51347,0.42013,0.50819,0.45644,NaN,0.51136
1269,0.49214,0.53645,0.53255,0.45747,0.5237,0.52295,0.41566,0.50295,0.43665,0.46334,0.51347,0.42019,0.50814,0.4565,NaN,0.5114
1270,0.49213,0.5364,0.53267,0.4575,0.52363,0.52312,0.41583,0.50296,0.43677,0.46348,0.51345,0.42023,0.50812,0.45653,NaN,0.51144
1271,0.4922,0.53645,0.53287,0.45751,0.52361,0.52327,0.41602,0.50297,0.43692,0.46358,0.51346,0.42023,0.50821,0.45663,NaN,0.51152
1272,0.49228,0.5365,0.53305,0.45752,0.52362,0.5234,0.41616,0.50297,0.43706,0.46365,0.51348,0.42021,0.50834,0.45674,NaN,0.51159
1273,0.49238,0.53647,0.53318,0.45754,0.52364,0.5235,0.41624,0.50298,0.43716,0.46372,0.51347,0.42015,0.50848,0.45689,NaN,0.51172
1274,0.49249,0.53646,0.53329,0.45758,0.52367,0.52354,0.41628,0.50297,0.43724,0.46382,0.51344,0.42009,0.5086,0.45704,NaN,0.51186
1275,0.49254,0.5365,0.53333,0.45764,0.52368,0.52358,0.41625,0.50298,0.43724,0.46392,0.51345,0.42004,0.50864,0.4571,NaN,0.51195
1276,0.49251,0.53646,0.53331,0.45768,0.52361,0.5236,0.41618,0.50299,0.43719,0.46399,0.51342,0.41996,0.50861,0.45712,NaN,0.51196
1277,0.49249,0.53643,0.53331,0.4577,0.52351,0.52363,0.41616,0.50296,0.43714,0.46405,0.51339,0.41989,0.50862,0.45711,NaN,0.51197
1278,0.49252,0.53648,0.53334,0.45779,0.52348,0.52371,0.41621,0.50292,0.43708,0.4641,0.5134,0.41987,0.5087,0.45708,NaN,0.51197
1279,0.49258,0.53653,0.53335,0.45789,0.52346,0.52377,0.41629,0.50288,0.437,0.46409,0.5134,0.41982,0.50873,0.45708,NaN,0.51195
1280,0.49263,0.53655,0.53338,0.458,0.52344,0.52384,0.41643,0.50282,0.4369,0.46403,0.5134,0.41977,0.50872,0.45717,NaN,0.51196
1281,0.49265,0.5366,0.53339,0.45807,0.52341,0.52392,0.41656,0.5028,0.43677,0.46397,0.51339,0.41974,0.50869,0.45722,NaN,0.51198
1282,0.4926,0.53668,0.53336,0.45808,0.52336,0.52393,0.4166,0.50283,0.43659,0.46388,0.51332,0.4197,0.50858,0.45719,NaN,0.51192
1283,0.49252,0.53667,0.53334,0.45802,0.52328,0.52391,0.41659,0.50282,0.43641,0.46375,0.51324,0.41964,0.50846,0.45712,NaN,0.51183
1284,0.49245,0.53661,0.53328,0.45796,0.52318,0.5239,0.41658,0.50278,0.43625,0.46363,0.51317,0.41962,0.50838,0.45703,NaN,0.5117
1285,0.4924,0.53651,0.53321,0.45787,0.52305,0.52388,0.41657,0.5027,0.43611,0.46353,0.51311,0.41961,0.50834,0.45687,NaN,0.51157
1286,0.49232,0.53635,0.53314,0.45779,0.52295,0.52387,0.41658,0.50261,0.43596,0.46343,0.51303,0.41961,0.50828,0.45669,NaN,0.51144
1287,0.49221,0.53617,0.53308,0.45774,0.52291,0.52384,0.41659,0.50256,0.43589,0.46336,0.51298,0.41963,0.50824,0.45654,NaN,0.51132
1288,0.49212,0.53601,0.53305,0.45774,0.52288,0.52378,0.41661,0.50261,0.43593,0.46335,0.51293,0.4197,0.50819,0.45638,NaN,0.51125
1289,0.49204,0.53588,0.53301,0.45774,0.52286,0.52369,0.41664,0.50268,0.43601,0.46334,0.51284,0.41981,0.50813,0.45623,NaN,0.51119
1290,0.49204,0.53581,0.53292,0.45779,0.52282,0.52357,0.41664,0.50273,0.43608,0.4633,0.51277,0.4199,0.50808,0.4562,NaN,0.51112
1291,0.49207,0.53571,0.53284,0.45782,0.52276,0.52348,0.41663,0.50277,0.43617,0.46327,0.5127,0.41995,0.50804,0.45621,NaN,0.51104
1292,0.492,0.53556,0.53275,0.4578,0.52266,0.52342,0.41658,0.50277,0.43625,0.46325,0.51263,0.42002,0.50799,0.45616,NaN,0.51095
1293,0.49188,0.53539,0.53265,0.45781,0.52258,0.52338,0.41651,0.50276,0.4363,0.46322,0.51259,0.42009,0.50794,0.45611,NaN,0.51084
1294,0.49174,0.53524,0.53253,0.45779,0.52252,0.52335,0.41644,0.50278,0.4363,0.46325,0.51251,0.42013,0.50782,0.45607,NaN,0.5107
1295,0.49158,0.5351,0.53243,0.45772,0.52239,0.52329,0.41641,0.50281,0.43627,0.46327,0.5124,0.42019,0.50764,0.45598,NaN,0.51057
