880,0.51047,0.47974,0.45276,0.48182,0.48814,0.54479,0.47203,0.47249,0.48504,0.40982,0.52493,0.44588,0.42293,0.3859,NaN,0.48117
881,0.51064,0.47982,0.45289,0.48195,0.48826,0.54492,0.47213,0.47262,0.48511,0.40995,0.52505,0.44595,0.42308,0.38612,NaN,0.48131
882,0.51074,0.47991,0.45296,0.48207,0.48833,0.54492,0.47221,0.47271,0.48515,0.41009,0.52513,0.44598,0.42321,0.38634,NaN,0.48129
883,0.51084,0.48,0.45308,0.48219,0.4884,0.54503,0.47232,0.4728,0.48524,0.41027,0.52522,0.44606,0.42335,0.38661,NaN,0.48129
884,0.51094,0.4801,0.45322,0.48229,0.48847,0.54516,0.47244,0.47292,0.48532,0.41043,0.52533,0.44615,0.42347,0.38689,NaN,0.48132
885,0.51094,0.48012,0.45326,0.4823,0.48842,0.54511,0.47247,0.47295,0.48523,0.41047,0.52534,0.44613,0.42349,0.38707,NaN,0.48125
886,0.51098,0.48014,0.45329,0.48234,0.48837,0.54511,0.47257,0.47295,0.4852,0.41053,0.52536,0.44617,0.42355,0.38723,NaN,0.48119
887,0.51106,0.48019,0.45338,0.48244,0.48845,0.54514,0.47269,0.47302,0.48523,0.41059,0.52542,0.44623,0.42364,0.38744,NaN,0.48119
888,0.51112,0.48024,0.45348,0.48254,0.48857,0.54518,0.47282,0.4731,0.48529,0.41067,0.5255,0.44629,0.42371,0.38768,NaN,0.48118
889,0.51119,0.48033,0.4536,0.4826,0.48863,0.54526,0.47304,0.47317,0.48537,0.41083,0.5256,0.44637,0.42378,0.38795,NaN,0.48121
890,0.51124,0.4804,0.45367,0.48266,0.48868,0.54532,0.47318,0.47325,0.48541,0.41094,0.52564,0.44642,0.42387,0.38817,NaN,0.48133
891,0.51129,0.4805,0.45381,0.48274,0.4888,0.54543,0.47331,0.47336,0.48546,0.41109,0.52571,0.44646,0.42399,0.38843,NaN,0.48147
892,0.51134,0.48058,0.45399,0.48283,0.48892,0.54555,0.47343,0.47346,0.48552,0.41127,0.52581,0.44649,0.42411,0.38871,NaN,0.48155
893,0.51142,0.48059,0.45411,0.4829,0.48895,0.54562,0.47349,0.47353,0.48558,0.41143,0.52586,0.44649,0.42421,0.38894,NaN,0.48154
894,0.51155,0.48061,0.45419,0.48296,0.48896,0.54571,0.47357,0.47359,0.48565,0.41153,0.52584,0.44645,0.42425,0.38913,NaN,0.48161
895,0.51164,0.48065,0.4543,0.483,0.48901,0.54576,0.47362,0.4736,0.48571,0.41166,0.52586,0.44648,0.4243,0.38931,NaN,0.48167
896,0.51171,0.48069,0.4544,0.48307,0.4891,0.54578,0.47365,0.47361,0.48578,0.41177,0.52593,0.44654,0.42438,0.38951,NaN,0.4817
897,0.5118,0.4807,0.45447,0.48315,0.48916,0.54583,0.47369,0.47369,0.48587,0.41179,0.526,0.44654,0.42447,0.38974,NaN,0.48176
898,0.51185,0.48071,0.45462,0.48313,0.4892,0.54585,0.47371,0.47373,0.48587,0.41184,0.52611,0.44662,0.42451,0.38991,NaN,0.48185
899,0.51191,0.48071,0.45471,0.48314,0.48925,0.54584,0.47372,0.4737,0.48584,0.41192,0.52626,0.44673,0.42455,0.39004,NaN,0.48192
900,0.51197,0.4807,0.45474,0.48321,0.48931,0.54585,0.47374,0.47365,0.48585,0.41196,0.52634,0.44682,0.42462,0.3902,NaN,0.48194
901,0.51204,0.48072,0.4548,0.48329,0.48934,0.54592,0.47375,0.47365,0.4859,0.41198,0.52632,0.44691,0.42468,0.3904,NaN,0.48193
902,0.51209,0.4808,0.4549,0.48339,0.48938,0.54594,0.47383,0.47368,0.48601,0.41208,0.52644,0.44697,0.42467,0.39057,NaN,0.48198
903,0.51214,0.48092,0.45495,0.48344,0.48942,0.54596,0.47385,0.47374,0.48611,0.4122,0.52653,0.44707,0.4247,0.39083,NaN,0.48204
904,0.51219,0.48101,0.45495,0.48345,0.48944,0.546,0.47382,0.47378,0.48616,0.41229,0.52654,0.44716,0.42472,0.39112,NaN,0.48208
905,0.5123,0.48112,0.45503,0.48357,0.48954,0.54607,0.47389,0.47391,0.48623,0.41243,0.52657,0.44718,0.42474,0.3914,NaN,0.48212
906,0.51238,0.48117,0.45512,0.48369,0.48953,0.54618,0.4739,0.47401,0.48633,0.41247,0.52655,0.44713,0.42484,0.39163,NaN,0.4821
907,0.51249,0.48125,0.45521,0.48383,0.4896,0.54631,0.47397,0.4741,0.48647,0.41257,0.52659,0.44714,0.42503,0.39188,NaN,0.48217
908,0.51255,0.48132,0.45527,0.48392,0.48969,0.54634,0.47404,0.47414,0.48653,0.4127,0.52665,0.44717,0.42513,0.39211,NaN,0.48227
909,0.51255,0.48138,0.45533,0.48401,0.48974,0.54635,0.47414,0.47424,0.4866,0.41281,0.52673,0.44719,0.4252,0.39231,NaN,0.48238
910,0.51255,0.48142,0.45542,0.48413,0.4898,0.5464,0.4742,0.4744,0.48665,0.4129,0.52678,0.44724,0.4253,0.3924,NaN,0.48249
911,0.51254,0.48147,0.45551,0.48429,0.4899,0.54644,0.47421,0.47454,0.4867,0.41302,0.52685,0.4473,0.42537,0.39256,NaN,0.48255
912,0.5125,0.48156,0.45555,0.48445,0.48997,0.54647,0.47425,0.47464,0.48683,0.4132,0.52693,0.44736,0.42544,0.39279,NaN,0.48256
913,0.51251,0.48163,0.45558,0.48454,0.49004,0.54656,0.47436,0.47476,0.48698,0.41339,0.52702,0.44748,0.42552,0.39296,NaN,0.48264
914,0.51252,0.48166,0.45554,0.48463,0.49013,0.54664,0.47445,0.47489,0.48697,0.41347,0.52711,0.44753,0.4255,0.39313,NaN,0.48275
915,0.51254,0.48172,0.4556,0.4847,0.4902,0.54667,0.47454,0.47492,0.48695,0.41358,0.52716,0.44757,0.42553,0.39329,NaN,0.48277
916,0.51256,0.48185,0.45573,0.48476,0.49026,0.54673,0.47464,0.47493,0.48702,0.41373,0.52721,0.44766,0.42563,0.39349,NaN,0.48277
917,0.51253,0.482,0.45578,0.48486,0.49036,0.54675,0.47471,0.47498,0.48709,0.41382,0.52727,0.44769,0.42564,0.39373,NaN,0.48283
918,0.51252,0.4821,0.45586,0.48491,0.49046,0.54673,0.47477,0.47496,0.48715,0.41391,0.52728,0.44771,0.42567,0.3939,NaN,0.48291
919,0.51254,0.48222,0.45588,0.48496,0.49049,0.5468,0.47482,0.47496,0.48719,0.41402,0.52728,0.44773,0.42572,0.39408,NaN,0.48305
920,0.51258,0.48233,0.45589,0.48501,0.49052,0.54693,0.47486,0.47503,0.48725,0.41415,0.52725,0.44773,0.42578,0.39428,NaN,0.4832
921,0.51263,0.48238,0.45597,0.48501,0.49055,0.54698,0.47496,0.47506,0.48737,0.41436,0.52718,0.44773,0.4258,0.39446,NaN,0.48318
922,0.51269,0.48245,0.45611,0.48498,0.49058,0.54702,0.47496,0.47506,0.4875,0.41447,0.52725,0.44775,0.42581,0.39458,NaN,0.48314
923,0.51275,0.48245,0.45623,0.48493,0.49061,0.5471,0.47497,0.47504,0.48763,0.41453,0.52726,0.44778,0.42578,0.39468,NaN,0.48319
924,0.51283,0.48244,0.45631,0.48491,0.49065,0.5472,0.47508,0.47496,0.48769,0.41459,0.52722,0.4478,0.42568,0.3948,NaN,0.48324
925,0.51287,0.48252,0.45641,0.48497,0.49072,0.54717,0.47519,0.47489,0.48769,0.41464,0.52729,0.44785,0.42559,0.39498,NaN,0.48314
926,0.51291,0.48248,0.45642,0.48497,0.49066,0.5472,0.47526,0.47485,0.48773,0.41462,0.52736,0.44786,0.4256,0.3951,NaN,0.48306
927,0.51291,0.48234,0.45648,0.48487,0.49062,0.54725,0.47528,0.47476,0.48775,0.41461,0.52741,0.44786,0.42564,0.39522,NaN,0.48307
928,0.51292,0.48221,0.45662,0.48477,0.49066,0.54728,0.47531,0.47471,0.48776,0.41465,0.52746,0.4479,0.42563,0.39533,NaN,0.48309
929,0.51303,0.48221,0.45667,0.48486,0.49073,0.54738,0.47541,0.47482,0.48782,0.41464,0.52748,0.44793,0.4256,0.39545,NaN,0.48306
930,0.51307,0.48218,0.45682,0.48486,0.49074,0.54745,0.47548,0.47489,0.48783,0.41471,0.52747,0.44801,0.42572,0.39566,NaN,0.48302
931,0.51312,0.48216,0.45691,0.48485,0.49074,0.54745,0.47549,0.47497,0.48779,0.41476,0.52744,0.44809,0.42575,0.39589,NaN,0.48303
932,0.51321,0.48216,0.4569,0.48488,0.49075,0.5474,0.47552,0.47505,0.48777,0.4148,0.52746,0.44808,0.42573,0.39605,NaN,0.48306
933,0.51323,0.48215,0.45696,0.48489,0.49075,0.54746,0.47558,0.47514,0.48787,0.4148,0.52739,0.44798,0.42587,0.39622,NaN,0.48303
934,0.51321,0.48209,0.45717,0.48496,0.49087,0.54751,0.47567,0.47523,0.48788,0.41486,0.52744,0.44795,0.42593,0.39639,NaN,0.48306
935,0.51322,0.48207,0.45729,0.48504,0.49096,0.54756,0.47574,0.4753,0.48787,0.41496,0.52746,0.44791,0.42594,0.39651,NaN,0.48306
936,0.51327,0.48211,0.45731,0.48506,0.49091,0.54761,0.47573,0.47533,0.48784,0.41504,0.52739,0.44788,0.42604,0.39663,NaN,0.48303
937,0.51337,0.48222,0.45741,0.48508,0.49094,0.54768,0.47582,0.47538,0.48782,0.41516,0.52741,0.44797,0.42622,0.39672,NaN,0.48314
938,0.51327,0.48223,0.45745,0.48511,0.49095,0.54766,0.47587,0.47543,0.48765,0.41517,0.52749,0.44796,0.42623,0.39676,NaN,0.48319
939,0.51321,0.48221,0.45747,0.48515,0.49093,0.54778,0.47582,0.47549,0.4876,0.41515,0.5276,0.4479,0.42633,0.39681,NaN,0.48322
940,0.51319,0.48221,0.45747,0.48524,0.49095,0.54789,0.47577,0.4755,0.48766,0.4152,0.52769,0.44787,0.42657,0.3969,NaN,0.48325
941,0.51307,0.48219,0.45742,0.48536,0.49098,0.54784,0.47578,0.47547,0.48763,0.41525,0.52777,0.44786,0.42666,0.39706,NaN,0.48324
942,0.51303,0.48215,0.45729,0.48544,0.49093,0.5479,0.47575,0.47546,0.48761,0.41521,0.52787,0.44784,0.42672,0.39717,NaN,0.48319
943,0.51302,0.48212,0.45718,0.48552,0.49094,0.54789,0.47562,0.47539,0.48756,0.4152,0.52788,0.44779,0.42667,0.39724,NaN,0.48311
944,0.51292,0.48209,0.45719,0.48555,0.49099,0.54785,0.47545,0.47525,0.48738,0.41513,0.52783,0.44766,0.4265,0.39738,NaN,0.48306
945,0.51274,0.48209,0.45731,0.48548,0.491,0.54787,0.47544,0.47515,0.48726,0.41509,0.52779,0.44756,0.42643,0.39758,NaN,0.48303
946,0.51255,0.48199,0.45726,0.48536,0.49099,0.54785,0.47544,0.47519,0.48724,0.415,0.52774,0.44743,0.42637,0.39769,NaN,0.48299
947,0.51253,0.48192,0.45711,0.48524,0.49097,0.54783,0.47539,0.47525,0.48721,0.41498,0.52767,0.44745,0.42629,0.39778,NaN,0.48296
948,0.51259,0.48183,0.45704,0.48504,0.4909,0.54779,0.47526,0.47522,0.48717,0.41505,0.52759,0.44754,0.4262,0.39785,NaN,0.48284
949,0.51259,0.48173,0.45689,0.48484,0.49073,0.54782,0.47517,0.47524,0.48717,0.41512,0.5276,0.44751,0.42598,0.39798,NaN,0.4827
950,0.5125,0.48164,0.45674,0.48474,0.49055,0.5477,0.47519,0.47515,0.48723,0.41524,0.52749,0.44741,0.42568,0.39815,NaN,0.48256
951,0.51247,0.48142,0.45666,0.48455,0.49048,0.54757,0.47516,0.475,0.48722,0.41526,0.5274,0.44729,0.42551,0.39827,NaN,0.4824
952,0.51238,0.48121,0.45658,0.48433,0.49043,0.54758,0.47497,0.47481,0.4871,0.41517,0.52739,0.44725,0.42537,0.39837,NaN,0.48216
953,0.51214,0.481,0.4565,0.48422,0.49025,0.54761,0.47482,0.47462,0.48696,0.41516,0.52725,0.4473,0.42511,0.39849,NaN,0.48181
954,0.51194,0.48079,0.45644,0.48427,0.49006,0.54758,0.47481,0.47453,0.48677,0.41518,0.52711,0.44733,0.42483,0.39866,NaN,0.48149
955,0.51173,0.48064,0.45638,0.4842,0.48996,0.54745,0.47477,0.47446,0.48666,0.4152,0.52709,0.44728,0.42467,0.39884,NaN,0.48107
956,0.51148,0.48033,0.45625,0.48409,0.48981,0.54737,0.47466,0.47437,0.4866,0.41526,0.52706,0.44721,0.42463,0.39894,NaN,0.4808
957,0.51116,0.47998,0.45619,0.48407,0.48972,0.54728,0.4745,0.47427,0.48646,0.41537,0.527,0.4472,0.42455,0.39906,NaN,0.48065
958,0.5109,0.47977,0.45616,0.48402,0.48974,0.54719,0.47437,0.47436,0.48628,0.41542,0.52693,0.4472,0.42445,0.39926,NaN,0.48042
959,0.51061,0.47957,0.4561,0.48399,0.48961,0.54709,0.47426,0.47441,0.48614,0.41544,0.52683,0.44723,0.42432,0.39931,NaN,0.48024
960,0.51026,0.47933,0.45611,0.48387,0.48943,0.54685,0.47413,0.4743,0.48585,0.41552,0.52668,0.44721,0.42424,0.39941,NaN,0.48005
961,0.51,0.4792,0.456,0.48384,0.48933,0.5466,0.47407,0.47425,0.48553,0.41552,0.52641,0.44706,0.42406,0.3996,NaN,0.4798
962,0.50976,0.4791,0.45584,0.48392,0.48915,0.54648,0.47411,0.47407,0.48552,0.41551,0.5262,0.44685,0.42399,0.39972,NaN,0.47957
963,0.5095,0.47893,0.45579,0.48382,0.48905,0.54624,0.47412,0.47391,0.48555,0.4156,0.52612,0.44667,0.42386,0.3999,NaN,0.47935
964,0.50927,0.47871,0.45569,0.48374,0.48897,0.54587,0.47409,0.47385,0.48535,0.41571,0.52615,0.44662,0.42363,0.40008,NaN,0.4791
965,0.50905,0.47858,0.45544,0.48375,0.48878,0.54569,0.47413,0.47382,0.48509,0.4158,0.5261,0.44657,0.42354,0.40014,NaN,0.47886
966,0.50876,0.47856,0.45525,0.48377,0.48858,0.54572,0.47411,0.47367,0.48476,0.41584,0.52602,0.44655,0.42364,0.40009,NaN,0.47882
967,0.50836,0.47855,0.45527,0.48368,0.48854,0.54566,0.47408,0.4736,0.48454,0.41571,0.52601,0.44642,0.42368,0.40006,NaN,0.47876
968,0.50803,0.47842,0.45519,0.48367,0.48847,0.5455,0.47402,0.4735,0.48446,0.41565,0.52613,0.44608,0.42368,0.40008,NaN,0.47872
969,0.50795,0.47829,0.45509,0.48374,0.48836,0.54545,0.47391,0.47328,0.48449,0.41572,0.52624,0.44582,0.42384,0.40018,NaN,0.47879
970,0.50778,0.47827,0.45504,0.4838,0.48842,0.54545,0.4738,0.47301,0.4843,0.41574,0.52614,0.44571,0.42393,0.40029,NaN,0.47881
971,0.50761,0.47825,0.45483,0.48384,0.48836,0.54543,0.47374,0.4729,0.48404,0.41566,0.52611,0.44544,0.42375,0.40024,NaN,0.47879
972,0.50751,0.47828,0.45474,0.48378,0.48841,0.5456,0.47363,0.47286,0.48384,0.41536,0.52607,0.44522,0.4236,0.40016,NaN,0.47881
973,0.50742,0.47836,0.45483,0.48368,0.48864,0.54559,0.47358,0.47276,0.48368,0.41517,0.52595,0.44516,0.4235,0.40013,NaN,0.47893
974,0.50746,0.47839,0.45484,0.48352,0.48873,0.54552,0.47371,0.47266,0.48362,0.41512,0.52593,0.4451,0.42344,0.40013,NaN,0.47922
975,0.50754,0.47836,0.45475,0.48326,0.48868,0.54556,0.47386,0.47258,0.48363,0.41487,0.52607,0.44486,0.42332,0.39998,NaN,0.47947
976,0.50765,0.47832,0.45474,0.48295,0.48867,0.54551,0.4739,0.4726,0.48364,0.41474,0.52611,0.44469,0.42335,0.39984,NaN,0.47974
977,0.5078,0.47844,0.45477,0.48257,0.48861,0.54553,0.47389,0.47255,0.48357,0.41471,0.52616,0.44477,0.42335,0.39972,NaN,0.48
978,0.50789,0.47861,0.45464,0.48219,0.48849,0.54564,0.47388,0.47243,0.48348,0.41451,0.52637,0.4448,0.42318,0.39945,NaN,0.48007
979,0.50788,0.47863,0.45458,0.48214,0.48861,0.54559,0.47379,0.4725,0.48331,0.41444,0.52641,0.44472,0.42315,0.39918,NaN,0.48002
980,0.50778,0.47848,0.45432,0.48203,0.48861,0.54557,0.47366,0.47247,0.48325,0.41448,0.52634,0.44464,0.42303,0.399,NaN,0.48016
981,0.50774,0.47825,0.45418,0.48182,0.48858,0.54572,0.47348,0.47255,0.48326,0.41449,0.52635,0.44465,0.42292,0.3988,NaN,0.48031
982,0.50768,0.47832,0.45436,0.4818,0.48849,0.54587,0.47335,0.47278,0.48336,0.41448,0.52639,0.44478,0.42279,0.39859,NaN,0.48025
983,0.5075,0.47851,0.45451,0.48182,0.48822,0.54604,0.47334,0.47295,0.48355,0.41428,0.52642,0.44488,0.42262,0.39842,NaN,0.4802
984,0.50724,0.47844,0.45439,0.4819,0.48814,0.54601,0.47339,0.47311,0.48358,0.41428,0.52636,0.44486,0.42241,0.39823,NaN,0.48022
985,0.50706,0.47818,0.45421,0.48183,0.48803,0.54593,0.47323,0.47338,0.4838,0.41451,0.52637,0.44487,0.42231,0.39814,NaN,0.48019
986,0.50709,0.4778,0.45408,0.48188,0.4878,0.54599,0.47299,0.47372,0.48403,0.41474,0.52638,0.44495,0.42226,0.39804,NaN,0.48026
987,0.50703,0.47756,0.45382,0.48213,0.48786,0.54592,0.47296,0.47384,0.48381,0.41483,0.5263,0.44485,0.42196,0.39785,NaN,0.48014
988,0.50686,0.47755,0.45381,0.48221,0.48793,0.54581,0.47281,0.47394,0.48382,0.41479,0.52632,0.44496,0.42183,0.39801,NaN,0.47989
989,0.50672,0.47761,0.45384,0.48241,0.4879,0.54572,0.4727,0.47382,0.48399,0.4148,0.52639,0.44509,0.42168,0.39812,NaN,0.47981
990,0.50676,0.47769,0.45389,0.48257,0.48801,0.54559,0.47275,0.47359,0.48405,0.41495,0.52643,0.44497,0.42152,0.39839,NaN,0.47976
991,0.50692,0.47762,0.45397,0.48257,0.48813,0.54546,0.47288,0.47328,0.48416,0.41518,0.5265,0.44472,0.42148,0.39891,NaN,0.47963
992,0.507,0.47765,0.45405,0.48267,0.48845,0.54536,0.47296,0.47308,0.48449,0.4153,0.52681,0.44458,0.4214,0.39917,NaN,0.47938
993,0.50704,0.47772,0.45419,0.48263,0.48878,0.54509,0.4731,0.47298,0.4848,0.41551,0.52703,0.44446,0.42133,0.39942,NaN,0.47916
994,0.50704,0.4778,0.45423,0.48267,0.4888,0.54494,0.47337,0.47289,0.48502,0.41578,0.52717,0.44442,0.42145,0.39964,NaN,0.47898
995,0.50702,0.47795,0.45428,0.48275,0.48871,0.54502,0.4736,0.47281,0.48513,0.41604,0.52733,0.4445,0.42166,0.39992,NaN,0.47881
996,0.50705,0.47813,0.45463,0.4827,0.48884,0.54501,0.47373,0.47257,0.48516,0.41635,0.52744,0.44447,0.42172,0.40024,NaN,0.47886
997,0.50722,0.4783,0.45496,0.48274,0.4891,0.5449,0.47385,0.47252,0.48546,0.41673,0.52757,0.44435,0.42183,0.40061,NaN,0.47882
998,0.50744,0.47846,0.45508,0.48295,0.48919,0.54483,0.47402,0.4724,0.48572,0.41725,0.52765,0.44424,0.42203,0.40091,NaN,0.47884
999,0.50761,0.47871,0.45521,0.48316,0.48935,0.54479,0.4742,0.47229,0.48574,0.41763,0.52759,0.44423,0.42226,0.40111,NaN,0.47882
1000,0.50779,0.47912,0.45541,0.48332,0.48959,0.54478,0.47443,0.47229,0.48567,0.41789,0.52751,0.44422,0.42241,0.40118,NaN,0.4788
1001,0.508,0.47949,0.45558,0.48345,0.48961,0.54465,0.47476,0.47238,0.4857,0.41809,0.52756,0.44412,0.42247,0.40119,NaN,0.47886
1002,0.50817,0.47983,0.45599,0.48344,0.4896,0.54443,0.47516,0.47232,0.48566,0.41819,0.52756,0.44425,0.42263,0.40135,NaN,0.47905
1003,0.50839,0.48011,0.45635,0.48339,0.48953,0.54416,0.47549,0.47221,0.48568,0.41844,0.5276,0.44442,0.42278,0.40153,NaN,0.47934
1004,0.50854,0.48038,0.45655,0.48324,0.4894,0.54403,0.47567,0.47216,0.48578,0.41875,0.52773,0.44453,0.42281,0.40168,NaN,0.47962
1005,0.50852,0.48061,0.45678,0.48305,0.48938,0.54412,0.47576,0.47219,0.48581,0.41892,0.52782,0.44469,0.42284,0.40175,NaN,0.47982
1006,0.50848,0.48077,0.45707,0.483,0.48959,0.54426,0.47581,0.47232,0.48579,0.41929,0.52779,0.44513,0.42311,0.40176,NaN,0.48002
1007,0.50852,0.48089,0.45713,0.48303,0.48983,0.54442,0.4758,0.47248,0.4858,0.41968,0.52777,0.4456,0.42321,0.40159,NaN,0.48005
1008,0.50862,0.48088,0.45704,0.48323,0.49011,0.54453,0.47578,0.47279,0.4858,0.42015,0.52767,0.44592,0.42318,0.40128,NaN,0.48002
1009,0.50875,0.48066,0.45698,0.48362,0.49051,0.54461,0.47565,0.47322,0.48586,0.42082,0.52741,0.44615,0.42321,0.40109,NaN,0.4802
1010,0.50886,0.4804,0.45678,0.48381,0.49066,0.54482,0.47555,0.47359,0.48612,0.42131,0.52733,0.44629,0.42299,0.40095,NaN,0.48056
1011,0.50901,0.48029,0.45674,0.484,0.49081,0.54503,0.47543,0.47422,0.48635,0.42164,0.52731,0.4465,0.42284,0.4008,NaN,0.48069
1012,0.50909,0.48021,0.45674,0.48421,0.49096,0.54526,0.47525,0.47492,0.48649,0.4218,0.52724,0.44678,0.42285,0.40065,NaN,0.48067
1013,0.509,0.47989,0.45648,0.48428,0.49103,0.54547,0.47504,0.47549,0.48659,0.42193,0.52719,0.44702,0.42288,0.40054,NaN,0.48065
1014,0.50893,0.47944,0.45613,0.48436,0.49123,0.54559,0.47475,0.47608,0.48663,0.42238,0.52713,0.44727,0.42288,0.40048,NaN,0.48066
1015,0.50909,0.47919,0.45592,0.48428,0.49136,0.54592,0.47445,0.47667,0.48687,0.42279,0.52716,0.44751,0.42303,0.40052,NaN,0.48073
1016,0.50919,0.47921,0.45577,0.48422,0.49156,0.54622,0.47429,0.47701,0.48706,0.42306,0.5272,0.44769,0.4231,0.40054,NaN,0.48071
1017,0.50911,0.47949,0.45563,0.48414,0.49183,0.54641,0.47425,0.47698,0.48727,0.42333,0.52723,0.44785,0.42303,0.40055,NaN,0.48068
1018,0.50906,0.47977,0.45577,0.48389,0.49188,0.54664,0.47407,0.47705,0.48791,0.42359,0.5274,0.44824,0.42313,0.40084,NaN,0.4808
1019,0.50912,0.47998,0.45586,0.48381,0.49203,0.5467,0.47413,0.47717,0.48843,0.42383,0.52752,0.44839,0.42308,0.40097,NaN,0.48093
1020,0.50921,0.48009,0.45593,0.48368,0.49222,0.54668,0.47431,0.47729,0.48883,0.42409,0.52758,0.44838,0.42299,0.40111,NaN,0.48091
1021,0.5092,0.4802,0.45597,0.48351,0.49245,0.54658,0.4745,0.47743,0.48922,0.42427,0.52774,0.4484,0.42289,0.4013,NaN,0.48064
1022,0.50909,0.48047,0.45591,0.48354,0.49269,0.5465,0.47463,0.47767,0.48969,0.42438,0.52798,0.44854,0.42281,0.40129,NaN,0.48036
1023,0.509,0.48065,0.45578,0.48347,0.4926,0.54647,0.47474,0.47785,0.49009,0.42464,0.52801,0.44865,0.42287,0.4014,NaN,0.48027
1024,0.50896,0.48071,0.45573,0.48345,0.49237,0.54659,0.47485,0.47807,0.49037,0.42496,0.52809,0.44876,0.42291,0.4016,NaN,0.48021
1025,0.50891,0.48079,0.45589,0.48353,0.49236,0.54683,0.4749,0.47843,0.49058,0.42527,0.52824,0.44886,0.42293,0.40181,NaN,0.48026
1026,0.50897,0.48096,0.45617,0.48368,0.49257,0.54697,0.4749,0.47877,0.4908,0.42558,0.52821,0.44881,0.42294,0.40198,NaN,0.48047
1027,0.5091,0.48128,0.45622,0.48393,0.49261,0.54715,0.47501,0.47918,0.4912,0.42584,0.5281,0.44873,0.42308,0.40206,NaN,0.48051
1028,0.50913,0.4817,0.45636,0.48404,0.49251,0.54719,0.47525,0.47946,0.49142,0.42597,0.52798,0.4486,0.4231,0.40212,NaN,0.4805
1029,0.50922,0.48211,0.45659,0.48415,0.49232,0.54714,0.47553,0.47965,0.4915,0.42607,0.52797,0.44849,0.4231,0.40223,NaN,0.4805
1030,0.50927,0.48258,0.45674,0.48425,0.4919,0.54705,0.47587,0.4797,0.49152,0.42621,0.52803,0.44844,0.42305,0.40242,NaN,0.48055
1031,0.50927,0.48299,0.45689,0.48432,0.49146,0.54694,0.4762,0.4797,0.4915,0.42631,0.52811,0.44851,0.42294,0.4027,NaN,0.48062
1032,0.50932,0.4833,0.4571,0.48446,0.49115,0.54686,0.47644,0.4797,0.49145,0.42649,0.52828,0.4487,0.42277,0.40302,NaN,0.4807
1033,0.50944,0.48362,0.45724,0.4847,0.49112,0.54692,0.47653,0.47975,0.49148,0.42678,0.52845,0.44895,0.42263,0.40326,NaN,0.48072
1034,0.50969,0.48396,0.45739,0.48496,0.49125,0.547,0.47656,0.47986,0.49151,0.42716,0.52858,0.44919,0.42248,0.40337,NaN,0.48067
1035,0.51003,0.48419,0.45754,0.48532,0.49153,0.54707,0.47668,0.47992,0.49153,0.42753,0.52867,0.44937,0.42241,0.40339,NaN,0.48066
1036,0.51029,0.48437,0.45755,0.48564,0.49195,0.54726,0.47681,0.47991,0.49164,0.42784,0.52872,0.44947,0.42244,0.40343,NaN,0.4807
1037,0.51058,0.48453,0.4575,0.4859,0.49232,0.54744,0.47692,0.47995,0.49177,0.42813,0.52873,0.44945,0.42241,0.40352,NaN,0.48082
1038,0.51092,0.48461,0.45746,0.48621,0.49263,0.54761,0.47699,0.48,0.49193,0.42838,0.52875,0.4494,0.42236,0.40366,NaN,0.48105
1039,0.51129,0.48466,0.45749,0.48648,0.49293,0.54779,0.47699,0.48004,0.4922,0.4285,0.52886,0.44937,0.42231,0.4039,NaN,0.48135
1040,0.51173,0.48471,0.45755,0.48667,0.49309,0.54797,0.47694,0.48024,0.49251,0.42854,0.52907,0.44937,0.42234,0.4041,NaN,0.4815
1041,0.51219,0.48481,0.45771,0.48672,0.49311,0.54811,0.47685,0.48052,0.4928,0.42863,0.5292,0.44951,0.42247,0.40426,NaN,0.48161
1042,0.51262,0.48493,0.45794,0.48671,0.49314,0.54827,0.47686,0.48068,0.49304,0.42867,0.52929,0.44966,0.42273,0.40438,NaN,0.48172
1043,0.51298,0.48508,0.45816,0.48654,0.49317,0.54844,0.47698,0.48073,0.49327,0.42865,0.52941,0.44971,0.42309,0.4044,NaN,0.48182
1044,0.51335,0.48531,0.45834,0.4863,0.49323,0.54865,0.47708,0.48069,0.49346,0.42868,0.52951,0.44979,0.42341,0.40445,NaN,0.48196
1045,0.51366,0.48556,0.4585,0.48605,0.49336,0.54885,0.47723,0.48056,0.49346,0.4287,0.5296,0.44988,0.42373,0.40457,NaN,0.4821
1046,0.51393,0.48581,0.45867,0.48595,0.49348,0.54894,0.47736,0.48044,0.49353,0.42868,0.52968,0.45003,0.42397,0.40466,NaN,0.48219
1047,0.51417,0.48611,0.45883,0.486,0.49362,0.54899,0.47748,0.48036,0.49372,0.42869,0.52971,0.45026,0.42415,0.40478,NaN,0.48224
1048,0.51429,0.4863,0.45896,0.48623,0.49389,0.54892,0.47759,0.48037,0.49379,0.42857,0.52982,0.45048,0.42432,0.40487,NaN,0.48222
1049,0.51431,0.48641,0.45909,0.48657,0.49421,0.54872,0.47762,0.48042,0.4939,0.42837,0.52998,0.4507,0.42446,0.40484,NaN,0.4822
1050,0.51431,0.48649,0.4592,0.48687,0.49453,0.54865,0.47761,0.48039,0.49399,0.42823,0.53024,0.45085,0.42458,0.40479,NaN,0.48222
1051,0.51433,0.48647,0.45929,0.48719,0.49487,0.54867,0.47756,0.48035,0.49397,0.4281,0.53068,0.45094,0.42472,0.40481,NaN,0.48228
