1034,0.51075,0.53838,0.45672,0.51366,0.4609,0.454,0.49358,0.35408,0.35186,0.41502,0.4198,0.4842,0.4998,0.48754,NaN,0.52557
1035,0.51107,0.53888,0.45693,0.51379,0.46103,0.45403,0.49369,0.35416,0.35194,0.41525,0.41979,0.48428,0.49992,0.48743,NaN,0.52546
1036,0.51152,0.53938,0.45712,0.51379,0.46109,0.45412,0.4938,0.35419,0.35202,0.41548,0.41981,0.48439,0.50002,0.48733,NaN,0.52522
1037,0.5119,0.53985,0.45739,0.51379,0.46112,0.45428,0.49394,0.35429,0.35213,0.41564,0.42,0.48456,0.50027,0.48717,NaN,0.52507
1038,0.51217,0.54019,0.45767,0.51375,0.46107,0.4545,0.49409,0.3544,0.35223,0.41579,0.42028,0.4847,0.50067,0.48695,NaN,0.52501
1039,0.5122,0.54033,0.45795,0.51362,0.46096,0.45466,0.49411,0.35452,0.35221,0.41593,0.42058,0.48493,0.50108,0.48664,NaN,0.525
1040,0.51206,0.54041,0.45824,0.5135,0.46083,0.45479,0.49413,0.35466,0.35213,0.41614,0.42087,0.48525,0.50155,0.48633,NaN,0.52513
1041,0.51186,0.54057,0.45846,0.51339,0.46065,0.45494,0.49408,0.35481,0.35204,0.41633,0.4211,0.48549,0.50202,0.48607,NaN,0.52532
1042,0.51163,0.54072,0.45862,0.51325,0.46055,0.45507,0.494,0.35491,0.35192,0.41651,0.42127,0.48564,0.50229,0.48588,NaN,0.52551
1043,0.51147,0.54088,0.45873,0.51316,0.46061,0.45515,0.49393,0.35503,0.3519,0.41671,0.42142,0.48576,0.50237,0.48582,NaN,0.52576
1044,0.51135,0.54102,0.45878,0.51309,0.46055,0.45525,0.49384,0.35502,0.3519,0.41676,0.42153,0.48581,0.50228,0.48584,NaN,0.52597
1045,0.51141,0.54118,0.45885,0.51302,0.46045,0.45545,0.49384,0.35492,0.35184,0.41679,0.42167,0.4858,0.5021,0.48598,NaN,0.52618
1046,0.51162,0.54125,0.45897,0.51293,0.46041,0.45564,0.49394,0.35483,0.35174,0.41674,0.42182,0.48583,0.50194,0.48618,NaN,0.52635
1047,0.51184,0.54129,0.45914,0.51277,0.46032,0.45579,0.49406,0.35467,0.35163,0.41659,0.42199,0.48587,0.50181,0.48641,NaN,0.52642
1048,0.5121,0.5413,0.45944,0.51262,0.46015,0.45593,0.49417,0.35458,0.35152,0.41653,0.42205,0.48594,0.50172,0.48672,NaN,0.52644
1049,0.51232,0.54125,0.45971,0.51253,0.45995,0.45607,0.49425,0.3546,0.35148,0.41651,0.42197,0.48603,0.50165,0.48703,NaN,0.52636
1050,0.51239,0.54118,0.45985,0.5125,0.45968,0.45615,0.49429,0.35459,0.35149,0.41653,0.4218,0.48603,0.50159,0.48724,NaN,0.52619
1051,0.51245,0.54114,0.45993,0.51248,0.4594,0.45618,0.49442,0.35455,0.35152,0.41661,0.42164,0.48595,0.50152,0.48744,NaN,0.52598
1052,0.51263,0.54117,0.45988,0.51246,0.45932,0.45633,0.49472,0.35463,0.35161,0.41673,0.42167,0.48581,0.50152,0.48761,NaN,0.52585
1053,0.51286,0.54128,0.45978,0.51248,0.4594,0.45656,0.49507,0.35478,0.35169,0.41684,0.42181,0.48564,0.50162,0.48776,NaN,0.52583
1054,0.51319,0.54142,0.45971,0.51249,0.4596,0.45678,0.49536,0.35501,0.35181,0.417,0.42192,0.48547,0.50178,0.48797,NaN,0.52582
1055,0.51347,0.5415,0.45969,0.5125,0.45986,0.457,0.49562,0.35525,0.35197,0.41711,0.42197,0.48536,0.50196,0.48822,NaN,0.52578
1056,0.51359,0.54157,0.45971,0.51258,0.46015,0.45719,0.49582,0.35548,0.35218,0.41724,0.42194,0.4853,0.50221,0.48851,NaN,0.5257
1057,0.51349,0.54162,0.45977,0.51268,0.46033,0.45718,0.49588,0.35562,0.35233,0.41732,0.42177,0.48522,0.50242,0.48875,NaN,0.52558
1058,0.51327,0.54163,0.45974,0.51276,0.46046,0.45698,0.49588,0.35567,0.35257,0.4174,0.42156,0.48521,0.50253,0.48893,NaN,0.52535
1059,0.51318,0.54162,0.45966,0.5129,0.46061,0.45678,0.49588,0.35576,0.35288,0.4175,0.42139,0.48525,0.50262,0.48905,NaN,0.52516
1060,0.51311,0.54165,0.45954,0.51306,0.46068,0.45662,0.49587,0.35588,0.35317,0.4176,0.42119,0.48534,0.50268,0.48915,NaN,0.52504
1061,0.51313,0.54163,0.45938,0.51316,0.46073,0.45659,0.49584,0.35606,0.35346,0.41769,0.42104,0.48551,0.50271,0.48916,NaN,0.52497
1062,0.51333,0.54152,0.45925,0.51323,0.46077,0.45661,0.49582,0.35621,0.35373,0.41769,0.421,0.4857,0.50266,0.48908,NaN,0.5249
1063,0.5135,0.54155,0.4591,0.51319,0.46078,0.45661,0.49582,0.35629,0.35385,0.41759,0.42085,0.48586,0.50258,0.48898,NaN,0.52476
1064,0.51362,0.5416,0.45887,0.51306,0.46083,0.45663,0.49573,0.35635,0.35386,0.41747,0.4207,0.48596,0.50251,0.48881,NaN,0.52464
1065,0.51374,0.54158,0.45867,0.51298,0.461,0.45665,0.49566,0.35641,0.35396,0.41742,0.42077,0.48606,0.50246,0.48873,NaN,0.52451
1066,0.51377,0.54164,0.45848,0.51297,0.46127,0.45669,0.49567,0.3565,0.35409,0.41741,0.4209,0.48627,0.50253,0.48875,NaN,0.52436
1067,0.51367,0.5416,0.45834,0.51304,0.46149,0.45673,0.4957,0.35665,0.3542,0.41747,0.42113,0.48645,0.50261,0.48881,NaN,0.52431
1068,0.51358,0.54143,0.45831,0.51319,0.46168,0.45674,0.49571,0.35682,0.35435,0.41763,0.42153,0.4866,0.50258,0.48895,NaN,0.52432
1069,0.51345,0.54128,0.45833,0.5134,0.46186,0.45672,0.49575,0.35703,0.3545,0.41782,0.42195,0.48678,0.50244,0.48912,NaN,0.52435
1070,0.51333,0.54121,0.45833,0.5136,0.46206,0.4567,0.49588,0.35723,0.35462,0.41796,0.42224,0.48692,0.5023,0.4892,NaN,0.5245
1071,0.51338,0.54125,0.45822,0.5137,0.46221,0.45674,0.49603,0.35739,0.35465,0.41814,0.42242,0.48697,0.50205,0.48919,NaN,0.52463
1072,0.51358,0.54134,0.45814,0.51376,0.4624,0.45684,0.49621,0.35751,0.35465,0.4184,0.4226,0.4871,0.50179,0.48916,NaN,0.52479
1073,0.51384,0.54165,0.45806,0.51384,0.46264,0.45701,0.49649,0.35751,0.35461,0.41872,0.42277,0.48732,0.5016,0.48908,NaN,0.52495
1074,0.51408,0.54195,0.458,0.51391,0.46272,0.45724,0.49677,0.3574,0.35451,0.41901,0.42299,0.48748,0.50145,0.48906,NaN,0.52506
1075,0.51436,0.54222,0.45797,0.51399,0.46271,0.45748,0.49694,0.35725,0.35443,0.41929,0.42327,0.48762,0.5013,0.48915,NaN,0.52511
1076,0.51446,0.54237,0.4579,0.51401,0.46259,0.45758,0.49697,0.35714,0.35438,0.41945,0.42353,0.48771,0.50121,0.48915,NaN,0.52507
1077,0.51442,0.5423,0.45779,0.51394,0.46233,0.45753,0.49692,0.35712,0.35436,0.41947,0.42371,0.48768,0.50121,0.48907,NaN,0.52495
1078,0.51437,0.5422,0.45767,0.51396,0.46206,0.45747,0.49685,0.35721,0.35437,0.4195,0.42383,0.48764,0.50121,0.48898,NaN,0.52486
1079,0.51431,0.54215,0.45763,0.51402,0.46185,0.45742,0.4968,0.35738,0.35435,0.41952,0.42396,0.48764,0.50124,0.48884,NaN,0.52485
1080,0.51433,0.5422,0.45769,0.51406,0.46167,0.45733,0.49684,0.35751,0.35429,0.41952,0.42422,0.48761,0.50135,0.48874,NaN,0.52492
1081,0.51436,0.54236,0.45779,0.51416,0.46153,0.45726,0.49692,0.35754,0.35429,0.4195,0.42452,0.4876,0.50149,0.48874,NaN,0.52503
1082,0.51445,0.54253,0.45799,0.51429,0.46144,0.45723,0.49694,0.35763,0.35429,0.4195,0.4248,0.48763,0.50175,0.48871,NaN,0.52521
1083,0.51463,0.54269,0.45828,0.51435,0.46132,0.4571,0.49688,0.35773,0.35429,0.41954,0.42503,0.48764,0.50213,0.48865,NaN,0.5254
1084,0.51479,0.54275,0.45861,0.51439,0.46121,0.45689,0.49685,0.35789,0.35436,0.41965,0.42516,0.48769,0.50253,0.48858,NaN,0.52549
1085,0.51483,0.54278,0.45895,0.51446,0.46115,0.4567,0.49692,0.3581,0.35449,0.41977,0.42522,0.48781,0.50294,0.48847,NaN,0.52561
1086,0.51481,0.54288,0.4593,0.51455,0.46115,0.4565,0.49704,0.35844,0.35465,0.41994,0.42516,0.48795,0.50332,0.48844,NaN,0.52573
1087,0.51471,0.54298,0.45958,0.51459,0.46108,0.45628,0.49717,0.3587,0.35482,0.42011,0.42496,0.48805,0.50359,0.48841,NaN,0.52583
1088,0.51455,0.543,0.45975,0.5146,0.46101,0.45612,0.49733,0.35889,0.355,0.42018,0.4246,0.48808,0.50377,0.48839,NaN,0.52589
1089,0.5145,0.543,0.45992,0.51464,0.4609,0.45607,0.49748,0.35907,0.35514,0.42013,0.42425,0.48806,0.50391,0.4884,NaN,0.52601
1090,0.51455,0.54298,0.46009,0.51468,0.46077,0.45605,0.49753,0.35918,0.35531,0.42,0.42389,0.488,0.50402,0.48843,NaN,0.52617
1091,0.51467,0.54285,0.46021,0.51471,0.46073,0.45604,0.49752,0.35927,0.35544,0.41983,0.42366,0.48791,0.50408,0.48844,NaN,0.52628
1092,0.51481,0.54271,0.46024,0.51474,0.46076,0.45606,0.49751,0.35941,0.35549,0.41965,0.4236,0.48785,0.50415,0.48843,NaN,0.52632
1093,0.51487,0.54264,0.46019,0.51478,0.4609,0.45611,0.49747,0.35958,0.35554,0.41957,0.42355,0.48784,0.5043,0.4885,NaN,0.52633
1094,0.51488,0.54254,0.46015,0.51485,0.46117,0.45623,0.49747,0.35967,0.35562,0.41963,0.4236,0.48787,0.50444,0.48869,NaN,0.52632
1095,0.51493,0.5425,0.46014,0.51495,0.46143,0.45632,0.49756,0.35976,0.35572,0.41974,0.42364,0.488,0.50456,0.48893,NaN,0.52626
1096,0.51508,0.54254,0.4601,0.51503,0.46167,0.45634,0.49766,0.35984,0.35584,0.41989,0.42362,0.48814,0.50463,0.48921,NaN,0.5262
1097,0.51531,0.54248,0.46003,0.51509,0.46177,0.45631,0.4977,0.35985,0.35591,0.42003,0.4236,0.48816,0.50451,0.4894,NaN,0.52616
1098,0.51554,0.54242,0.45989,0.51511,0.4617,0.45627,0.49772,0.35978,0.35587,0.42006,0.42348,0.48812,0.50427,0.48941,NaN,0.52604
1099,0.51567,0.54243,0.45962,0.51509,0.4616,0.45623,0.49777,0.3597,0.35575,0.42005,0.42327,0.48802,0.50403,0.48929,NaN,0.52597
1100,0.51571,0.54238,0.4593,0.5151,0.4615,0.45624,0.49781,0.35957,0.35563,0.42008,0.42312,0.48791,0.50374,0.48914,NaN,0.52599
1101,0.51571,0.54234,0.45895,0.51511,0.46137,0.45624,0.49782,0.35936,0.35546,0.42013,0.423,0.48781,0.50341,0.48896,NaN,0.52598
1102,0.51568,0.54237,0.45867,0.51521,0.46132,0.45629,0.49782,0.35912,0.35533,0.42018,0.42295,0.48778,0.50313,0.48885,NaN,0.52599
1103,0.51561,0.5424,0.45838,0.51531,0.46129,0.4563,0.49778,0.35892,0.3552,0.42022,0.42301,0.48774,0.50285,0.48878,NaN,0.52605
1104,0.51549,0.54221,0.45814,0.51535,0.46119,0.4563,0.49762,0.35875,0.35512,0.42016,0.42308,0.48765,0.50253,0.48879,NaN,0.52604
1105,0.51533,0.54198,0.45797,0.51536,0.46106,0.45631,0.49745,0.35854,0.35507,0.41999,0.42309,0.48757,0.50222,0.48879,NaN,0.52592
1106,0.51507,0.54166,0.4578,0.51527,0.46093,0.45626,0.49731,0.35837,0.35505,0.41977,0.42304,0.48747,0.50202,0.48866,NaN,0.52578
1107,0.51475,0.54126,0.45764,0.51513,0.46083,0.45624,0.49717,0.35822,0.35513,0.41955,0.423,0.4874,0.50191,0.48851,NaN,0.52565
1108,0.51449,0.54107,0.45759,0.51505,0.46081,0.45631,0.49707,0.35803,0.35518,0.4194,0.42303,0.48738,0.50177,0.48836,NaN,0.52553
1109,0.51428,0.541,0.45759,0.51498,0.46077,0.45639,0.49695,0.35788,0.35519,0.4193,0.42312,0.48727,0.50166,0.48815,NaN,0.52536
1110,0.5141,0.54097,0.45757,0.51492,0.46069,0.45642,0.49684,0.35766,0.35523,0.4192,0.42319,0.48715,0.50156,0.48797,NaN,0.52517
1111,0.51395,0.54104,0.45756,0.51492,0.46058,0.45641,0.4968,0.35741,0.35523,0.41909,0.42318,0.48708,0.50142,0.48781,NaN,0.525
1112,0.51387,0.54104,0.45761,0.5149,0.46046,0.45635,0.49676,0.35731,0.35517,0.41907,0.42315,0.487,0.50131,0.48755,NaN,0.52488
1113,0.51378,0.54095,0.45765,0.51485,0.46039,0.4563,0.49678,0.35727,0.35514,0.41915,0.42316,0.48697,0.5012,0.48724,NaN,0.52484
1114,0.51365,0.54083,0.45768,0.51488,0.4604,0.4563,0.49689,0.35736,0.35512,0.4192,0.42319,0.48701,0.50105,0.48696,NaN,0.52485
1115,0.51358,0.54065,0.45771,0.51497,0.46044,0.45632,0.49693,0.35762,0.35509,0.41919,0.42328,0.48705,0.50087,0.48672,NaN,0.52487
1116,0.51352,0.54042,0.45772,0.51502,0.4605,0.45636,0.49693,0.35788,0.35504,0.41915,0.42329,0.48708,0.50065,0.48656,NaN,0.52482
1117,0.51341,0.54021,0.45769,0.51504,0.46054,0.45644,0.49694,0.35807,0.35498,0.41905,0.4232,0.48717,0.50049,0.48646,NaN,0.52475
1118,0.51327,0.54001,0.45767,0.51502,0.4606,0.45649,0.49699,0.3582,0.35492,0.41893,0.42311,0.48731,0.50036,0.48648,NaN,0.52464
1119,0.51318,0.53994,0.45771,0.51499,0.46067,0.45651,0.49704,0.35834,0.35491,0.41889,0.42315,0.48749,0.50032,0.48658,NaN,0.5246
1120,0.51304,0.53997,0.45774,0.51489,0.46079,0.45657,0.49715,0.35848,0.35496,0.419,0.42326,0.48768,0.50035,0.48674,NaN,0.52461
1121,0.51289,0.54,0.45773,0.51482,0.46096,0.45664,0.49734,0.35871,0.35498,0.41921,0.4235,0.4879,0.50043,0.48696,NaN,0.52457
1122,0.51279,0.53997,0.45771,0.5148,0.46113,0.45666,0.49753,0.35899,0.35508,0.41944,0.42389,0.4881,0.50059,0.48725,NaN,0.52456
1123,0.51275,0.53991,0.45775,0.51476,0.46132,0.45666,0.49772,0.35919,0.35522,0.41967,0.42418,0.48824,0.50075,0.48758,NaN,0.5246
1124,0.51279,0.53981,0.45782,0.51468,0.4615,0.45663,0.49787,0.35933,0.35525,0.41987,0.42435,0.48831,0.50088,0.48787,NaN,0.52461
1125,0.5129,0.53977,0.45783,0.51457,0.46158,0.45651,0.49793,0.35949,0.35523,0.41996,0.42436,0.48834,0.501,0.48804,NaN,0.52463
1126,0.51302,0.53977,0.45783,0.51443,0.46164,0.45636,0.49792,0.3596,0.35523,0.41998,0.42424,0.48831,0.5011,0.4881,NaN,0.5247
1127,0.51303,0.5397,0.45785,0.51429,0.46163,0.45627,0.49787,0.35967,0.35516,0.41993,0.42415,0.48825,0.50117,0.48807,NaN,0.52473
1128,0.51292,0.53955,0.45792,0.51418,0.46155,0.4562,0.49777,0.35978,0.3551,0.41991,0.42413,0.4882,0.50125,0.48801,NaN,0.52474
1129,0.51278,0.53936,0.45802,0.51411,0.46155,0.45616,0.49763,0.35988,0.35512,0.41997,0.42423,0.48814,0.50127,0.48802,NaN,0.52485
1130,0.51261,0.53918,0.45812,0.51406,0.46158,0.45612,0.49746,0.35994,0.35512,0.42,0.42437,0.48803,0.50119,0.48801,NaN,0.52501
1131,0.5125,0.53907,0.45817,0.51396,0.46154,0.45607,0.49728,0.35997,0.35508,0.41995,0.42448,0.48786,0.50105,0.48795,NaN,0.52508
1132,0.51251,0.53901,0.45809,0.51377,0.46145,0.45599,0.49711,0.35999,0.35503,0.41986,0.42452,0.48765,0.50086,0.48784,NaN,0.52507
1133,0.51254,0.53893,0.45799,0.51357,0.46133,0.45589,0.49694,0.35999,0.35501,0.41974,0.4245,0.48741,0.50065,0.48772,NaN,0.525
1134,0.51261,0.5388,0.45794,0.51338,0.46117,0.45582,0.49683,0.35994,0.35507,0.41955,0.42434,0.4872,0.5005,0.4876,NaN,0.52479
1135,0.51265,0.53858,0.45791,0.5132,0.46097,0.45578,0.49668,0.35987,0.35516,0.41937,0.42413,0.48694,0.50038,0.48744,NaN,0.52449
1136,0.51266,0.5382,0.4578,0.51297,0.46076,0.45572,0.49649,0.35981,0.35521,0.41922,0.42392,0.48661,0.50025,0.4872,NaN,0.52425
1137,0.51261,0.53769,0.45764,0.51276,0.46054,0.45564,0.49628,0.35973,0.35521,0.41905,0.4236,0.48624,0.5001,0.48687,NaN,0.52407
1138,0.51254,0.5372,0.45746,0.51253,0.46026,0.45552,0.49601,0.35961,0.35503,0.4188,0.42323,0.48576,0.4998,0.48641,NaN,0.52382
1139,0.51244,0.53667,0.45721,0.5122,0.45994,0.45537,0.4957,0.35941,0.35469,0.41849,0.42285,0.48517,0.49937,0.4858,NaN,0.52351
1140,0.51226,0.53606,0.45692,0.51185,0.45965,0.45522,0.49547,0.35915,0.35432,0.4181,0.4224,0.4847,0.49887,0.4852,NaN,0.52322
1141,0.51206,0.53544,0.45666,0.51152,0.45942,0.45509,0.49523,0.35891,0.35394,0.41767,0.42191,0.48428,0.49832,0.48458,NaN,0.52286
1142,0.51178,0.53472,0.4564,0.51114,0.45922,0.45494,0.49497,0.35869,0.35362,0.41725,0.42152,0.48387,0.49775,0.48399,NaN,0.52249
1143,0.51142,0.53392,0.45611,0.51072,0.459,0.45474,0.49479,0.35846,0.35335,0.41679,0.42117,0.4835,0.49721,0.48352,NaN,0.52216
1144,0.51106,0.53307,0.45582,0.51027,0.45872,0.45445,0.49454,0.35825,0.35303,0.41622,0.42079,0.48313,0.49666,0.48307,NaN,0.52176
1145,0.51066,0.53215,0.45549,0.50974,0.45841,0.45408,0.49421,0.358,0.35268,0.4156,0.42039,0.48272,0.49606,0.48255,NaN,0.52134
1146,0.51017,0.53125,0.45516,0.50917,0.4581,0.45369,0.49393,0.35766,0.35228,0.41504,0.4199,0.48238,0.49549,0.48205,NaN,0.52088
1147,0.50967,0.5303,0.45482,0.50865,0.45779,0.4533,0.4936,0.35729,0.35185,0.41456,0.41937,0.48209,0.49498,0.48156,NaN,0.5204
1148,0.50908,0.5293,0.45445,0.50812,0.45749,0.4529,0.49326,0.35689,0.35142,0.41408,0.41887,0.48176,0.49447,0.48106,NaN,0.51992
1149,0.50841,0.52826,0.45403,0.50757,0.45722,0.45257,0.49292,0.35653,0.35099,0.41365,0.41842,0.48139,0.49397,0.48056,NaN,0.51946
1150,0.5077,0.52722,0.4536,0.50704,0.45694,0.45224,0.49256,0.35617,0.35054,0.41326,0.418,0.48101,0.49351,0.48005,NaN,0.519
1151,0.50704,0.5261,0.45317,0.50654,0.45659,0.45185,0.49216,0.35585,0.35007,0.4128,0.41762,0.48059,0.49304,0.4795,NaN,0.51854
1152,0.50635,0.52497,0.45274,0.50603,0.45627,0.45145,0.49171,0.35553,0.34957,0.4123,0.41724,0.4802,0.4926,0.47889,NaN,0.51811
1153,0.50566,0.52395,0.45234,0.50547,0.45595,0.45099,0.49119,0.35511,0.34892,0.41179,0.41675,0.47981,0.49217,0.47821,NaN,0.51762
1154,0.50498,0.52299,0.45198,0.50494,0.4556,0.4505,0.49066,0.35467,0.34824,0.41133,0.41628,0.47941,0.49177,0.47748,NaN,0.5171
1155,0.50423,0.52207,0.45159,0.50443,0.45528,0.45001,0.4901,0.35424,0.34765,0.41091,0.41586,0.47901,0.49139,0.47674,NaN,0.51662
1156,0.50346,0.52114,0.45117,0.50387,0.45498,0.4495,0.48951,0.35378,0.34706,0.41048,0.41545,0.47858,0.491,0.47593,NaN,0.51613
1157,0.50267,0.52019,0.4508,0.50335,0.45465,0.44904,0.4889,0.35339,0.3465,0.41012,0.41513,0.47817,0.49061,0.47522,NaN,0.51564
1158,0.50191,0.51926,0.45046,0.50288,0.45433,0.44865,0.48828,0.35309,0.34601,0.40981,0.41485,0.4778,0.49018,0.47464,NaN,0.51522
1159,0.50123,0.51844,0.45005,0.50242,0.454,0.44828,0.48768,0.35281,0.34549,0.40945,0.41453,0.47739,0.48966,0.47403,NaN,0.51483
1160,0.50057,0.51767,0.44966,0.50196,0.45362,0.44796,0.48711,0.35257,0.34495,0.40904,0.41428,0.47696,0.4891,0.47343,NaN,0.51443
1161,0.50001,0.51694,0.44931,0.5015,0.45319,0.44764,0.48663,0.35239,0.34448,0.40867,0.41405,0.47656,0.4886,0.47289,NaN,0.51402
1162,0.49956,0.51628,0.44901,0.50104,0.45273,0.4473,0.48623,0.35224,0.34406,0.40834,0.41379,0.4762,0.48814,0.47234,NaN,0.51364
1163,0.49909,0.5156,0.44883,0.50068,0.45232,0.44699,0.48586,0.35212,0.3437,0.40803,0.41357,0.47588,0.48775,0.47188,NaN,0.51332
1164,0.49866,0.51494,0.44876,0.50037,0.45192,0.4467,0.48549,0.35204,0.34336,0.40774,0.41334,0.47558,0.48744,0.47153,NaN,0.51306
1165,0.49822,0.51429,0.44865,0.50006,0.45154,0.44645,0.48511,0.35192,0.343,0.40745,0.41309,0.47528,0.4871,0.47115,NaN,0.51286
1166,0.49775,0.51359,0.44846,0.49972,0.45117,0.44618,0.48477,0.35175,0.34258,0.4071,0.41286,0.47497,0.48672,0.47068,NaN,0.5127
1167,0.49731,0.51295,0.44826,0.49941,0.45084,0.44595,0.48446,0.35158,0.34219,0.40674,0.41264,0.47467,0.48634,0.47024,NaN,0.51256
1168,0.49697,0.51245,0.44807,0.4991,0.45057,0.44576,0.48418,0.35144,0.34182,0.4064,0.41245,0.47436,0.48596,0.46985,NaN,0.51237
1169,0.4967,0.51201,0.4479,0.49877,0.45034,0.4456,0.48399,0.3513,0.34148,0.40609,0.41226,0.47413,0.4856,0.46952,NaN,0.5122
1170,0.49646,0.51166,0.44782,0.49859,0.45019,0.44546,0.48388,0.35127,0.34131,0.40584,0.41207,0.47397,0.48537,0.46933,NaN,0.51203
1171,0.4963,0.51141,0.44778,0.49849,0.45011,0.44536,0.48384,0.3513,0.34125,0.40559,0.41193,0.47385,0.48522,0.46928,NaN,0.51192
1172,0.49614,0.51113,0.44771,0.49836,0.44998,0.44521,0.48389,0.35129,0.3412,0.40534,0.41183,0.47372,0.48507,0.46929,NaN,0.51187
1173,0.49596,0.5108,0.44764,0.49822,0.44982,0.44501,0.48399,0.35124,0.34115,0.40508,0.41177,0.47356,0.48492,0.46929,NaN,0.51184
1174,0.49585,0.51048,0.44755,0.49807,0.44968,0.44483,0.48398,0.35117,0.34105,0.40484,0.41171,0.4734,0.48471,0.46917,NaN,0.51178
1175,0.49578,0.51019,0.44745,0.49793,0.44962,0.44466,0.48396,0.35107,0.3409,0.40467,0.41169,0.47327,0.48446,0.46905,NaN,0.51171
1176,0.49572,0.50994,0.44734,0.49786,0.44957,0.44458,0.48392,0.351,0.34073,0.40456,0.41163,0.47319,0.48424,0.46897,NaN,0.5116
1177,0.49567,0.50974,0.44719,0.49783,0.44948,0.44456,0.48381,0.35095,0.34055,0.40446,0.41152,0.47312,0.48405,0.46885,NaN,0.51144
1178,0.49555,0.50957,0.44704,0.49771,0.44941,0.44455,0.48377,0.35089,0.34036,0.40432,0.41144,0.47303,0.48384,0.46874,NaN,0.5113
1179,0.49537,0.50944,0.44691,0.49756,0.44937,0.44455,0.48376,0.35085,0.34019,0.40413,0.41139,0.4729,0.48363,0.46868,NaN,0.5112
1180,0.49523,0.50938,0.44677,0.49739,0.4493,0.44448,0.48375,0.35079,0.34005,0.40398,0.41135,0.4728,0.48344,0.46859,NaN,0.51111
1181,0.4951,0.50936,0.44662,0.49716,0.44926,0.44434,0.4837,0.35067,0.33992,0.40386,0.41132,0.47273,0.48324,0.46843,NaN,0.511
1182,0.49501,0.50935,0.44648,0.49695,0.44925,0.44417,0.48362,0.35054,0.33976,0.40377,0.4113,0.47267,0.4831,0.46827,NaN,0.51087
1183,0.495,0.50936,0.44637,0.49685,0.44921,0.44397,0.48355,0.35044,0.33958,0.40377,0.41128,0.47256,0.48304,0.46814,NaN,0.5107
1184,0.495,0.50932,0.44626,0.49676,0.44916,0.44383,0.48351,0.35036,0.33945,0.40378,0.41125,0.47243,0.48294,0.46799,NaN,0.51054
1185,0.49496,0.50918,0.44613,0.49659,0.44914,0.44375,0.4835,0.35027,0.33933,0.40375,0.41112,0.47231,0.48279,0.46783,NaN,0.51041
1186,0.49492,0.50901,0.44604,0.49641,0.44915,0.44372,0.48349,0.35023,0.33922,0.40369,0.411,0.47217,0.48265,0.46768,NaN,0.51029
1187,0.49488,0.50888,0.44602,0.49628,0.44912,0.44378,0.48346,0.35021,0.33912,0.40364,0.4109,0.47208,0.48246,0.46756,NaN,0.51021
1188,0.49482,0.50877,0.44598,0.49614,0.44905,0.44382,0.4834,0.35017,0.33904,0.40355,0.41078,0.47201,0.48224,0.46743,NaN,0.5101
1189,0.49472,0.50869,0.44598,0.49601,0.449,0.44381,0.48333,0.35012,0.33894,0.40341,0.41072,0.47188,0.48205,0.46724,NaN,0.50996
1190,0.49463,0.50863,0.44606,0.49592,0.44897,0.44384,0.48326,0.35008,0.33882,0.40327,0.41071,0.47175,0.48188,0.46701,NaN,0.50984
1191,0.4946,0.50859,0.44613,0.49585,0.44897,0.44385,0.48321,0.35003,0.33876,0.40317,0.41065,0.47167,0.48176,0.46678,NaN,0.50978
1192,0.49454,0.50853,0.44613,0.49578,0.449,0.44389,0.48318,0.34995,0.33875,0.40309,0.41051,0.47162,0.48165,0.46654,NaN,0.50972
1193,0.49451,0.50844,0.44611,0.49575,0.44904,0.44393,0.48311,0.3499,0.33875,0.403,0.4104,0.4716,0.48157,0.46636,NaN,0.50969
1194,0.49458,0.50839,0.44611,0.49575,0.44907,0.44397,0.48305,0.3499,0.33876,0.40296,0.41031,0.47166,0.48154,0.46622,NaN,0.50969
1195,0.49463,0.50827,0.44603,0.49573,0.44907,0.44398,0.48298,0.34989,0.33876,0.40292,0.41025,0.47171,0.48146,0.46604,NaN,0.50967
1196,0.49467,0.50812,0.44594,0.49567,0.44907,0.44396,0.48287,0.34988,0.33871,0.40283,0.41022,0.47171,0.48134,0.46585,NaN,0.50962
1197,0.49475,0.50801,0.44592,0.49564,0.44909,0.44394,0.48279,0.34993,0.33873,0.40279,0.41015,0.47174,0.48129,0.46577,NaN,0.50962
1198,0.4948,0.50793,0.4459,0.49562,0.44912,0.44393,0.48274,0.35002,0.33879,0.40282,0.41007,0.4718,0.48132,0.46574,NaN,0.50964
1199,0.49482,0.50781,0.44591,0.4956,0.44913,0.44391,0.4827,0.35009,0.33886,0.40285,0.41,0.47186,0.48135,0.46571,NaN,0.50966
1200,0.49483,0.50767,0.44596,0.49562,0.44915,0.44383,0.48266,0.35022,0.339,0.40286,0.41,0.47188,0.48136,0.4657,NaN,0.50967
1201,0.49483,0.50752,0.44598,0.49563,0.44916,0.44376,0.48268,0.35032,0.3391,0.40284,0.41002,0.4719,0.48136,0.4657,NaN,0.50974
1202,0.4947,0.5073,0.44593,0.49563,0.44911,0.44368,0.48271,0.35031,0.33906,0.40277,0.41004,0.47186,0.48127,0.46562,NaN,0.50974
1203,0.49458,0.50707,0.44584,0.49562,0.44905,0.44359,0.48274,0.35028,0.339,0.4027,0.41007,0.47181,0.48117,0.46551,NaN,0.50973
1204,0.49452,0.5069,0.44571,0.4956,0.44903,0.44355,0.4828,0.35028,0.33899,0.4027,0.41007,0.47183,0.48114,0.46545,NaN,0.50974
