1057,0.47718,0.48908,0.41674,0.49541,0.46892,0.52675,0.47987,0.53068,0.46143,0.42606,0.49614,0.50087,0.46422,0.46944,NaN,0.52265
1058,0.47734,0.48939,0.41692,0.49547,0.46907,0.52683,0.4799,0.53064,0.46153,0.42595,0.49623,0.50077,0.4642,0.46956,NaN,0.52285
1059,0.47751,0.4897,0.41711,0.49558,0.46911,0.5269,0.47995,0.53059,0.46172,0.42587,0.49628,0.50081,0.46418,0.46964,NaN,0.5231
1060,0.47778,0.48995,0.41734,0.49569,0.46913,0.52696,0.4799,0.53054,0.46198,0.42586,0.49636,0.50094,0.4642,0.46974,NaN,0.52336
1061,0.47804,0.49012,0.4176,0.49576,0.46908,0.52704,0.47984,0.53052,0.46221,0.42588,0.4965,0.50105,0.46422,0.46978,NaN,0.52351
1062,0.47827,0.49022,0.41787,0.49584,0.46897,0.52712,0.47978,0.5306,0.46242,0.42597,0.49668,0.5012,0.4642,0.46978,NaN,0.5236
1063,0.47847,0.49024,0.41812,0.49587,0.4689,0.52713,0.47978,0.53074,0.46263,0.42601,0.49682,0.50133,0.46423,0.46985,NaN,0.5236
1064,0.47861,0.49022,0.41827,0.49586,0.46888,0.52713,0.47982,0.53084,0.46277,0.42599,0.4969,0.50139,0.46432,0.46991,NaN,0.52346
1065,0.47871,0.4902,0.41837,0.49589,0.46892,0.52712,0.47982,0.53095,0.46287,0.42596,0.49692,0.50149,0.46436,0.4699,NaN,0.52339
1066,0.47882,0.49017,0.41844,0.49595,0.46901,0.52711,0.47984,0.53106,0.46294,0.42597,0.49693,0.50164,0.46443,0.46992,NaN,0.52341
1067,0.47904,0.49027,0.41859,0.49621,0.46915,0.52717,0.47981,0.5312,0.46307,0.42602,0.497,0.50176,0.46458,0.47002,NaN,0.52344
1068,0.47933,0.49046,0.41888,0.49662,0.46931,0.52724,0.47975,0.53141,0.46332,0.42606,0.49709,0.50189,0.46478,0.47014,NaN,0.52356
1069,0.47959,0.49066,0.41928,0.49706,0.46945,0.52735,0.47971,0.53164,0.46367,0.4261,0.49717,0.50205,0.46503,0.47025,NaN,0.5237
1070,0.47971,0.49082,0.41972,0.49749,0.46956,0.52747,0.47974,0.53178,0.46406,0.42619,0.49727,0.50219,0.46532,0.47029,NaN,0.52379
1071,0.47978,0.49094,0.42007,0.49789,0.46961,0.52753,0.47983,0.53188,0.4644,0.42629,0.49731,0.50232,0.46561,0.47026,NaN,0.52385
1072,0.47975,0.49099,0.42033,0.49813,0.46964,0.5275,0.47995,0.5319,0.4646,0.4264,0.49726,0.50238,0.46585,0.47015,NaN,0.52391
1073,0.47966,0.49103,0.42056,0.49823,0.46969,0.52746,0.48017,0.53191,0.46473,0.42664,0.49719,0.50241,0.46605,0.47004,NaN,0.52405
1074,0.47968,0.4911,0.42072,0.49826,0.46981,0.52742,0.48044,0.53207,0.4649,0.42688,0.4973,0.50245,0.4662,0.47008,NaN,0.5243
1075,0.4798,0.49118,0.4208,0.49822,0.46995,0.52732,0.48076,0.53229,0.46505,0.42709,0.49743,0.50247,0.46631,0.47026,NaN,0.52455
1076,0.47994,0.49128,0.42092,0.49818,0.47011,0.52739,0.48099,0.53243,0.46524,0.4273,0.49757,0.5025,0.46636,0.47057,NaN,0.52477
1077,0.48002,0.49133,0.42101,0.49814,0.4703,0.52757,0.48107,0.53255,0.46538,0.42738,0.49774,0.50256,0.46631,0.4708,NaN,0.52495
1078,0.48003,0.49136,0.42102,0.49813,0.4704,0.52774,0.48106,0.53264,0.4653,0.42738,0.49775,0.50265,0.46632,0.47093,NaN,0.52505
1079,0.48,0.49141,0.42104,0.49817,0.47045,0.52788,0.48105,0.53267,0.46509,0.42732,0.49767,0.5027,0.46636,0.47098,NaN,0.52507
1080,0.47999,0.49147,0.4211,0.49823,0.47051,0.52793,0.48108,0.53277,0.46499,0.42722,0.49762,0.50268,0.46631,0.47082,NaN,0.52515
1081,0.48003,0.49154,0.42116,0.49828,0.47056,0.52787,0.48111,0.53292,0.46495,0.42715,0.49759,0.50265,0.46624,0.47067,NaN,0.52529
1082,0.48014,0.49158,0.42125,0.49826,0.47061,0.52777,0.48116,0.53299,0.46492,0.42702,0.49759,0.50259,0.46617,0.47064,NaN,0.52533
1083,0.48029,0.4916,0.42138,0.4982,0.47066,0.52769,0.48116,0.53298,0.46489,0.42683,0.49757,0.50248,0.46608,0.47057,NaN,0.52535
1084,0.48031,0.4916,0.42148,0.49815,0.47068,0.52761,0.48112,0.53294,0.46479,0.42666,0.49753,0.5024,0.46603,0.47052,NaN,0.52538
1085,0.48021,0.49162,0.42153,0.49808,0.47075,0.52755,0.48112,0.53283,0.46456,0.42649,0.49752,0.50237,0.46603,0.47057,NaN,0.52534
1086,0.4801,0.49164,0.42162,0.49799,0.47087,0.52751,0.48115,0.5327,0.46434,0.42634,0.49754,0.50233,0.46608,0.47061,NaN,0.52527
1087,0.47999,0.49169,0.42167,0.49797,0.47095,0.52749,0.48108,0.53255,0.46417,0.42624,0.49759,0.50231,0.46609,0.47064,NaN,0.52523
1088,0.47985,0.49174,0.42168,0.498,0.47102,0.52748,0.48097,0.53243,0.46404,0.42624,0.49769,0.50232,0.46604,0.47069,NaN,0.52516
1089,0.47983,0.49173,0.42169,0.49796,0.47106,0.52752,0.48077,0.53239,0.46393,0.42632,0.49783,0.50239,0.46596,0.47079,NaN,0.525
1090,0.47995,0.49175,0.42176,0.49791,0.47105,0.52761,0.48053,0.53241,0.46382,0.42644,0.498,0.50252,0.46588,0.47091,NaN,0.52489
1091,0.47996,0.4918,0.42178,0.49789,0.47099,0.5277,0.48032,0.53246,0.46367,0.42652,0.49813,0.50263,0.46574,0.47099,NaN,0.52469
1092,0.47993,0.49184,0.42177,0.49782,0.4709,0.52779,0.48011,0.53251,0.46353,0.42654,0.49825,0.5027,0.46558,0.47109,NaN,0.52441
1093,0.47985,0.49185,0.42165,0.49772,0.47085,0.52783,0.47993,0.53245,0.46338,0.42649,0.4983,0.50271,0.46549,0.47116,NaN,0.52408
1094,0.47964,0.49181,0.42143,0.49765,0.47083,0.52779,0.47974,0.53229,0.46323,0.4264,0.49828,0.50268,0.46537,0.47118,NaN,0.52363
1095,0.47946,0.49179,0.42131,0.49763,0.47083,0.52772,0.47957,0.5322,0.46318,0.42642,0.49832,0.50274,0.46525,0.47122,NaN,0.52334
1096,0.47931,0.4918,0.42127,0.49763,0.47088,0.52764,0.47946,0.53218,0.46316,0.42654,0.49843,0.50287,0.46524,0.47125,NaN,0.52315
1097,0.47916,0.49185,0.42132,0.4977,0.4709,0.52757,0.47941,0.53219,0.46326,0.42661,0.49852,0.50298,0.46525,0.47124,NaN,0.52299
1098,0.47908,0.49194,0.42151,0.4979,0.47087,0.52755,0.47946,0.5322,0.46345,0.42672,0.49859,0.50307,0.46525,0.47126,NaN,0.52298
1099,0.47897,0.49201,0.42165,0.49802,0.47082,0.52758,0.47958,0.53214,0.46361,0.42687,0.49865,0.50315,0.46525,0.47125,NaN,0.52296
1100,0.47883,0.49201,0.42174,0.49804,0.47074,0.52763,0.47971,0.53201,0.46376,0.427,0.49867,0.50316,0.46518,0.4712,NaN,0.52295
1101,0.47876,0.49203,0.42184,0.49801,0.47067,0.52769,0.47989,0.5319,0.46388,0.42714,0.49861,0.50318,0.46513,0.47113,NaN,0.52298
1102,0.4787,0.49207,0.42191,0.4979,0.47065,0.52772,0.48009,0.53183,0.46393,0.42729,0.49852,0.50318,0.46509,0.47106,NaN,0.52304
1103,0.47866,0.49213,0.42197,0.49769,0.47069,0.52775,0.48024,0.53182,0.46392,0.42738,0.49844,0.50321,0.46508,0.47094,NaN,0.52308
1104,0.47865,0.49217,0.42202,0.49755,0.47077,0.52773,0.48035,0.53191,0.46391,0.42738,0.49836,0.50325,0.46504,0.47087,NaN,0.52305
1105,0.47865,0.4922,0.42209,0.49755,0.4709,0.52772,0.48048,0.53205,0.46388,0.4274,0.49824,0.5033,0.46499,0.47084,NaN,0.52301
1106,0.47858,0.49222,0.42217,0.49762,0.47105,0.52778,0.48053,0.53217,0.4638,0.4274,0.49815,0.50334,0.46491,0.47072,NaN,0.52299
1107,0.47854,0.49226,0.42229,0.49777,0.47122,0.52786,0.48059,0.53232,0.4637,0.42751,0.49817,0.50339,0.4648,0.47068,NaN,0.52302
1108,0.47859,0.49231,0.42244,0.49795,0.47133,0.52786,0.48076,0.53248,0.46359,0.4277,0.49813,0.5034,0.46473,0.47069,NaN,0.52309
1109,0.47868,0.49236,0.42257,0.49807,0.47139,0.52782,0.48096,0.53256,0.46346,0.42786,0.49802,0.50333,0.46463,0.47062,NaN,0.52315
1110,0.47882,0.49234,0.4227,0.49816,0.47143,0.52777,0.48107,0.53263,0.46341,0.42802,0.49795,0.50329,0.46451,0.47059,NaN,0.52326
1111,0.47897,0.49224,0.42286,0.49825,0.47145,0.5277,0.48112,0.53265,0.4634,0.4281,0.49785,0.50326,0.46437,0.47055,NaN,0.52333
1112,0.47907,0.49212,0.42306,0.4983,0.47148,0.5277,0.4811,0.53261,0.46337,0.42814,0.49774,0.50324,0.4643,0.47044,NaN,0.52334
1113,0.47914,0.49204,0.42327,0.49834,0.47155,0.52777,0.48104,0.53259,0.46341,0.42824,0.49773,0.50327,0.46438,0.47037,NaN,0.52337
1114,0.47915,0.492,0.42345,0.49842,0.47164,0.52783,0.48103,0.53261,0.46346,0.42838,0.49779,0.50339,0.46448,0.47035,NaN,0.52331
1115,0.47911,0.49199,0.42361,0.49854,0.4717,0.52791,0.48107,0.53271,0.46349,0.42856,0.49786,0.50356,0.46456,0.47029,NaN,0.52319
1116,0.47912,0.49199,0.42377,0.49871,0.47175,0.52803,0.48113,0.53286,0.46354,0.42876,0.49794,0.50378,0.46462,0.47022,NaN,0.52309
1117,0.47921,0.49201,0.42393,0.49897,0.4718,0.52817,0.48117,0.53303,0.4636,0.42896,0.49804,0.50402,0.46463,0.47015,NaN,0.52301
1118,0.47933,0.49201,0.42409,0.49927,0.47185,0.52831,0.48122,0.53318,0.46364,0.4291,0.49819,0.50426,0.46462,0.47011,NaN,0.52295
1119,0.47949,0.49203,0.42426,0.4995,0.47188,0.52847,0.48129,0.53332,0.46372,0.4292,0.49835,0.50448,0.46466,0.47006,NaN,0.52292
1120,0.47966,0.49208,0.42441,0.49967,0.47188,0.52862,0.4814,0.53345,0.46392,0.4293,0.49851,0.50466,0.46475,0.47004,NaN,0.52288
1121,0.47971,0.49205,0.4245,0.4998,0.47191,0.52869,0.48147,0.53349,0.46416,0.42934,0.49867,0.50473,0.46482,0.47001,NaN,0.52273
1122,0.47967,0.49198,0.42455,0.49988,0.47193,0.52871,0.48152,0.53347,0.46446,0.42934,0.49883,0.50473,0.46488,0.46993,NaN,0.52257
1123,0.47958,0.49187,0.42453,0.49999,0.47197,0.52866,0.48156,0.53339,0.4647,0.42939,0.49897,0.50471,0.46493,0.4698,NaN,0.5224
1124,0.47951,0.49178,0.42451,0.50012,0.47204,0.52854,0.48161,0.53328,0.46485,0.42944,0.49908,0.50466,0.46497,0.46967,NaN,0.52228
1125,0.47951,0.49172,0.42459,0.50022,0.47207,0.52849,0.4817,0.53323,0.46496,0.42953,0.49925,0.50465,0.46505,0.46955,NaN,0.52231
1126,0.47947,0.49164,0.42466,0.5003,0.47204,0.52849,0.48183,0.53316,0.46501,0.42966,0.4994,0.50466,0.46515,0.46939,NaN,0.52236
1127,0.47943,0.49151,0.42473,0.50034,0.47192,0.52851,0.48194,0.53303,0.46503,0.42973,0.49947,0.5046,0.46512,0.46927,NaN,0.52246
1128,0.47937,0.49129,0.42484,0.50031,0.47175,0.52855,0.48202,0.53287,0.46496,0.42974,0.49952,0.50449,0.46503,0.46917,NaN,0.52258
1129,0.47924,0.49102,0.42486,0.50013,0.47161,0.52854,0.48199,0.53272,0.46485,0.42967,0.49956,0.50436,0.46492,0.46903,NaN,0.52264
1130,0.4791,0.49078,0.42481,0.49992,0.47152,0.52848,0.48188,0.53262,0.46478,0.42955,0.49962,0.50421,0.46478,0.46891,NaN,0.52271
1131,0.47896,0.49059,0.4247,0.49971,0.47148,0.52837,0.48172,0.5326,0.46466,0.4294,0.49964,0.50407,0.46472,0.46877,NaN,0.5227
1132,0.4788,0.49045,0.42452,0.49947,0.47146,0.52823,0.4815,0.53267,0.46449,0.42922,0.49962,0.50389,0.46471,0.46857,NaN,0.52262
1133,0.47862,0.4903,0.4243,0.49922,0.47143,0.52805,0.48124,0.53275,0.46428,0.42904,0.49957,0.5037,0.4647,0.46835,NaN,0.5225
1134,0.47842,0.49011,0.4241,0.49905,0.47137,0.52786,0.48099,0.5328,0.46401,0.4289,0.49942,0.50347,0.46462,0.46818,NaN,0.52238
1135,0.47822,0.48989,0.42387,0.49888,0.47126,0.52766,0.48075,0.53279,0.46369,0.42875,0.49919,0.50324,0.46446,0.46798,NaN,0.52225
1136,0.478,0.48962,0.42363,0.49861,0.47106,0.52741,0.4805,0.53274,0.4633,0.42855,0.49898,0.503,0.46419,0.4677,NaN,0.52214
1137,0.47773,0.48926,0.42339,0.4983,0.4708,0.52711,0.48023,0.53264,0.46289,0.42829,0.49874,0.5028,0.4638,0.46738,NaN,0.52201
1138,0.47739,0.48884,0.42313,0.49792,0.47048,0.52677,0.47993,0.53244,0.46243,0.42786,0.49839,0.50254,0.46333,0.46688,NaN,0.5218
1139,0.47696,0.48838,0.42284,0.4975,0.47013,0.5264,0.4796,0.53221,0.46192,0.42735,0.49801,0.50225,0.46279,0.46628,NaN,0.52158
1140,0.47652,0.4879,0.4226,0.49714,0.46981,0.52604,0.4792,0.53198,0.46145,0.42683,0.49766,0.502,0.46228,0.46572,NaN,0.52136
1141,0.47609,0.48747,0.42239,0.49682,0.46952,0.52572,0.47876,0.53172,0.46103,0.42634,0.4973,0.50173,0.46181,0.46514,NaN,0.52115
1142,0.47567,0.48709,0.42217,0.49654,0.46925,0.52541,0.47834,0.53148,0.46062,0.42595,0.49699,0.50149,0.46139,0.4646,NaN,0.52096
1143,0.47529,0.48671,0.42196,0.49628,0.46897,0.52508,0.47791,0.53123,0.46019,0.42558,0.49668,0.50132,0.46097,0.46406,NaN,0.52075
1144,0.47488,0.48623,0.42173,0.49602,0.46866,0.52473,0.47749,0.53098,0.4597,0.42518,0.49629,0.50115,0.46041,0.46343,NaN,0.52048
1145,0.4744,0.48567,0.42147,0.49571,0.46834,0.52434,0.4771,0.53072,0.45921,0.42479,0.49582,0.50098,0.45978,0.46277,NaN,0.5202
1146,0.47391,0.48506,0.42121,0.4954,0.46804,0.52394,0.47669,0.5304,0.45874,0.42436,0.49533,0.50076,0.45916,0.46214,NaN,0.5199
1147,0.47339,0.48443,0.42095,0.49509,0.46775,0.52354,0.47626,0.5301,0.4583,0.42391,0.49483,0.5005,0.45855,0.46147,NaN,0.51959
1148,0.47284,0.4838,0.42067,0.49476,0.46742,0.52312,0.47586,0.52975,0.45794,0.42348,0.49434,0.5002,0.45797,0.46081,NaN,0.51928
1149,0.4723,0.48322,0.42037,0.49447,0.46707,0.52268,0.4755,0.52937,0.45771,0.42307,0.49383,0.49988,0.45744,0.46013,NaN,0.51896
1150,0.47173,0.48264,0.42006,0.49416,0.4667,0.52223,0.47514,0.52894,0.45747,0.42268,0.49332,0.49952,0.45691,0.45945,NaN,0.51862
1151,0.47112,0.48201,0.41977,0.4938,0.46629,0.52174,0.47475,0.52848,0.45713,0.42227,0.49284,0.49916,0.45631,0.45877,NaN,0.51823
1152,0.47045,0.48137,0.41946,0.49341,0.46585,0.52125,0.47435,0.52799,0.45676,0.42185,0.49233,0.49878,0.4557,0.45811,NaN,0.51784
1153,0.46979,0.48077,0.41914,0.49304,0.46542,0.52076,0.47395,0.52754,0.45627,0.42146,0.49181,0.4984,0.4551,0.45747,NaN,0.51746
1154,0.46914,0.48017,0.41883,0.49265,0.465,0.52028,0.47357,0.52713,0.45571,0.42112,0.49131,0.49803,0.45446,0.45686,NaN,0.51706
1155,0.4684,0.47952,0.41848,0.49223,0.46453,0.51985,0.4732,0.52671,0.45516,0.4208,0.49081,0.49765,0.45385,0.45623,NaN,0.51661
1156,0.46764,0.47888,0.41811,0.4918,0.46406,0.51943,0.47283,0.52632,0.45465,0.4205,0.49029,0.49725,0.45326,0.45563,NaN,0.51621
1157,0.4669,0.47822,0.41778,0.49137,0.46362,0.51897,0.47243,0.52594,0.45412,0.42015,0.48979,0.49682,0.45269,0.45506,NaN,0.51583
1158,0.46614,0.47754,0.41747,0.49093,0.46315,0.5185,0.472,0.52552,0.45355,0.41972,0.48929,0.49639,0.45215,0.45449,NaN,0.51542
1159,0.46542,0.47696,0.41711,0.49053,0.46271,0.51801,0.47157,0.52515,0.45306,0.41929,0.4888,0.49594,0.45166,0.45391,NaN,0.51502
1160,0.46476,0.47644,0.41673,0.49014,0.46231,0.5175,0.47116,0.52482,0.45255,0.41889,0.48833,0.4955,0.45116,0.45332,NaN,0.5146
1161,0.4641,0.47594,0.41635,0.48973,0.46188,0.51702,0.47073,0.52449,0.45201,0.41846,0.4878,0.49504,0.45069,0.45267,NaN,0.51415
1162,0.46343,0.47546,0.41596,0.48931,0.46146,0.51655,0.47028,0.52418,0.45152,0.41804,0.48727,0.49454,0.45028,0.45201,NaN,0.5137
1163,0.46281,0.47498,0.41563,0.48889,0.46105,0.51612,0.46986,0.52382,0.45105,0.41761,0.48675,0.49411,0.44985,0.45143,NaN,0.5133
1164,0.46226,0.47453,0.41535,0.48848,0.46064,0.51569,0.46944,0.52343,0.45063,0.41715,0.48623,0.49375,0.44944,0.45092,NaN,0.51294
1165,0.46176,0.4741,0.41508,0.4881,0.46025,0.5153,0.4691,0.52306,0.45023,0.41671,0.48579,0.49344,0.449,0.45042,NaN,0.5126
1166,0.46126,0.47368,0.41481,0.48769,0.45992,0.51495,0.46885,0.52275,0.44979,0.41632,0.48545,0.49317,0.44855,0.44996,NaN,0.51228
1167,0.46081,0.47331,0.41457,0.48732,0.45965,0.51465,0.46863,0.52244,0.44937,0.41596,0.48518,0.49293,0.44811,0.44952,NaN,0.512
1168,0.46037,0.47302,0.41436,0.48701,0.45942,0.51439,0.46842,0.52216,0.44896,0.41566,0.48495,0.49265,0.44769,0.44903,NaN,0.51176
1169,0.45998,0.47279,0.41419,0.48673,0.45925,0.51417,0.46822,0.5219,0.44858,0.41542,0.48478,0.49238,0.44731,0.44855,NaN,0.51155
1170,0.45972,0.47262,0.41406,0.48648,0.45916,0.51399,0.46802,0.52164,0.44833,0.41526,0.48464,0.49218,0.44703,0.44816,NaN,0.51136
1171,0.45959,0.47252,0.41401,0.48631,0.45915,0.51387,0.4679,0.52142,0.44818,0.41519,0.48459,0.49204,0.44682,0.44787,NaN,0.51122
1172,0.45949,0.47236,0.41394,0.4861,0.45912,0.51372,0.46781,0.52121,0.44801,0.41514,0.48454,0.49196,0.44658,0.44757,NaN,0.51106
1173,0.45942,0.47214,0.41387,0.48581,0.4591,0.51356,0.46775,0.52104,0.44783,0.41512,0.48449,0.49189,0.44633,0.44728,NaN,0.51089
1174,0.45929,0.47191,0.41379,0.48552,0.45909,0.51342,0.4677,0.52094,0.44767,0.41513,0.48444,0.49183,0.44609,0.44699,NaN,0.51075
1175,0.45914,0.47168,0.41373,0.48528,0.45903,0.51328,0.46763,0.52091,0.4475,0.41512,0.48437,0.49179,0.44583,0.44667,NaN,0.51061
1176,0.45904,0.47151,0.41368,0.48513,0.45898,0.51317,0.46756,0.5209,0.44737,0.41511,0.48433,0.49172,0.44563,0.44635,NaN,0.51044
1177,0.45897,0.47138,0.41364,0.48503,0.45893,0.51307,0.46755,0.52091,0.44728,0.41509,0.48431,0.49165,0.44547,0.4461,NaN,0.51027
1178,0.45891,0.47126,0.41363,0.48499,0.45889,0.51296,0.46756,0.52086,0.4472,0.41509,0.48431,0.4916,0.44533,0.44587,NaN,0.5101
1179,0.45885,0.47115,0.41364,0.48498,0.45885,0.51284,0.46753,0.52074,0.44712,0.41509,0.48431,0.49152,0.44516,0.44565,NaN,0.50995
1180,0.45875,0.47102,0.41368,0.48489,0.4588,0.51272,0.4675,0.52065,0.44703,0.4151,0.48433,0.49142,0.44499,0.44547,NaN,0.5098
1181,0.45863,0.47089,0.41373,0.48481,0.45878,0.51263,0.46748,0.52064,0.44696,0.41516,0.48438,0.49137,0.44484,0.4453,NaN,0.50967
1182,0.45853,0.4708,0.4138,0.48478,0.45878,0.51256,0.46744,0.52068,0.44689,0.4152,0.4844,0.49131,0.44472,0.44515,NaN,0.50959
1183,0.45848,0.47074,0.41383,0.48476,0.45878,0.51253,0.46746,0.52077,0.44678,0.41524,0.48441,0.49125,0.44458,0.44502,NaN,0.50947
1184,0.45842,0.47067,0.41386,0.48472,0.45878,0.5125,0.46748,0.52086,0.44667,0.41526,0.48442,0.49122,0.44445,0.44492,NaN,0.50938
1185,0.45832,0.47058,0.4139,0.4847,0.45878,0.5125,0.46748,0.5209,0.44657,0.41525,0.48439,0.49117,0.44441,0.44485,NaN,0.50933
1186,0.4582,0.47048,0.41392,0.48467,0.45875,0.51245,0.46744,0.52091,0.44646,0.4152,0.48432,0.49114,0.44437,0.44477,NaN,0.50932
1187,0.45806,0.47035,0.41395,0.48457,0.45867,0.51236,0.46736,0.5209,0.44629,0.41511,0.48421,0.49118,0.4443,0.44463,NaN,0.50923
1188,0.4579,0.47022,0.41398,0.48444,0.4586,0.51228,0.46729,0.52087,0.44613,0.41501,0.48409,0.49122,0.44423,0.44449,NaN,0.50915
1189,0.45776,0.47009,0.41399,0.48433,0.45856,0.51221,0.46723,0.52086,0.44599,0.41497,0.484,0.49122,0.44411,0.44435,NaN,0.50912
1190,0.45763,0.46995,0.41398,0.48425,0.45851,0.51215,0.46715,0.52086,0.44585,0.41491,0.48391,0.49122,0.44395,0.4442,NaN,0.5091
1191,0.45748,0.46982,0.41396,0.4842,0.45844,0.5121,0.46703,0.52085,0.44579,0.41482,0.48381,0.49117,0.44383,0.44408,NaN,0.5091
1192,0.45729,0.46968,0.41391,0.48422,0.45839,0.51207,0.46691,0.52079,0.44581,0.41474,0.48374,0.49106,0.44376,0.444,NaN,0.50911
1193,0.45715,0.46956,0.41385,0.48425,0.45833,0.51205,0.46683,0.52071,0.44581,0.41464,0.48368,0.49099,0.4437,0.44396,NaN,0.50909
1194,0.45703,0.46947,0.41377,0.48429,0.45829,0.512,0.46682,0.52066,0.4458,0.41455,0.48358,0.49092,0.44366,0.44393,NaN,0.509
1195,0.45688,0.46938,0.41366,0.4843,0.45826,0.51199,0.46686,0.52065,0.44572,0.41452,0.4835,0.49082,0.4436,0.44388,NaN,0.50894
1196,0.45676,0.46929,0.41358,0.48426,0.45826,0.51202,0.4669,0.52065,0.44558,0.41451,0.48345,0.49068,0.44355,0.44383,NaN,0.50896
1197,0.45664,0.46923,0.41351,0.48426,0.45826,0.51203,0.46691,0.52063,0.4455,0.41451,0.48343,0.49054,0.44351,0.44377,NaN,0.50902
1198,0.45652,0.46922,0.41345,0.48426,0.45824,0.51205,0.46693,0.52057,0.44547,0.41455,0.48342,0.49036,0.44346,0.4437,NaN,0.50911
1199,0.45644,0.46922,0.41338,0.48426,0.45825,0.5121,0.46697,0.52052,0.44548,0.41459,0.48344,0.49021,0.44345,0.44366,NaN,0.50918
1200,0.45643,0.46925,0.41333,0.48427,0.45829,0.51218,0.46708,0.52052,0.44552,0.4146,0.48352,0.49009,0.44351,0.44365,NaN,0.5092
1201,0.45645,0.46928,0.4133,0.4843,0.45833,0.51226,0.46724,0.52054,0.44553,0.41463,0.48361,0.49,0.44353,0.44364,NaN,0.50921
1202,0.45644,0.46926,0.41325,0.48428,0.45835,0.5123,0.46732,0.52055,0.44549,0.41462,0.48361,0.48995,0.44348,0.4436,NaN,0.50918
1203,0.45647,0.46923,0.41321,0.48428,0.45837,0.51235,0.4674,0.52059,0.44545,0.41462,0.48362,0.48993,0.44343,0.44357,NaN,0.50916
1204,0.45653,0.46925,0.41321,0.48441,0.45836,0.51241,0.46749,0.5207,0.44547,0.41465,0.48366,0.48993,0.44335,0.44356,NaN,0.50918
1205,0.45661,0.46926,0.41322,0.48453,0.45834,0.51244,0.46755,0.52078,0.44552,0.4147,0.48371,0.48996,0.44324,0.44358,NaN,0.50921
1206,0.45673,0.4693,0.41329,0.48462,0.45836,0.51248,0.46768,0.52084,0.44562,0.41479,0.48381,0.49,0.44323,0.44368,NaN,0.50925
1207,0.45687,0.46936,0.4134,0.48474,0.45842,0.51253,0.46782,0.52093,0.44573,0.41489,0.48397,0.49007,0.44327,0.44382,NaN,0.50933
1208,0.45698,0.46939,0.41349,0.48481,0.45851,0.51257,0.46787,0.52098,0.44584,0.41498,0.48407,0.49017,0.4433,0.44391,NaN,0.5094
1209,0.45709,0.46942,0.41359,0.48488,0.45863,0.51259,0.46793,0.52105,0.44593,0.41506,0.48414,0.49025,0.44335,0.44398,NaN,0.50941
1210,0.45722,0.46949,0.41373,0.48505,0.45877,0.51265,0.46804,0.52123,0.44602,0.41518,0.48427,0.49037,0.44347,0.44401,NaN,0.5094
1211,0.45735,0.46955,0.4139,0.48524,0.4589,0.51271,0.46811,0.52144,0.44609,0.41531,0.48441,0.49049,0.44355,0.44401,NaN,0.50939
1212,0.45747,0.4696,0.41406,0.48536,0.45901,0.51275,0.46817,0.52161,0.44611,0.4154,0.48453,0.4906,0.44361,0.44404,NaN,0.50936
1213,0.45756,0.46965,0.41429,0.48544,0.45912,0.51276,0.46822,0.52175,0.4461,0.41549,0.48465,0.49073,0.44366,0.44414,NaN,0.50937
1214,0.45763,0.46969,0.41455,0.4855,0.45925,0.51278,0.46821,0.52188,0.44614,0.41559,0.48479,0.4909,0.44374,0.44425,NaN,0.50945
1215,0.45769,0.46972,0.41478,0.48554,0.45936,0.51281,0.46819,0.52196,0.44619,0.41566,0.48489,0.49109,0.4438,0.44436,NaN,0.50953
1216,0.45775,0.46975,0.415,0.48554,0.45945,0.51281,0.46815,0.52204,0.44625,0.41571,0.48498,0.49133,0.44382,0.44444,NaN,0.5096
1217,0.45786,0.46981,0.41526,0.48563,0.45956,0.51286,0.46817,0.52217,0.44636,0.41586,0.48514,0.49166,0.44387,0.44453,NaN,0.50969
1218,0.45798,0.46987,0.41554,0.48578,0.45966,0.51292,0.46821,0.52229,0.44647,0.416,0.48532,0.49194,0.44392,0.44466,NaN,0.50981
1219,0.45811,0.46987,0.41578,0.48592,0.45972,0.51294,0.4682,0.52244,0.44653,0.41606,0.48548,0.49218,0.44394,0.44479,NaN,0.5099
1220,0.45824,0.46989,0.41597,0.48608,0.45977,0.51295,0.46817,0.52257,0.44663,0.41613,0.48561,0.49238,0.44399,0.44493,NaN,0.50994
1221,0.45835,0.46992,0.41613,0.48626,0.45985,0.5129,0.46817,0.52266,0.4468,0.4162,0.48573,0.49247,0.44412,0.44509,NaN,0.50995
1222,0.45848,0.46997,0.41627,0.48644,0.45994,0.51288,0.46819,0.52275,0.44698,0.41628,0.48584,0.49251,0.44428,0.44527,NaN,0.50995
1223,0.45865,0.47007,0.4164,0.48659,0.46004,0.5129,0.46826,0.52287,0.44712,0.41637,0.48593,0.49255,0.44447,0.4455,NaN,0.50992
1224,0.45881,0.47018,0.4165,0.4867,0.46011,0.51292,0.46832,0.52296,0.44723,0.41644,0.486,0.49254,0.44467,0.44573,NaN,0.50989
1225,0.45895,0.47029,0.41664,0.48677,0.46019,0.51301,0.46833,0.52304,0.44732,0.41647,0.48611,0.49247,0.44481,0.44595,NaN,0.50996
1226,0.45913,0.47042,0.4168,0.48685,0.46029,0.51315,0.46837,0.52312,0.44742,0.4165,0.48624,0.4924,0.44496,0.44619,NaN,0.51007
1227,0.45928,0.47059,0.41691,0.48696,0.46036,0.51327,0.46847,0.52321,0.44757,0.41652,0.48639,0.4923,0.44512,0.44641,NaN,0.51014
