550,0.14281,0.11118,0.21999,0.12973,0.12929,0.16006,0.16269,0.14088,0.1232,0.10925,0.21267,0.14537,0.16471,0.17742,NaN,0.18804
551,0.14379,0.11212,0.22078,0.13069,0.12992,0.16092,0.16374,0.14191,0.12396,0.11011,0.21348,0.14609,0.16591,0.17865,NaN,0.18896
552,0.14477,0.11299,0.22152,0.13147,0.13057,0.16174,0.16471,0.14282,0.12478,0.11096,0.21425,0.14673,0.167,0.1797,NaN,0.18973
553,0.14571,0.11379,0.22219,0.13211,0.13116,0.16243,0.16555,0.1437,0.12555,0.11173,0.21496,0.14727,0.168,0.18077,NaN,0.19045
554,0.1466,0.11455,0.2228,0.13269,0.13174,0.16302,0.16632,0.14441,0.12616,0.11244,0.21566,0.14785,0.16896,0.18178,NaN,0.19117
555,0.14739,0.11526,0.2233,0.13323,0.13232,0.16356,0.16703,0.14501,0.12674,0.11314,0.21631,0.14845,0.16984,0.18266,NaN,0.19185
556,0.14817,0.11584,0.2237,0.13367,0.13287,0.16406,0.16768,0.14567,0.12735,0.11376,0.21682,0.14889,0.1706,0.18345,NaN,0.19245
557,0.14883,0.11635,0.22408,0.1341,0.13336,0.16452,0.16838,0.14621,0.12779,0.11432,0.21731,0.14926,0.17128,0.18415,NaN,0.19302
558,0.1493,0.11672,0.22439,0.13443,0.13377,0.16493,0.16895,0.14657,0.12808,0.11482,0.21773,0.14963,0.1718,0.18471,NaN,0.19354
559,0.14968,0.11702,0.22463,0.13457,0.13408,0.16527,0.16932,0.14687,0.12832,0.11525,0.21796,0.14994,0.17217,0.18515,NaN,0.19382
560,0.15002,0.11722,0.22472,0.1347,0.13421,0.16543,0.16963,0.14717,0.12846,0.11556,0.21806,0.15014,0.17254,0.18545,NaN,0.19396
561,0.15026,0.11723,0.2247,0.1347,0.1343,0.16547,0.16989,0.14735,0.12853,0.11578,0.21806,0.15025,0.17282,0.18561,NaN,0.19402
562,0.15033,0.11716,0.22458,0.1345,0.13436,0.1654,0.16994,0.14738,0.12847,0.11583,0.2179,0.15022,0.17291,0.18562,NaN,0.1939
563,0.15022,0.1171,0.22426,0.13425,0.13415,0.16506,0.16982,0.14728,0.12824,0.11576,0.21758,0.15006,0.17282,0.1854,NaN,0.19366
564,0.14989,0.11688,0.22374,0.13383,0.13372,0.16454,0.1696,0.1471,0.12793,0.11555,0.21711,0.14973,0.17254,0.18502,NaN,0.19318
565,0.14935,0.11643,0.22308,0.13321,0.13321,0.16394,0.16922,0.14683,0.12751,0.11516,0.21646,0.14923,0.17214,0.1845,NaN,0.1925
566,0.14867,0.11592,0.22217,0.13252,0.13263,0.16322,0.16871,0.14642,0.12684,0.11465,0.21559,0.14862,0.17161,0.18376,NaN,0.19172
567,0.14774,0.11529,0.22102,0.13171,0.13185,0.16223,0.16804,0.14582,0.12608,0.114,0.21447,0.14777,0.17092,0.18279,NaN,0.19067
568,0.14665,0.11447,0.21959,0.13071,0.13083,0.16099,0.16712,0.14509,0.12518,0.11319,0.21314,0.1467,0.17005,0.18164,NaN,0.18936
569,0.14539,0.11351,0.21793,0.1295,0.12962,0.15959,0.16597,0.14425,0.12406,0.11221,0.21161,0.14547,0.16888,0.18035,NaN,0.18782
570,0.14395,0.11241,0.21617,0.12811,0.1283,0.15792,0.16475,0.14312,0.12291,0.11107,0.20982,0.14409,0.16741,0.17883,NaN,0.18599
571,0.14235,0.11112,0.21417,0.1266,0.12682,0.156,0.16338,0.14178,0.12163,0.1098,0.20781,0.14253,0.16577,0.17709,NaN,0.18399
572,0.14053,0.10967,0.21193,0.12494,0.12518,0.15394,0.16187,0.14039,0.12013,0.10841,0.20563,0.14076,0.16399,0.17517,NaN,0.18175
573,0.13854,0.1081,0.20956,0.12314,0.12345,0.1518,0.16023,0.1389,0.11847,0.10696,0.2033,0.13884,0.162,0.17313,NaN,0.17931
574,0.13641,0.1064,0.20705,0.12122,0.12155,0.1495,0.15842,0.1373,0.11673,0.1054,0.20074,0.13677,0.15984,0.17091,NaN,0.17682
575,0.13413,0.10464,0.20439,0.11918,0.11956,0.14706,0.15649,0.13557,0.11492,0.10371,0.198,0.13459,0.15756,0.16854,NaN,0.17418
576,0.13181,0.10284,0.20164,0.11714,0.11754,0.14453,0.15444,0.13375,0.11308,0.10195,0.19525,0.13237,0.15524,0.16611,NaN,0.1714
577,0.12953,0.10099,0.1988,0.11507,0.11548,0.14192,0.15233,0.13188,0.11123,0.10008,0.19243,0.13012,0.15293,0.16359,NaN,0.16856
578,0.12717,0.099136,0.19586,0.11294,0.1134,0.13927,0.1502,0.12998,0.10935,0.098146,0.18954,0.12783,0.15057,0.16103,NaN,0.16571
579,0.12473,0.097261,0.19286,0.11075,0.11127,0.13664,0.14797,0.12806,0.10746,0.096277,0.18661,0.12549,0.14811,0.15851,NaN,0.16286
580,0.12232,0.095353,0.18987,0.10861,0.10919,0.13401,0.14574,0.1261,0.10561,0.094467,0.18365,0.12315,0.14558,0.156,NaN,0.15995
581,0.11998,0.093504,0.18698,0.10651,0.10722,0.13143,0.14358,0.12418,0.10378,0.092649,0.18077,0.12087,0.14309,0.15345,NaN,0.15702
582,0.11766,0.091696,0.18411,0.10444,0.1053,0.12892,0.14149,0.12233,0.10192,0.09084,0.17796,0.1186,0.14065,0.15097,NaN,0.15419
583,0.11536,0.089868,0.18128,0.10241,0.10342,0.12646,0.1394,0.12045,0.10006,0.08912,0.17517,0.11639,0.13821,0.14859,NaN,0.15147
584,0.11322,0.088101,0.17852,0.10045,0.10159,0.12412,0.13733,0.11854,0.09822,0.087494,0.17245,0.11433,0.13587,0.14621,NaN,0.14883
585,0.11121,0.086447,0.17585,0.098578,0.099753,0.1219,0.13528,0.11675,0.096506,0.085914,0.1698,0.11236,0.13362,0.14387,NaN,0.14628
586,0.10919,0.084851,0.17327,0.096833,0.098009,0.11975,0.13329,0.11509,0.094927,0.084404,0.16723,0.1104,0.13145,0.14169,NaN,0.14384
587,0.10725,0.083268,0.17088,0.095195,0.096381,0.11773,0.1315,0.11344,0.093316,0.082928,0.16482,0.10858,0.1294,0.13964,NaN,0.14149
588,0.10548,0.081687,0.16863,0.093604,0.094858,0.1158,0.12977,0.11186,0.091769,0.081487,0.16249,0.10689,0.12742,0.13765,NaN,0.13922
589,0.10384,0.0803,0.16647,0.092135,0.093427,0.114,0.12814,0.11044,0.090354,0.080149,0.16032,0.10525,0.12559,0.13575,NaN,0.13707
590,0.10236,0.079069,0.16442,0.09074,0.092085,0.11231,0.12663,0.10907,0.088975,0.078924,0.15831,0.10372,0.12391,0.13397,NaN,0.13509
591,0.10098,0.077898,0.16251,0.089427,0.090844,0.1108,0.12525,0.10772,0.087702,0.077855,0.15645,0.10234,0.12231,0.1323,NaN,0.13331
592,0.099705,0.076849,0.16075,0.088294,0.089671,0.10943,0.12396,0.10651,0.086539,0.076882,0.15472,0.101,0.1208,0.13077,NaN,0.13163
593,0.098545,0.075894,0.1591,0.087262,0.088572,0.10812,0.12274,0.10546,0.085471,0.075997,0.15316,0.099783,0.11946,0.12941,NaN,0.13007
594,0.097495,0.074996,0.15757,0.086192,0.087601,0.10693,0.12166,0.10449,0.084469,0.075201,0.15167,0.098701,0.11828,0.12814,NaN,0.12864
595,0.096568,0.074196,0.1562,0.085192,0.086744,0.10588,0.12067,0.1036,0.083547,0.07449,0.15025,0.097688,0.11725,0.12699,NaN,0.12735
596,0.095724,0.073496,0.15489,0.084393,0.085948,0.10484,0.11976,0.10279,0.08272,0.073843,0.14895,0.096739,0.11624,0.12597,NaN,0.12612
597,0.094927,0.072853,0.15359,0.083623,0.085146,0.10392,0.11886,0.10206,0.081965,0.073204,0.14769,0.095832,0.11528,0.12504,NaN,0.125
598,0.094195,0.072257,0.15243,0.082858,0.084407,0.10304,0.11803,0.10143,0.081298,0.072608,0.14654,0.094971,0.11442,0.12416,NaN,0.12399
599,0.093478,0.071761,0.15145,0.082203,0.083775,0.10223,0.11733,0.10087,0.080712,0.072086,0.14551,0.09418,0.11361,0.12335,NaN,0.12306
600,0.092833,0.071305,0.15051,0.081619,0.083217,0.10153,0.11669,0.10037,0.080184,0.07162,0.1445,0.093469,0.11284,0.12265,NaN,0.12224
601,0.092232,0.070907,0.14959,0.081098,0.082681,0.1009,0.1161,0.099907,0.079668,0.071188,0.14359,0.092799,0.11216,0.12197,NaN,0.12144
602,0.091658,0.070549,0.14873,0.080591,0.082172,0.10033,0.11556,0.099506,0.079138,0.070745,0.14279,0.092137,0.11153,0.12135,NaN,0.12068
603,0.091153,0.070194,0.148,0.080099,0.081675,0.099756,0.11502,0.099069,0.078648,0.070327,0.14206,0.091531,0.11094,0.12079,NaN,0.12004
604,0.090682,0.069874,0.14731,0.079583,0.081224,0.099177,0.1145,0.0986,0.078234,0.069932,0.14134,0.090956,0.11039,0.12026,NaN,0.11941
605,0.090215,0.069584,0.14663,0.079079,0.080821,0.098597,0.114,0.098136,0.077841,0.069543,0.14064,0.090358,0.10991,0.11976,NaN,0.11872
606,0.089776,0.069265,0.14594,0.078668,0.080435,0.098035,0.1135,0.097717,0.077464,0.069197,0.14002,0.089814,0.10943,0.11927,NaN,0.11807
607,0.089315,0.06893,0.14518,0.078252,0.080015,0.097482,0.11301,0.097316,0.077132,0.068835,0.13941,0.089342,0.10886,0.11868,NaN,0.11749
608,0.088869,0.068573,0.1444,0.077794,0.079581,0.096891,0.11249,0.096892,0.076757,0.068419,0.13878,0.088807,0.1082,0.11808,NaN,0.11689
609,0.088385,0.068184,0.14365,0.077321,0.079109,0.09631,0.11192,0.096444,0.076364,0.068006,0.13813,0.088249,0.1075,0.11747,NaN,0.11621
610,0.087822,0.067776,0.14291,0.076877,0.078662,0.095718,0.11138,0.095952,0.075944,0.067545,0.13742,0.08771,0.10679,0.11677,NaN,0.11543
611,0.087221,0.067339,0.14209,0.076375,0.078204,0.095066,0.11075,0.095367,0.075428,0.067069,0.13668,0.087111,0.10604,0.116,NaN,0.11461
612,0.086593,0.06685,0.14118,0.075823,0.077684,0.094411,0.11003,0.094694,0.07487,0.066619,0.13584,0.086477,0.10518,0.11517,NaN,0.11377
613,0.085893,0.066263,0.14026,0.075202,0.077091,0.093673,0.10917,0.093917,0.074309,0.066146,0.13484,0.085849,0.10424,0.11424,NaN,0.11283
614,0.085109,0.065616,0.13927,0.074483,0.076399,0.09279,0.10819,0.093084,0.073681,0.065542,0.13376,0.085173,0.10332,0.1132,NaN,0.11177
615,0.08427,0.064933,0.13814,0.073772,0.075664,0.09182,0.10715,0.092241,0.073001,0.064878,0.13262,0.084398,0.1023,0.11203,NaN,0.11066
616,0.08332,0.064162,0.13691,0.073014,0.074925,0.090802,0.10609,0.091329,0.072266,0.064141,0.13138,0.083534,0.10121,0.1108,NaN,0.10946
617,0.08238,0.063334,0.13568,0.072198,0.074145,0.089779,0.10506,0.090308,0.071389,0.06331,0.13008,0.082706,0.10006,0.10948,NaN,0.10811
618,0.081339,0.062484,0.13439,0.071387,0.073345,0.088708,0.10393,0.089271,0.070455,0.062498,0.12871,0.081806,0.098787,0.10807,NaN,0.10674
619,0.080259,0.06169,0.13299,0.070512,0.072488,0.08759,0.10272,0.088209,0.069548,0.061709,0.12729,0.080859,0.097445,0.10663,NaN,0.10536
620,0.079207,0.060823,0.13155,0.069569,0.071577,0.086449,0.10148,0.087054,0.068607,0.060858,0.12581,0.079899,0.096106,0.10517,NaN,0.10392
621,0.078123,0.059862,0.13011,0.068665,0.070658,0.085321,0.10024,0.085862,0.06772,0.059972,0.12429,0.078858,0.094769,0.1037,NaN,0.10245
622,0.076951,0.058935,0.12864,0.067759,0.06981,0.084105,0.099043,0.084725,0.066823,0.059145,0.12278,0.077819,0.093402,0.10224,NaN,0.101
623,0.075821,0.057972,0.12721,0.066832,0.068922,0.082874,0.09778,0.083649,0.065922,0.058346,0.12129,0.076832,0.09206,0.10079,NaN,0.099593
624,0.074762,0.056997,0.12585,0.065891,0.068043,0.081754,0.09653,0.082585,0.065054,0.057572,0.11979,0.07586,0.090744,0.099344,NaN,0.098209
625,0.073736,0.05612,0.12448,0.065035,0.067241,0.080657,0.095362,0.081538,0.064242,0.056828,0.11833,0.0749,0.089484,0.097974,NaN,0.09686
626,0.072751,0.055307,0.12313,0.064274,0.066463,0.07961,0.094214,0.080612,0.063464,0.056079,0.11694,0.073967,0.088268,0.096701,NaN,0.095589
627,0.0718,0.054564,0.1219,0.063568,0.065692,0.078685,0.093128,0.079772,0.062724,0.055357,0.11563,0.073098,0.087176,0.095501,NaN,0.094443
628,0.070907,0.053902,0.12085,0.063001,0.065007,0.077784,0.092176,0.078981,0.062063,0.054712,0.11448,0.072313,0.086218,0.094391,NaN,0.093383
629,0.070082,0.05332,0.11988,0.062449,0.064434,0.077051,0.091343,0.078282,0.06148,0.054067,0.11344,0.071593,0.085326,0.093401,NaN,0.092431
630,0.069427,0.052838,0.11903,0.061955,0.063933,0.076452,0.090617,0.077688,0.060915,0.053516,0.11248,0.070957,0.084522,0.092535,NaN,0.091602
631,0.068876,0.052471,0.11832,0.061538,0.063455,0.075889,0.089951,0.077143,0.060399,0.05306,0.11171,0.070371,0.083876,0.091731,NaN,0.090835
632,0.068394,0.052145,0.11769,0.061131,0.063015,0.075391,0.089324,0.076616,0.05999,0.052633,0.11106,0.069821,0.083336,0.091066,NaN,0.090164
633,0.067978,0.051856,0.11717,0.060797,0.062665,0.074937,0.088858,0.076173,0.059642,0.052282,0.11043,0.069315,0.082858,0.090543,NaN,0.089614
634,0.067665,0.051602,0.1167,0.060522,0.062419,0.074534,0.088527,0.075843,0.059334,0.051994,0.10987,0.068876,0.082459,0.090081,NaN,0.089108
635,0.067452,0.051372,0.11626,0.060303,0.062211,0.074183,0.088228,0.075579,0.059033,0.051755,0.10942,0.068495,0.082095,0.089698,NaN,0.088648
636,0.067278,0.051195,0.11578,0.060112,0.061989,0.073895,0.08789,0.075327,0.058782,0.051572,0.109,0.068173,0.081684,0.08939,NaN,0.088235
637,0.067129,0.051035,0.11531,0.059908,0.061745,0.073658,0.087613,0.075075,0.058533,0.051345,0.10856,0.067836,0.081289,0.089068,NaN,0.087838
638,0.066964,0.050865,0.11483,0.05967,0.061531,0.073386,0.087329,0.074802,0.058187,0.051072,0.10809,0.067401,0.080969,0.088758,NaN,0.087384
639,0.066701,0.05067,0.11423,0.059385,0.061295,0.073064,0.086985,0.074492,0.057808,0.050822,0.10752,0.066968,0.080689,0.088395,NaN,0.086867
640,0.066463,0.050408,0.11346,0.059083,0.060986,0.072686,0.086567,0.074105,0.05741,0.050572,0.10683,0.066492,0.080356,0.088016,NaN,0.086285
641,0.066238,0.050115,0.11254,0.058663,0.060615,0.072201,0.086064,0.07361,0.056867,0.050269,0.10601,0.065889,0.079886,0.087592,NaN,0.085684
642,0.065925,0.049801,0.11148,0.058143,0.060163,0.071683,0.085492,0.073048,0.056262,0.049869,0.105,0.065201,0.079323,0.08707,NaN,0.085002
643,0.065448,0.049418,0.11017,0.057494,0.059585,0.071058,0.084729,0.072396,0.055621,0.049329,0.10382,0.0644,0.07875,0.086411,NaN,0.084136
644,0.06483,0.048983,0.10863,0.056777,0.058896,0.070273,0.083793,0.071641,0.054795,0.048733,0.10245,0.063476,0.078034,0.085589,NaN,0.083118
645,0.064162,0.048488,0.10688,0.05604,0.05816,0.06941,0.082804,0.070764,0.053875,0.048076,0.1009,0.062448,0.077112,0.084629,NaN,0.082004
646,0.063386,0.047887,0.10496,0.055141,0.05737,0.068443,0.081756,0.069728,0.052869,0.047262,0.099153,0.061318,0.076097,0.083595,NaN,0.080737
647,0.062506,0.047217,0.10289,0.054089,0.056479,0.067342,0.080526,0.068599,0.051702,0.046391,0.097229,0.060073,0.074922,0.082484,NaN,0.079356
648,0.0615,0.046527,0.10064,0.053008,0.055489,0.066138,0.079123,0.067418,0.050483,0.045475,0.095243,0.058744,0.073614,0.081256,NaN,0.077864
649,0.060459,0.045826,0.098278,0.051857,0.05439,0.0649,0.077641,0.066119,0.049292,0.044508,0.093175,0.057355,0.072293,0.079936,NaN,0.076286
650,0.059362,0.045003,0.095896,0.050677,0.053266,0.063642,0.076085,0.064724,0.048112,0.043528,0.090976,0.055847,0.070948,0.078519,NaN,0.074725
651,0.058173,0.044108,0.093414,0.049472,0.052138,0.06227,0.07449,0.063321,0.046919,0.042495,0.088746,0.054257,0.06952,0.076957,NaN,0.073107
652,0.056975,0.04323,0.0909,0.048237,0.051024,0.060832,0.072856,0.061945,0.04569,0.041517,0.086519,0.052692,0.068012,0.075369,NaN,0.071485
653,0.055842,0.042308,0.088506,0.047051,0.049833,0.059478,0.071135,0.060557,0.044506,0.040546,0.084302,0.051169,0.06652,0.073807,NaN,0.069856
654,0.054629,0.041467,0.086164,0.045926,0.048666,0.058172,0.069469,0.059155,0.043368,0.039563,0.082149,0.049696,0.065053,0.072251,NaN,0.068193
655,0.053435,0.040683,0.083876,0.044774,0.047601,0.05685,0.067885,0.057767,0.042178,0.038564,0.079984,0.048225,0.063605,0.070699,NaN,0.066558
656,0.052271,0.039861,0.081741,0.043689,0.046518,0.05556,0.0663,0.056439,0.041022,0.037555,0.077891,0.046845,0.062154,0.069164,NaN,0.065002
657,0.051088,0.039043,0.079761,0.042721,0.045434,0.054323,0.064737,0.055096,0.039988,0.036599,0.07594,0.045593,0.060759,0.067638,NaN,0.063536
658,0.049947,0.038251,0.077854,0.041757,0.044479,0.053147,0.063161,0.053793,0.03902,0.035705,0.074078,0.044363,0.059416,0.066091,NaN,0.062118
659,0.048782,0.037542,0.076091,0.040767,0.043583,0.052034,0.061631,0.052546,0.038044,0.034796,0.07231,0.043161,0.058031,0.06452,NaN,0.06069
660,0.047662,0.036846,0.074457,0.039877,0.042696,0.050916,0.060134,0.051304,0.03706,0.033971,0.070619,0.042025,0.05667,0.062977,NaN,0.059269
661,0.046568,0.036061,0.072796,0.039059,0.04184,0.049854,0.058591,0.05003,0.03616,0.03318,0.068943,0.040921,0.055374,0.061491,NaN,0.05788
662,0.045528,0.035304,0.07124,0.038263,0.041031,0.048797,0.057056,0.048774,0.03528,0.032342,0.067306,0.039824,0.054043,0.06001,NaN,0.056481
663,0.044513,0.034522,0.069782,0.037492,0.040228,0.047725,0.055613,0.047547,0.034398,0.031541,0.065682,0.038769,0.052705,0.058529,NaN,0.055085
664,0.043509,0.033672,0.068329,0.036701,0.039417,0.046697,0.054147,0.046301,0.033553,0.03075,0.064089,0.037762,0.051402,0.057037,NaN,0.053666
665,0.042511,0.032825,0.066872,0.035984,0.038645,0.045738,0.052612,0.045041,0.032712,0.029955,0.062489,0.036762,0.050092,0.055559,NaN,0.052284
666,0.041476,0.032008,0.065422,0.035262,0.037843,0.044788,0.051063,0.043774,0.031855,0.029124,0.060855,0.035744,0.04876,0.054079,NaN,0.050913
667,0.040423,0.031151,0.06397,0.034498,0.037009,0.043796,0.049573,0.042492,0.03097,0.028245,0.059231,0.034735,0.047477,0.052528,NaN,0.049534
668,0.039358,0.030246,0.062444,0.033713,0.036182,0.042735,0.048032,0.041164,0.030071,0.027414,0.057619,0.033774,0.046202,0.050977,NaN,0.048134
669,0.038351,0.02934,0.060867,0.032927,0.035388,0.041675,0.046483,0.039826,0.029149,0.026598,0.055976,0.032816,0.04488,0.049441,NaN,0.046717
670,0.03736,0.028464,0.059264,0.032196,0.034544,0.040686,0.044965,0.038512,0.028254,0.025763,0.054281,0.031805,0.043524,0.047953,NaN,0.04528
671,0.03632,0.027648,0.057649,0.031417,0.033676,0.039704,0.04344,0.037174,0.027324,0.02491,0.052542,0.030766,0.042173,0.046458,NaN,0.043872
672,0.035319,0.026826,0.056,0.030599,0.032815,0.038701,0.041876,0.035769,0.026406,0.024051,0.050776,0.029779,0.04087,0.044946,NaN,0.042479
673,0.034274,0.02598,0.054277,0.029782,0.031939,0.037685,0.040264,0.034416,0.025459,0.023224,0.04904,0.028781,0.039569,0.043438,NaN,0.0411
674,0.033248,0.025176,0.052555,0.02899,0.031096,0.036643,0.03871,0.03314,0.024459,0.022423,0.047304,0.027791,0.038229,0.041973,NaN,0.039792
675,0.03229,0.024416,0.050846,0.028194,0.030302,0.035635,0.037253,0.031898,0.023562,0.021585,0.04558,0.026829,0.036955,0.040576,NaN,0.038529
676,0.031364,0.023692,0.049159,0.027378,0.029513,0.034676,0.035828,0.030656,0.022664,0.020797,0.043914,0.025884,0.035762,0.039213,NaN,0.037271
677,0.030496,0.022985,0.047531,0.026636,0.028695,0.033787,0.034437,0.029494,0.021759,0.020123,0.042388,0.02503,0.034602,0.037945,NaN,0.036082
678,0.029652,0.022289,0.045983,0.026023,0.027911,0.032979,0.033129,0.02843,0.020982,0.019486,0.040999,0.024214,0.033511,0.03676,NaN,0.034994
679,0.028878,0.021634,0.044573,0.025433,0.027197,0.032219,0.031904,0.027434,0.020308,0.018882,0.039646,0.023368,0.032503,0.035664,NaN,0.034051
680,0.028195,0.021103,0.043225,0.024871,0.026605,0.031479,0.03084,0.026517,0.019699,0.018332,0.038403,0.022632,0.031601,0.034684,NaN,0.033229
681,0.027622,0.020646,0.041981,0.024366,0.026073,0.030768,0.029939,0.025705,0.019136,0.017823,0.037328,0.022002,0.030813,0.033791,NaN,0.032424
682,0.027159,0.020235,0.040994,0.02393,0.025618,0.030188,0.029154,0.025014,0.018636,0.017464,0.036408,0.021483,0.030158,0.033069,NaN,0.031747
683,0.026708,0.019904,0.040235,0.023577,0.025245,0.029724,0.028477,0.024491,0.018271,0.017192,0.035719,0.021075,0.029617,0.032479,NaN,0.031211
684,0.026369,0.019727,0.039664,0.023373,0.024956,0.029359,0.028015,0.024131,0.01804,0.016976,0.035263,0.02078,0.029179,0.031983,NaN,0.030804
685,0.026214,0.019614,0.039366,0.02324,0.024813,0.029072,0.027796,0.023962,0.017885,0.016816,0.035001,0.020624,0.028872,0.031633,NaN,0.030588
686,0.026132,0.019561,0.039415,0.023245,0.024799,0.028931,0.027846,0.024025,0.017915,0.016772,0.035108,0.020704,0.028731,0.031487,NaN,0.030585
687,0.026238,0.019631,0.039849,0.023385,0.024933,0.029005,0.028187,0.024333,0.018171,0.016945,0.035672,0.020965,0.028826,0.031601,NaN,0.030831
688,0.026606,0.019879,0.040762,0.023668,0.025332,0.029288,0.028872,0.024944,0.018572,0.017264,0.036703,0.021406,0.029179,0.032021,NaN,0.031306
689,0.027145,0.020328,0.042294,0.024203,0.025944,0.02985,0.030018,0.025885,0.019211,0.017723,0.038275,0.022142,0.02981,0.032802,NaN,0.032121
690,0.027963,0.020929,0.044433,0.025079,0.026854,0.030768,0.031627,0.027231,0.020235,0.018479,0.040408,0.02321,0.030868,0.034008,NaN,0.033417
691,0.029237,0.021777,0.047311,0.026323,0.028091,0.032107,0.033754,0.029065,0.021677,0.019555,0.043211,0.024691,0.032443,0.035709,NaN,0.035129
692,0.03095,0.023011,0.051096,0.027922,0.029719,0.033931,0.036512,0.031438,0.023545,0.020952,0.0468,0.02667,0.034496,0.037939,NaN,0.037346
693,0.033093,0.024574,0.055727,0.029961,0.031782,0.036343,0.039967,0.034374,0.025921,0.022805,0.051191,0.029251,0.037162,0.040815,NaN,0.040235
694,0.035812,0.026584,0.061296,0.032562,0.034362,0.039382,0.044141,0.037966,0.028811,0.025161,0.056448,0.032483,0.040509,0.044401,NaN,0.04387
695,0.039171,0.029113,0.067884,0.035787,0.03754,0.04315,0.049022,0.042256,0.03226,0.028025,0.062628,0.036333,0.044557,0.048699,NaN,0.048274
696,0.0432,0.032177,0.0755,0.039582,0.041253,0.047631,0.054642,0.047196,0.036344,0.031467,0.069799,0.040869,0.049337,0.053794,NaN,0.053453
697,0.047979,0.035783,0.08413,0.044049,0.04556,0.052869,0.061025,0.052768,0.041098,0.035556,0.077967,0.046151,0.054904,0.059743,NaN,0.059459
698,0.053555,0.039962,0.093782,0.049233,0.050532,0.058955,0.068207,0.059054,0.046513,0.040278,0.087028,0.052142,0.061288,0.066497,NaN,0.066275
699,0.059897,0.044784,0.10439,0.055106,0.056194,0.06593,0.076142,0.066069,0.052605,0.045636,0.096982,0.058856,0.068514,0.074076,NaN,0.073954
700,0.066951,0.050226,0.11586,0.061684,0.062483,0.073732,0.084765,0.073738,0.05938,0.051648,0.10778,0.066311,0.076597,0.082489,NaN,0.082495
701,0.074771,0.056252,0.12813,0.068915,0.069407,0.082271,0.094053,0.081968,0.066745,0.058283,0.11934,0.074499,0.085467,0.091665,NaN,0.091879
702,0.083321,0.062852,0.14112,0.076763,0.076921,0.091567,0.10392,0.090775,0.074689,0.065541,0.13163,0.083325,0.095012,0.10159,NaN,0.10202
703,0.092483,0.070016,0.15469,0.08527,0.084986,0.10157,0.11424,0.10016,0.083155,0.073374,0.14455,0.092693,0.10521,0.11218,NaN,0.11284
704,0.1023,0.077724,0.16875,0.094386,0.09358,0.11221,0.12499,0.10994,0.092125,0.081695,0.15789,0.10261,0.11602,0.12333,NaN,0.12426
705,0.11267,0.085898,0.18314,0.10397,0.1026,0.12345,0.1361,0.11995,0.10151,0.090475,0.17155,0.11297,0.12737,0.13496,NaN,0.13618
706,0.12349,0.094417,0.19771,0.11395,0.11201,0.13519,0.14742,0.13022,0.11114,0.099753,0.18547,0.12363,0.13918,0.14702,NaN,0.14856
707,0.13473,0.10327,0.21238,0.1243,0.12172,0.14732,0.15885,0.1407,0.12101,0.10938,0.19951,0.13456,0.1513,0.15943,NaN,0.16134
