975,0.49936,0.63172,0.59357,0.55042,NaN,NaN,0.54003,0.5638,0.52014,0.49502,NaN,NaN,0.43745,0.51665,0.44398,0
976,0.49898,0.63162,0.59354,0.55043,NaN,NaN,0.54007,0.56377,0.52001,0.49508,NaN,NaN,0.43748,0.5165,0.44382,0
977,0.4987,0.63169,0.59366,0.5504,NaN,NaN,0.5401,0.56383,0.52005,0.49526,NaN,NaN,0.43757,0.51641,0.44366,0
978,0.49871,0.63154,0.59374,0.55038,NaN,NaN,0.54008,0.56386,0.52012,0.4954,NaN,NaN,0.43761,0.51645,0.4435,0
979,0.49886,0.63149,0.59407,0.5507,NaN,NaN,0.54033,0.56419,0.52054,0.49576,NaN,NaN,0.43809,0.51671,0.44368,0
980,0.49854,0.63137,0.59415,0.55057,NaN,NaN,0.54031,0.56423,0.52049,0.49571,NaN,NaN,0.43797,0.51666,0.44334,0
981,0.49828,0.63131,0.59412,0.55049,NaN,NaN,0.54036,0.56431,0.52043,0.49567,NaN,NaN,0.43779,0.51665,0.44303,0
982,0.49823,0.63105,0.59412,0.55073,NaN,NaN,0.54032,0.56428,0.5204,0.49559,NaN,NaN,0.43779,0.51673,0.44277,0
983,0.49834,0.6308,0.59429,0.55099,NaN,NaN,0.54021,0.56442,0.52036,0.49556,NaN,NaN,0.43787,0.51674,0.44274,0
984,0.49825,0.63064,0.59422,0.55106,NaN,NaN,0.54012,0.56431,0.52023,0.4954,NaN,NaN,0.43798,0.51649,0.44239,0
985,0.49819,0.63061,0.59411,0.55103,NaN,NaN,0.54006,0.56427,0.52031,0.49524,NaN,NaN,0.43817,0.51654,0.4421,0
986,0.49794,0.6305,0.59401,0.55085,NaN,NaN,0.54007,0.56424,0.52053,0.49513,NaN,NaN,0.43826,0.51671,0.44188,0
987,0.49769,0.6306,0.59415,0.55086,NaN,NaN,0.5403,0.56434,0.52071,0.49524,NaN,NaN,0.4382,0.51674,0.44162,0
988,0.49767,0.63083,0.59418,0.55101,NaN,NaN,0.54041,0.5645,0.52067,0.4954,NaN,NaN,0.43836,0.51682,0.44134,0
989,0.49783,0.63106,0.59438,0.55133,NaN,NaN,0.54052,0.56493,0.52109,0.49579,NaN,NaN,0.43901,0.51707,0.44169,0
990,0.498,0.63124,0.59476,0.55164,NaN,NaN,0.54058,0.56515,0.52166,0.49606,NaN,NaN,0.43947,0.51709,0.44205,0
991,0.4978,0.63124,0.59488,0.55165,NaN,NaN,0.54027,0.56504,0.52167,0.49592,NaN,NaN,0.43928,0.51668,0.44181,0
992,0.49801,0.63154,0.59526,0.55173,NaN,NaN,0.54014,0.56509,0.52157,0.49597,NaN,NaN,0.43939,0.51666,0.44174,0
993,0.49832,0.63189,0.59559,0.55192,NaN,NaN,0.54014,0.56531,0.52172,0.49598,NaN,NaN,0.4395,0.51666,0.44202,0
994,0.49839,0.63194,0.59555,0.55188,NaN,NaN,0.53997,0.56509,0.52166,0.49575,NaN,NaN,0.43949,0.51629,0.4421,0
995,0.49817,0.6319,0.59545,0.55168,NaN,NaN,0.53967,0.56463,0.52142,0.49548,NaN,NaN,0.43941,0.51565,0.44171,0
996,0.49809,0.63201,0.5954,0.55158,NaN,NaN,0.53924,0.56454,0.52147,0.49538,NaN,NaN,0.43911,0.51541,0.4414,0
997,0.49807,0.63215,0.59536,0.55146,NaN,NaN,0.53886,0.56426,0.52143,0.49515,NaN,NaN,0.4388,0.51522,0.44116,0
998,0.49784,0.63211,0.59528,0.55143,NaN,NaN,0.5387,0.56396,0.52138,0.49495,NaN,NaN,0.43871,0.51502,0.44094,0
999,0.49767,0.63214,0.59527,0.55154,NaN,NaN,0.53864,0.56362,0.52138,0.49474,NaN,NaN,0.4387,0.51493,0.44082,0
1000,0.49767,0.63237,0.59525,0.55173,NaN,NaN,0.5386,0.56335,0.52142,0.49452,NaN,NaN,0.43871,0.51493,0.44081,0
1001,0.49755,0.6325,0.5951,0.55186,NaN,NaN,0.53852,0.56316,0.5214,0.49438,NaN,NaN,0.43874,0.51493,0.44081,0
1002,0.49731,0.63249,0.59505,0.55185,NaN,NaN,0.53838,0.56293,0.52113,0.49424,NaN,NaN,0.4387,0.51504,0.44044,0
1003,0.49727,0.63256,0.59519,0.55199,NaN,NaN,0.5384,0.56287,0.52092,0.49426,NaN,NaN,0.43861,0.51521,0.44019,0
1004,0.49738,0.63265,0.59539,0.55212,NaN,NaN,0.53846,0.56285,0.5209,0.49427,NaN,NaN,0.43855,0.51528,0.44014,0
1005,0.49708,0.63238,0.59533,0.55181,NaN,NaN,0.53816,0.56241,0.52076,0.49386,NaN,NaN,0.43829,0.515,0.43984,0
1006,0.49686,0.63225,0.59538,0.55184,NaN,NaN,0.53802,0.56231,0.52099,0.49373,NaN,NaN,0.43797,0.51507,0.43973,0
1007,0.49685,0.63206,0.59543,0.55182,NaN,NaN,0.53789,0.56226,0.52126,0.4936,NaN,NaN,0.43762,0.51523,0.43969,0
1008,0.49678,0.63186,0.59542,0.55162,NaN,NaN,0.53777,0.56227,0.52147,0.49334,NaN,NaN,0.4373,0.51532,0.43969,0
1009,0.49648,0.63186,0.59546,0.55146,NaN,NaN,0.53776,0.5624,0.52163,0.49309,NaN,NaN,0.43704,0.51534,0.4397,0
1010,0.49598,0.63181,0.59519,0.551,NaN,NaN,0.53751,0.56221,0.52135,0.49271,NaN,NaN,0.43625,0.51512,0.4392,0
1011,0.49585,0.6319,0.59512,0.55087,NaN,NaN,0.53753,0.5622,0.52142,0.49267,NaN,NaN,0.43593,0.51517,0.43914,0
1012,0.49582,0.63187,0.595,0.55074,NaN,NaN,0.53749,0.56225,0.5216,0.49263,NaN,NaN,0.43582,0.51517,0.43928,0
1013,0.49582,0.63197,0.59483,0.55063,NaN,NaN,0.5374,0.56242,0.52182,0.49268,NaN,NaN,0.43575,0.51509,0.43945,0
1014,0.49574,0.63214,0.59451,0.55062,NaN,NaN,0.53747,0.56241,0.52209,0.49275,NaN,NaN,0.43578,0.51506,0.43933,0
1015,0.49562,0.63228,0.59428,0.55055,NaN,NaN,0.53762,0.56264,0.5223,0.49285,NaN,NaN,0.43567,0.51508,0.4393,0
1016,0.49556,0.63252,0.5943,0.55069,NaN,NaN,0.53793,0.5631,0.5225,0.49306,NaN,NaN,0.43558,0.51509,0.43944,0
1017,0.49562,0.63291,0.59449,0.55115,NaN,NaN,0.53841,0.56365,0.52272,0.49331,NaN,NaN,0.43576,0.51509,0.4396,0
1018,0.49592,0.63321,0.59457,0.55157,NaN,NaN,0.53878,0.56414,0.52302,0.49354,NaN,NaN,0.43629,0.51532,0.43986,0
1019,0.49622,0.6333,0.59478,0.55181,NaN,NaN,0.53922,0.56457,0.52354,0.49381,NaN,NaN,0.43664,0.5156,0.44005,0
1020,0.49632,0.63324,0.59483,0.55185,NaN,NaN,0.53953,0.56484,0.52376,0.49387,NaN,NaN,0.43659,0.51565,0.43985,0
1021,0.49649,0.63326,0.59477,0.5518,NaN,NaN,0.53976,0.56507,0.52358,0.49377,NaN,NaN,0.4365,0.51567,0.43954,0
1022,0.4971,0.6335,0.59492,0.55197,NaN,NaN,0.54031,0.56547,0.52369,0.49396,NaN,NaN,0.43695,0.51618,0.43984,0
1023,0.49719,0.63343,0.59463,0.55204,NaN,NaN,0.54046,0.56571,0.52388,0.49399,NaN,NaN,0.43701,0.51639,0.44007,0
1024,0.49698,0.63331,0.59425,0.55201,NaN,NaN,0.54042,0.5656,0.52387,0.49398,NaN,NaN,0.43682,0.51619,0.43987,0
1025,0.49694,0.63351,0.59411,0.55227,NaN,NaN,0.54062,0.56549,0.52376,0.49407,NaN,NaN,0.43682,0.51615,0.43967,0
1026,0.49714,0.63385,0.59405,0.55275,NaN,NaN,0.54098,0.5656,0.52389,0.49431,NaN,NaN,0.43688,0.51645,0.43988,0
1027,0.49728,0.6341,0.59387,0.55304,NaN,NaN,0.54145,0.5654,0.52388,0.49451,NaN,NaN,0.437,0.51645,0.44001,0
1028,0.49748,0.63433,0.59374,0.55332,NaN,NaN,0.54197,0.56518,0.52391,0.49479,NaN,NaN,0.43725,0.51656,0.44015,0
1029,0.49777,0.63452,0.59375,0.55363,NaN,NaN,0.5424,0.56505,0.52403,0.49507,NaN,NaN,0.43756,0.51679,0.44031,0
1030,0.49813,0.63471,0.59389,0.55394,NaN,NaN,0.54272,0.56507,0.52431,0.49534,NaN,NaN,0.438,0.51709,0.44044,0
1031,0.49844,0.63486,0.5941,0.55426,NaN,NaN,0.54297,0.56502,0.52465,0.49558,NaN,NaN,0.43842,0.51737,0.44059,0
1032,0.49865,0.63506,0.59442,0.55472,NaN,NaN,0.54317,0.56489,0.52503,0.4957,NaN,NaN,0.43881,0.51766,0.44083,0
1033,0.49879,0.63526,0.59474,0.55518,NaN,NaN,0.5433,0.56479,0.52543,0.49584,NaN,NaN,0.43911,0.5179,0.44115,0
1034,0.49888,0.63543,0.59501,0.55555,NaN,NaN,0.54335,0.56472,0.52577,0.49613,NaN,NaN,0.43937,0.51813,0.44152,0
1035,0.49888,0.63553,0.59518,0.55585,NaN,NaN,0.54334,0.56466,0.52602,0.49639,NaN,NaN,0.4395,0.5183,0.44186,0
1036,0.49883,0.63563,0.59529,0.55605,NaN,NaN,0.54325,0.56466,0.52622,0.49657,NaN,NaN,0.4395,0.51829,0.44216,0
1037,0.49881,0.63585,0.5954,0.55612,NaN,NaN,0.54318,0.56471,0.52636,0.49668,NaN,NaN,0.43955,0.51825,0.44244,0
1038,0.49883,0.63607,0.59551,0.55614,NaN,NaN,0.5431,0.56476,0.52643,0.49673,NaN,NaN,0.43965,0.51822,0.44268,0
1039,0.49891,0.63629,0.59563,0.55617,NaN,NaN,0.54301,0.56474,0.52645,0.49673,NaN,NaN,0.43974,0.51811,0.44287,0
1040,0.49904,0.63663,0.59575,0.5562,NaN,NaN,0.54289,0.56473,0.52649,0.49671,NaN,NaN,0.43985,0.51796,0.44299,0
1041,0.49911,0.6369,0.59585,0.5563,NaN,NaN,0.54273,0.56474,0.52645,0.4966,NaN,NaN,0.43995,0.51781,0.44315,0
1042,0.49912,0.637,0.59584,0.55643,NaN,NaN,0.54252,0.56479,0.52634,0.49649,NaN,NaN,0.44006,0.51767,0.44322,0
1043,0.49905,0.63712,0.59581,0.55663,NaN,NaN,0.54231,0.56494,0.52609,0.49641,NaN,NaN,0.44009,0.51745,0.44322,0
1044,0.49897,0.6372,0.59585,0.55679,NaN,NaN,0.54221,0.56519,0.52585,0.49627,NaN,NaN,0.44011,0.51729,0.44318,0
1045,0.49888,0.63715,0.5959,0.55691,NaN,NaN,0.54215,0.56553,0.52577,0.49619,NaN,NaN,0.44016,0.51727,0.44314,0
1046,0.49882,0.63708,0.59599,0.55716,NaN,NaN,0.54218,0.56589,0.52583,0.49626,NaN,NaN,0.4402,0.51739,0.44302,0
1047,0.49881,0.63705,0.59613,0.55752,NaN,NaN,0.54231,0.56626,0.52596,0.49637,NaN,NaN,0.44019,0.51751,0.44283,0
1048,0.49894,0.63697,0.59625,0.55782,NaN,NaN,0.54241,0.56664,0.52606,0.49643,NaN,NaN,0.4402,0.5177,0.44275,0
1049,0.49918,0.63684,0.59631,0.55816,NaN,NaN,0.54246,0.56707,0.52604,0.4964,NaN,NaN,0.44021,0.51794,0.44271,0
1050,0.49945,0.63677,0.59627,0.55844,NaN,NaN,0.54236,0.56744,0.526,0.4964,NaN,NaN,0.44006,0.51809,0.44269,0
1051,0.49974,0.63668,0.59613,0.55857,NaN,NaN,0.54219,0.56768,0.52603,0.4964,NaN,NaN,0.4398,0.51831,0.4427,0
1052,0.49989,0.63654,0.59594,0.55865,NaN,NaN,0.54208,0.5678,0.52605,0.49635,NaN,NaN,0.43954,0.51854,0.44273,0
1053,0.5,0.63643,0.59574,0.55866,NaN,NaN,0.54201,0.56785,0.52612,0.49628,NaN,NaN,0.43932,0.51875,0.44286,0
1054,0.50014,0.63636,0.59562,0.55862,NaN,NaN,0.54209,0.56777,0.52622,0.49624,NaN,NaN,0.43904,0.51887,0.44299,0
1055,0.50024,0.63633,0.59551,0.55861,NaN,NaN,0.54232,0.56771,0.52625,0.49615,NaN,NaN,0.43892,0.51902,0.4431,0
1056,0.50039,0.63638,0.59546,0.55848,NaN,NaN,0.5425,0.56769,0.52638,0.49617,NaN,NaN,0.43887,0.5191,0.44319,0
1057,0.50063,0.63646,0.59543,0.55833,NaN,NaN,0.54262,0.56769,0.52659,0.49623,NaN,NaN,0.43885,0.5192,0.44317,0
1058,0.50072,0.63655,0.59544,0.55831,NaN,NaN,0.54268,0.56777,0.52683,0.49624,NaN,NaN,0.43883,0.51937,0.443,0
1059,0.5007,0.63661,0.59556,0.55843,NaN,NaN,0.54273,0.56785,0.52716,0.49624,NaN,NaN,0.43881,0.51956,0.44283,0
1060,0.50064,0.63661,0.59581,0.55859,NaN,NaN,0.54278,0.56798,0.52755,0.49621,NaN,NaN,0.43878,0.51978,0.44269,0
1061,0.5005,0.63667,0.59603,0.5588,NaN,NaN,0.54287,0.56797,0.52783,0.49621,NaN,NaN,0.43876,0.51998,0.44259,0
1062,0.50027,0.63679,0.59622,0.55907,NaN,NaN,0.543,0.56782,0.52801,0.49626,NaN,NaN,0.43884,0.52019,0.4425,0
1063,0.50012,0.63684,0.59634,0.55917,NaN,NaN,0.54312,0.56769,0.52817,0.49648,NaN,NaN,0.43893,0.52034,0.44237,0
1064,0.50004,0.63693,0.59645,0.55919,NaN,NaN,0.54326,0.56754,0.52828,0.49682,NaN,NaN,0.43899,0.52043,0.4422,0
1065,0.5,0.63701,0.59658,0.55916,NaN,NaN,0.54337,0.56738,0.52839,0.49703,NaN,NaN,0.43902,0.52042,0.44204,0
1066,0.50003,0.63694,0.5967,0.55907,NaN,NaN,0.54346,0.5673,0.52856,0.49721,NaN,NaN,0.439,0.5204,0.44196,0
1067,0.50012,0.63686,0.59689,0.55898,NaN,NaN,0.54359,0.5672,0.52871,0.49735,NaN,NaN,0.43908,0.52048,0.44193,0
1068,0.50028,0.63687,0.59714,0.55884,NaN,NaN,0.54373,0.5671,0.52879,0.49744,NaN,NaN,0.43927,0.52059,0.4419,0
1069,0.50039,0.63697,0.59739,0.55869,NaN,NaN,0.54389,0.56701,0.52883,0.49745,NaN,NaN,0.43942,0.52066,0.44194,0
1070,0.50046,0.63719,0.59769,0.55868,NaN,NaN,0.54407,0.56695,0.52889,0.49743,NaN,NaN,0.43958,0.52076,0.44201,0
1071,0.50047,0.63741,0.59807,0.55877,NaN,NaN,0.5443,0.56698,0.52895,0.49748,NaN,NaN,0.43975,0.52082,0.44216,0
1072,0.50046,0.63757,0.59843,0.55883,NaN,NaN,0.54448,0.56704,0.52905,0.49754,NaN,NaN,0.43985,0.52081,0.44236,0
1073,0.50041,0.63761,0.59878,0.55894,NaN,NaN,0.54461,0.56713,0.52921,0.49767,NaN,NaN,0.4399,0.52075,0.44271,0
1074,0.50041,0.63755,0.59911,0.55903,NaN,NaN,0.54475,0.56724,0.5295,0.49789,NaN,NaN,0.43997,0.52072,0.44303,0
1075,0.50051,0.63744,0.59945,0.559,NaN,NaN,0.54491,0.56737,0.52982,0.49823,NaN,NaN,0.44002,0.52066,0.44326,0
1076,0.50066,0.63739,0.59973,0.55905,NaN,NaN,0.54509,0.56747,0.53,0.49846,NaN,NaN,0.44008,0.52049,0.44338,0
1077,0.50082,0.63741,0.59991,0.55909,NaN,NaN,0.54526,0.56754,0.53014,0.49858,NaN,NaN,0.44017,0.52027,0.44341,0
1078,0.50106,0.6374,0.60002,0.55905,NaN,NaN,0.54537,0.56762,0.53015,0.4986,NaN,NaN,0.4403,0.52012,0.44347,0
1079,0.50136,0.63735,0.60004,0.55907,NaN,NaN,0.54542,0.56767,0.53004,0.49851,NaN,NaN,0.44048,0.52001,0.44356,0
1080,0.50161,0.63734,0.60006,0.559,NaN,NaN,0.54547,0.56764,0.53007,0.49849,NaN,NaN,0.44064,0.51999,0.4437,0
1081,0.50189,0.63738,0.60018,0.5589,NaN,NaN,0.54554,0.56765,0.53019,0.49858,NaN,NaN,0.44081,0.52016,0.44396,0
1082,0.50212,0.63747,0.60032,0.55883,NaN,NaN,0.5456,0.56769,0.53021,0.49863,NaN,NaN,0.44099,0.52021,0.44423,0
1083,0.5022,0.63752,0.60044,0.55872,NaN,NaN,0.54558,0.56769,0.5301,0.49865,NaN,NaN,0.4411,0.52004,0.44444,0
1084,0.50217,0.63757,0.60046,0.55863,NaN,NaN,0.54551,0.56765,0.52997,0.49863,NaN,NaN,0.44115,0.51978,0.44449,0
1085,0.50206,0.63767,0.60028,0.55855,NaN,NaN,0.54542,0.56761,0.52978,0.4985,NaN,NaN,0.44122,0.51944,0.44438,0
1086,0.50188,0.63773,0.60002,0.55839,NaN,NaN,0.54526,0.56753,0.52957,0.49827,NaN,NaN,0.44114,0.51902,0.44415,0
1087,0.50167,0.63772,0.59975,0.55831,NaN,NaN,0.5451,0.56751,0.52941,0.49808,NaN,NaN,0.44108,0.51873,0.44387,0
1088,0.50143,0.63778,0.59947,0.55836,NaN,NaN,0.54499,0.56761,0.52938,0.49798,NaN,NaN,0.44117,0.51867,0.44362,0
1089,0.50122,0.63785,0.59933,0.55845,NaN,NaN,0.54494,0.56771,0.52936,0.49788,NaN,NaN,0.44132,0.51867,0.44352,0
1090,0.50104,0.6379,0.5993,0.55859,NaN,NaN,0.5449,0.56776,0.52928,0.49787,NaN,NaN,0.44147,0.51869,0.44352,0
1091,0.50088,0.63802,0.59922,0.5588,NaN,NaN,0.5449,0.56771,0.52912,0.49798,NaN,NaN,0.44166,0.5187,0.44349,0
1092,0.50076,0.63811,0.59913,0.55905,NaN,NaN,0.54493,0.56756,0.52891,0.49813,NaN,NaN,0.44176,0.51867,0.44343,0
1093,0.5007,0.63819,0.59907,0.55929,NaN,NaN,0.54497,0.56749,0.5288,0.49833,NaN,NaN,0.44174,0.51864,0.44338,0
1094,0.50065,0.63836,0.59895,0.55952,NaN,NaN,0.545,0.5675,0.52878,0.49857,NaN,NaN,0.44171,0.51859,0.44335,0
1095,0.50064,0.6384,0.59884,0.55971,NaN,NaN,0.545,0.56753,0.52884,0.49875,NaN,NaN,0.44171,0.51862,0.4434,0
1096,0.50065,0.63838,0.59877,0.55983,NaN,NaN,0.54502,0.56755,0.52903,0.49887,NaN,NaN,0.44176,0.51873,0.44351,0
1097,0.50071,0.63845,0.5988,0.55991,NaN,NaN,0.5451,0.56749,0.52918,0.4989,NaN,NaN,0.44184,0.51886,0.44359,0
1098,0.5009,0.63847,0.59891,0.55997,NaN,NaN,0.54518,0.56734,0.52927,0.49888,NaN,NaN,0.44191,0.51897,0.44365,0
1099,0.50104,0.63844,0.59904,0.56007,NaN,NaN,0.54528,0.56717,0.52942,0.49881,NaN,NaN,0.44187,0.51907,0.44375,0
1100,0.50106,0.63846,0.59919,0.56016,NaN,NaN,0.54539,0.56702,0.52957,0.49871,NaN,NaN,0.44168,0.51909,0.44385,0
1101,0.50108,0.63845,0.59935,0.56017,NaN,NaN,0.54544,0.56694,0.52971,0.49871,NaN,NaN,0.44147,0.51905,0.44398,0
1102,0.50111,0.63834,0.59943,0.56015,NaN,NaN,0.54541,0.56692,0.52988,0.49882,NaN,NaN,0.44128,0.51898,0.44415,0
1103,0.50111,0.63821,0.5994,0.56011,NaN,NaN,0.54531,0.56701,0.53009,0.49897,NaN,NaN,0.44115,0.51891,0.44433,0
1104,0.50118,0.63814,0.59934,0.55995,NaN,NaN,0.54522,0.56709,0.53026,0.49912,NaN,NaN,0.44105,0.51885,0.4443,0
1105,0.50135,0.63807,0.59923,0.55977,NaN,NaN,0.54511,0.56714,0.53041,0.49923,NaN,NaN,0.44099,0.51878,0.44417,0
1106,0.50146,0.63801,0.59905,0.55971,NaN,NaN,0.54499,0.56717,0.53049,0.4992,NaN,NaN,0.44097,0.51876,0.444,0
1107,0.50151,0.63794,0.59888,0.55966,NaN,NaN,0.5449,0.56715,0.53046,0.49908,NaN,NaN,0.44092,0.51882,0.44371,0
1108,0.50163,0.63784,0.59875,0.5597,NaN,NaN,0.54482,0.56713,0.5304,0.49901,NaN,NaN,0.44085,0.51895,0.44352,0
1109,0.50174,0.63781,0.5986,0.55979,NaN,NaN,0.54474,0.56713,0.53032,0.499,NaN,NaN,0.44077,0.51912,0.44347,0
1110,0.50182,0.63775,0.59857,0.55986,NaN,NaN,0.5447,0.56717,0.53029,0.4991,NaN,NaN,0.44064,0.51932,0.44349,0
1111,0.50192,0.6376,0.59859,0.55992,NaN,NaN,0.54467,0.56714,0.53028,0.49927,NaN,NaN,0.44047,0.5195,0.44355,0
1112,0.50192,0.63741,0.59854,0.55992,NaN,NaN,0.54455,0.56704,0.53018,0.49931,NaN,NaN,0.44021,0.51941,0.44352,0
1113,0.50186,0.63718,0.59849,0.55989,NaN,NaN,0.54442,0.56696,0.53004,0.49927,NaN,NaN,0.43989,0.51922,0.4434,0
1114,0.50179,0.63701,0.59842,0.55986,NaN,NaN,0.5443,0.56691,0.52997,0.49919,NaN,NaN,0.43963,0.51911,0.44326,0
1115,0.5017,0.6369,0.59831,0.55979,NaN,NaN,0.54415,0.56689,0.52994,0.499,NaN,NaN,0.43939,0.51899,0.44319,0
1116,0.5016,0.6368,0.59824,0.55978,NaN,NaN,0.54402,0.56698,0.52988,0.49887,NaN,NaN,0.43924,0.51896,0.44321,0
1117,0.50152,0.63679,0.59822,0.55989,NaN,NaN,0.54392,0.56723,0.52981,0.49885,NaN,NaN,0.43922,0.51908,0.44334,0
1118,0.50142,0.63675,0.59826,0.56003,NaN,NaN,0.54385,0.56747,0.5297,0.4989,NaN,NaN,0.43929,0.51925,0.4435,0
1119,0.5013,0.63664,0.59834,0.56015,NaN,NaN,0.54377,0.56758,0.5295,0.49891,NaN,NaN,0.43925,0.51923,0.44364,0
1120,0.50117,0.63653,0.59841,0.5603,NaN,NaN,0.54372,0.56769,0.52927,0.49892,NaN,NaN,0.43921,0.51909,0.44376,0
1121,0.50098,0.63642,0.59842,0.56043,NaN,NaN,0.54369,0.56776,0.52911,0.49885,NaN,NaN,0.43916,0.51892,0.44378,0
1122,0.50074,0.63628,0.59846,0.56048,NaN,NaN,0.54368,0.56776,0.52906,0.49872,NaN,NaN,0.43912,0.51871,0.44378,0
1123,0.50047,0.63623,0.59847,0.56048,NaN,NaN,0.54368,0.56778,0.52911,0.49859,NaN,NaN,0.43916,0.51853,0.44381,0
1124,0.50024,0.63625,0.5985,0.56043,NaN,NaN,0.54365,0.56781,0.52913,0.49845,NaN,NaN,0.43923,0.51842,0.44382,0
1125,0.50007,0.63614,0.5986,0.56032,NaN,NaN,0.54365,0.56772,0.52918,0.49832,NaN,NaN,0.43932,0.51832,0.44385,0
1126,0.49993,0.63597,0.59871,0.5602,NaN,NaN,0.54363,0.56756,0.52927,0.49822,NaN,NaN,0.43941,0.51817,0.44393,0
1127,0.49986,0.63576,0.59882,0.56006,NaN,NaN,0.54359,0.56737,0.5293,0.49814,NaN,NaN,0.4394,0.5179,0.44395,0
1128,0.49979,0.63542,0.59889,0.55987,NaN,NaN,0.54355,0.56717,0.52932,0.49804,NaN,NaN,0.43929,0.51755,0.44389,0
1129,0.49962,0.63518,0.59889,0.55968,NaN,NaN,0.54347,0.56704,0.52937,0.49794,NaN,NaN,0.43916,0.5172,0.44382,0
1130,0.4995,0.63509,0.59886,0.55949,NaN,NaN,0.54333,0.56695,0.52943,0.49787,NaN,NaN,0.43902,0.51688,0.44367,0
1131,0.49945,0.63497,0.59876,0.55931,NaN,NaN,0.54317,0.56687,0.52948,0.4978,NaN,NaN,0.43897,0.5166,0.44354,0
1132,0.49937,0.63484,0.5986,0.55917,NaN,NaN,0.54305,0.56679,0.52952,0.49774,NaN,NaN,0.43903,0.51636,0.4435,0
1133,0.49929,0.63471,0.59841,0.55902,NaN,NaN,0.54291,0.56668,0.52951,0.49764,NaN,NaN,0.4391,0.51615,0.44344,0
1134,0.49927,0.63455,0.59821,0.55883,NaN,NaN,0.54279,0.56646,0.52938,0.49743,NaN,NaN,0.43909,0.51593,0.44328,0
1135,0.49924,0.63438,0.59801,0.55865,NaN,NaN,0.54264,0.56618,0.52918,0.49718,NaN,NaN,0.43903,0.51567,0.44311,0
1136,0.49916,0.63422,0.59782,0.55847,NaN,NaN,0.54245,0.56588,0.52891,0.49694,NaN,NaN,0.43886,0.51543,0.4429,0
1137,0.49912,0.63408,0.59765,0.5583,NaN,NaN,0.54217,0.56556,0.52865,0.4967,NaN,NaN,0.43857,0.51521,0.44261,0
1138,0.49917,0.63394,0.59745,0.55815,NaN,NaN,0.54188,0.56521,0.52845,0.49658,NaN,NaN,0.43826,0.51494,0.44244,0
1139,0.49925,0.63371,0.59724,0.55801,NaN,NaN,0.54161,0.56477,0.52831,0.49652,NaN,NaN,0.43789,0.51462,0.44231,0
1140,0.49933,0.63337,0.59708,0.55783,NaN,NaN,0.54133,0.56431,0.52813,0.49645,NaN,NaN,0.43749,0.51425,0.44209,0
1141,0.49935,0.63302,0.59691,0.55761,NaN,NaN,0.54104,0.56389,0.5279,0.49636,NaN,NaN,0.43709,0.51381,0.44185,0
1142,0.49933,0.63269,0.59673,0.5573,NaN,NaN,0.54071,0.56353,0.52763,0.49617,NaN,NaN,0.43663,0.51335,0.44154,0
1143,0.49925,0.63234,0.59655,0.55693,NaN,NaN,0.54032,0.56324,0.5273,0.49589,NaN,NaN,0.43612,0.51289,0.44116,0
1144,0.49913,0.63199,0.59632,0.5565,NaN,NaN,0.53989,0.56293,0.52695,0.49558,NaN,NaN,0.43564,0.51243,0.44085,0
1145,0.499,0.63165,0.59602,0.55603,NaN,NaN,0.53946,0.56256,0.52659,0.49526,NaN,NaN,0.43514,0.51198,0.44057,0
1146,0.49883,0.63127,0.59568,0.55559,NaN,NaN,0.53905,0.56218,0.52615,0.49502,NaN,NaN,0.43466,0.51155,0.44021,0
1147,0.49857,0.63088,0.59526,0.55515,NaN,NaN,0.53864,0.5618,0.52564,0.49481,NaN,NaN,0.43421,0.51108,0.43982,0
1148,0.49824,0.63042,0.59484,0.55468,NaN,NaN,0.53823,0.56138,0.52515,0.49458,NaN,NaN,0.43378,0.51055,0.43938,0
1149,0.49787,0.62989,0.59439,0.55425,NaN,NaN,0.53778,0.56098,0.52474,0.49423,NaN,NaN,0.43332,0.50995,0.43887,0
1150,0.49745,0.62935,0.59393,0.55379,NaN,NaN,0.53733,0.56056,0.52431,0.49387,NaN,NaN,0.43284,0.50934,0.43834,0
1151,0.49703,0.62879,0.5935,0.55323,NaN,NaN,0.53684,0.56009,0.52384,0.49346,NaN,NaN,0.43236,0.50876,0.43783,0
1152,0.49658,0.62826,0.59306,0.55262,NaN,NaN,0.53635,0.55961,0.52335,0.49306,NaN,NaN,0.43188,0.50821,0.43735,0
1153,0.49611,0.62779,0.59258,0.55201,NaN,NaN,0.53579,0.55911,0.5227,0.49266,NaN,NaN,0.43136,0.5077,0.43687,0
1154,0.49564,0.62735,0.59207,0.55142,NaN,NaN,0.53522,0.55859,0.52202,0.49223,NaN,NaN,0.43083,0.50721,0.43638,0
1155,0.49515,0.6268,0.59153,0.55086,NaN,NaN,0.5347,0.55803,0.52144,0.49185,NaN,NaN,0.43033,0.50668,0.4359,0
1156,0.49466,0.62618,0.59101,0.55036,NaN,NaN,0.53421,0.55744,0.52094,0.49148,NaN,NaN,0.42988,0.50617,0.43539,0
1157,0.49418,0.62558,0.59048,0.54983,NaN,NaN,0.53376,0.55691,0.52046,0.4911,NaN,NaN,0.4294,0.50568,0.43484,0
1158,0.49375,0.62502,0.58997,0.54929,NaN,NaN,0.5334,0.55644,0.52003,0.49083,NaN,NaN,0.42894,0.5052,0.43435,0
