1116,0.60095,0.58532,0.47822,0.6329,0.65562,0.51775,0.44764,0.56548,0.52757,0.47179,NaN,0.41845,0.51609,0.54143,0.50583,0.54428
1117,0.60077,0.5854,0.47823,0.63273,0.65546,0.51764,0.44767,0.56562,0.5275,0.47175,NaN,0.4183,0.51592,0.54145,0.50569,0.54418
1118,0.60052,0.58545,0.47827,0.63262,0.65533,0.5175,0.4477,0.56577,0.52746,0.47171,NaN,0.41817,0.51571,0.54149,0.50559,0.54408
1119,0.60028,0.58553,0.47833,0.63262,0.6552,0.5174,0.44764,0.56587,0.52752,0.47161,NaN,0.41814,0.51554,0.54148,0.50548,0.54399
1120,0.60015,0.58561,0.47838,0.63271,0.65508,0.51727,0.44757,0.5659,0.52765,0.47149,NaN,0.41817,0.51542,0.54141,0.50536,0.54393
1121,0.60011,0.58566,0.47849,0.63275,0.655,0.51719,0.44748,0.56592,0.52766,0.4714,NaN,0.4182,0.5153,0.54127,0.50523,0.54393
1122,0.6001,0.5857,0.47861,0.63275,0.65494,0.5172,0.44735,0.56596,0.52766,0.4713,NaN,0.41826,0.51524,0.54109,0.50515,0.54392
1123,0.60011,0.58571,0.47869,0.63262,0.65484,0.51716,0.44726,0.56598,0.52767,0.47126,NaN,0.41832,0.5152,0.54096,0.50507,0.54397
1124,0.60014,0.58565,0.47873,0.63235,0.65477,0.51707,0.4472,0.56602,0.5276,0.47122,NaN,0.41833,0.51511,0.54084,0.50497,0.54404
1125,0.60012,0.58565,0.47869,0.63211,0.65477,0.51699,0.44714,0.56602,0.52766,0.47116,NaN,0.41832,0.51505,0.54078,0.50495,0.54405
1126,0.60005,0.58565,0.47858,0.63192,0.65475,0.51689,0.44702,0.56597,0.52776,0.47109,NaN,0.41828,0.51499,0.54075,0.50493,0.54404
1127,0.59997,0.58561,0.47842,0.63185,0.65469,0.51675,0.44687,0.56595,0.52773,0.47102,NaN,0.41826,0.51485,0.54072,0.50486,0.54395
1128,0.59984,0.58563,0.47824,0.63193,0.65469,0.51661,0.44674,0.56593,0.52769,0.47101,NaN,0.41833,0.5147,0.54071,0.50474,0.54377
1129,0.59966,0.58561,0.47804,0.632,0.65465,0.51645,0.4467,0.56586,0.52764,0.47097,NaN,0.41847,0.5145,0.54073,0.50455,0.54353
1130,0.59952,0.58551,0.4778,0.632,0.65458,0.51622,0.44677,0.56574,0.52759,0.47088,NaN,0.41866,0.5143,0.54078,0.50436,0.54328
1131,0.59941,0.58544,0.47757,0.63195,0.65456,0.516,0.44686,0.56558,0.52756,0.47079,NaN,0.41878,0.5141,0.54077,0.50422,0.54306
1132,0.59931,0.58538,0.47734,0.63181,0.65453,0.51576,0.44694,0.56538,0.52752,0.47067,NaN,0.41878,0.51387,0.5407,0.50408,0.54279
1133,0.59923,0.58528,0.4771,0.63162,0.65447,0.51552,0.44696,0.56515,0.52745,0.47056,NaN,0.41871,0.51364,0.54057,0.50394,0.54249
1134,0.59919,0.58509,0.47685,0.63137,0.6543,0.51527,0.44678,0.56492,0.5273,0.47048,NaN,0.41855,0.51339,0.54031,0.50378,0.54211
1135,0.59916,0.58487,0.4766,0.63109,0.65409,0.51499,0.44652,0.56468,0.5271,0.4704,NaN,0.41835,0.51309,0.54004,0.50357,0.54168
1136,0.59908,0.58464,0.4764,0.63083,0.65387,0.51468,0.4463,0.56443,0.52688,0.47029,NaN,0.41816,0.51277,0.5398,0.50333,0.54122
1137,0.59898,0.58438,0.47618,0.63054,0.65363,0.5144,0.44609,0.56412,0.52664,0.47015,NaN,0.418,0.51247,0.53955,0.50308,0.5408
1138,0.59888,0.58406,0.47598,0.63018,0.65331,0.51417,0.44591,0.56381,0.52632,0.46996,NaN,0.41782,0.51217,0.53926,0.50276,0.54044
1139,0.59874,0.58376,0.47587,0.62979,0.65293,0.51395,0.44577,0.56348,0.52596,0.46971,NaN,0.41761,0.51182,0.53891,0.50242,0.54009
1140,0.59851,0.58348,0.47577,0.62936,0.65245,0.51376,0.44557,0.56308,0.52554,0.46942,NaN,0.41737,0.51136,0.53845,0.50206,0.53967
1141,0.59823,0.58315,0.47568,0.62888,0.65183,0.51356,0.44529,0.56271,0.52503,0.46911,NaN,0.41709,0.51082,0.53788,0.50166,0.53915
1142,0.59791,0.58277,0.47558,0.62841,0.65121,0.51329,0.44499,0.56234,0.52454,0.46873,NaN,0.41682,0.51029,0.5373,0.50126,0.53855
1143,0.59752,0.58233,0.47542,0.628,0.6506,0.513,0.44473,0.56194,0.52408,0.46836,NaN,0.41655,0.50973,0.53672,0.50085,0.5379
1144,0.59709,0.58179,0.47525,0.62755,0.64995,0.51272,0.44447,0.56162,0.52358,0.46802,NaN,0.41622,0.50918,0.53616,0.50037,0.53729
1145,0.59669,0.5812,0.47508,0.62707,0.64928,0.51243,0.4442,0.56132,0.52306,0.46766,NaN,0.41581,0.5086,0.5356,0.49979,0.53672
1146,0.59622,0.58066,0.47488,0.6266,0.64861,0.5121,0.44395,0.56093,0.52255,0.46732,NaN,0.41535,0.50799,0.53504,0.49914,0.53621
1147,0.59566,0.58019,0.47466,0.6261,0.64789,0.51174,0.44367,0.56051,0.52199,0.46697,NaN,0.41483,0.50738,0.53448,0.49844,0.53574
1148,0.59506,0.57971,0.47442,0.62558,0.64719,0.51139,0.44336,0.56006,0.52146,0.46656,NaN,0.41436,0.50675,0.53386,0.49782,0.53526
1149,0.5945,0.57923,0.47415,0.62502,0.64648,0.51105,0.44305,0.55954,0.52102,0.46608,NaN,0.41401,0.50618,0.53319,0.49726,0.53478
1150,0.59392,0.57875,0.47384,0.62441,0.64578,0.5107,0.44275,0.559,0.52057,0.46558,NaN,0.41365,0.50561,0.5325,0.49674,0.53428
1151,0.59325,0.57822,0.47353,0.62372,0.64514,0.51039,0.4424,0.55852,0.52003,0.46505,NaN,0.41322,0.50499,0.53181,0.49632,0.53376
1152,0.59259,0.5777,0.4732,0.62295,0.6445,0.51007,0.44208,0.55809,0.51946,0.46453,NaN,0.41273,0.50432,0.53112,0.49593,0.53324
1153,0.5919,0.57715,0.47282,0.62217,0.64382,0.50964,0.44184,0.5577,0.51885,0.46404,NaN,0.4122,0.50362,0.53048,0.49546,0.53275
1154,0.5912,0.5766,0.47239,0.62142,0.6431,0.50923,0.44161,0.55732,0.51823,0.46361,NaN,0.41169,0.50297,0.52987,0.49497,0.53226
1155,0.59047,0.57612,0.47197,0.62079,0.64233,0.50884,0.44131,0.55689,0.51769,0.46321,NaN,0.41124,0.50236,0.5293,0.49447,0.53172
1156,0.58975,0.57566,0.47158,0.62018,0.64148,0.50843,0.44098,0.55641,0.5172,0.46282,NaN,0.4109,0.50175,0.52874,0.49392,0.53113
1157,0.58905,0.57524,0.4712,0.61964,0.6407,0.508,0.4407,0.55597,0.51679,0.46242,NaN,0.41065,0.50118,0.52818,0.49337,0.53049
1158,0.58833,0.57488,0.47081,0.61918,0.63996,0.50752,0.44036,0.55555,0.51644,0.46199,NaN,0.4104,0.50065,0.52759,0.49284,0.52983
1159,0.58768,0.57445,0.4704,0.61863,0.63922,0.50699,0.44006,0.55512,0.51611,0.46149,NaN,0.41007,0.50013,0.527,0.49236,0.52919
1160,0.58711,0.57398,0.46998,0.61809,0.63858,0.50646,0.43987,0.5547,0.51581,0.461,NaN,0.40975,0.4997,0.52638,0.49193,0.52861
1161,0.58652,0.57356,0.46963,0.61757,0.63794,0.50597,0.4396,0.5543,0.51548,0.46055,NaN,0.40937,0.49922,0.52577,0.49147,0.52803
1162,0.58597,0.57314,0.46934,0.61696,0.63729,0.5055,0.43927,0.55385,0.51511,0.46012,NaN,0.40893,0.49866,0.52522,0.49103,0.52746
1163,0.58543,0.57271,0.46908,0.6164,0.63668,0.50511,0.43891,0.5534,0.51476,0.45976,NaN,0.40857,0.49812,0.52469,0.49059,0.52697
1164,0.58491,0.57237,0.46885,0.61596,0.63607,0.50479,0.43852,0.55296,0.51441,0.45944,NaN,0.40825,0.49759,0.52417,0.49011,0.5266
1165,0.58445,0.57206,0.46863,0.61555,0.63554,0.5045,0.4382,0.55249,0.51411,0.45909,NaN,0.40796,0.49709,0.5237,0.48965,0.52628
1166,0.58405,0.5717,0.46845,0.61519,0.63512,0.50428,0.43797,0.55198,0.51392,0.45874,NaN,0.4077,0.4967,0.52324,0.48926,0.52601
1167,0.58371,0.57135,0.46827,0.61485,0.63474,0.5041,0.43777,0.55149,0.51376,0.45837,NaN,0.40746,0.49635,0.52278,0.48889,0.52578
1168,0.58341,0.57101,0.46812,0.61448,0.63438,0.50391,0.43756,0.55108,0.51361,0.45794,NaN,0.4072,0.49598,0.52234,0.48853,0.52552
1169,0.58312,0.57066,0.46798,0.61411,0.63404,0.5037,0.43736,0.55072,0.51345,0.4575,NaN,0.40694,0.49561,0.5219,0.48818,0.52521
1170,0.58291,0.57031,0.46777,0.6138,0.63374,0.50348,0.43712,0.55042,0.51328,0.45714,NaN,0.40674,0.49526,0.5215,0.48785,0.52489
1171,0.58278,0.57002,0.46758,0.61356,0.63349,0.50332,0.43691,0.55018,0.51311,0.45684,NaN,0.40655,0.495,0.52115,0.48754,0.52465
1172,0.58267,0.56973,0.46736,0.6134,0.63334,0.50317,0.43678,0.54992,0.513,0.45659,NaN,0.40638,0.49479,0.5209,0.48725,0.52448
1173,0.58261,0.56944,0.46719,0.61331,0.63326,0.50303,0.4367,0.5497,0.51292,0.45642,NaN,0.40621,0.49465,0.52073,0.48698,0.52432
1174,0.58257,0.56925,0.46708,0.61316,0.63321,0.50289,0.43658,0.54952,0.51278,0.45623,NaN,0.40599,0.49451,0.52056,0.48669,0.52421
1175,0.58249,0.56913,0.46699,0.61295,0.63317,0.50276,0.43648,0.54933,0.51261,0.45603,NaN,0.40573,0.49434,0.52038,0.48639,0.52413
1176,0.58235,0.56907,0.46688,0.61275,0.63314,0.50264,0.43639,0.54919,0.5124,0.45585,NaN,0.40555,0.49419,0.52024,0.48615,0.52406
1177,0.58222,0.56911,0.46676,0.61257,0.63316,0.50254,0.43631,0.54911,0.51218,0.45568,NaN,0.40542,0.49402,0.52013,0.48593,0.52399
1178,0.5821,0.56912,0.46668,0.61242,0.63323,0.50247,0.43628,0.54903,0.51199,0.45552,NaN,0.40537,0.49384,0.52003,0.48581,0.52397
1179,0.58197,0.56911,0.46663,0.61233,0.6333,0.50245,0.43631,0.549,0.5118,0.45541,NaN,0.4054,0.49368,0.51999,0.48579,0.524
1180,0.58186,0.56912,0.46658,0.61228,0.63337,0.50247,0.43635,0.54902,0.51159,0.4553,NaN,0.40534,0.49351,0.51995,0.48578,0.52402
1181,0.58177,0.56915,0.46651,0.61218,0.63338,0.50253,0.43639,0.54899,0.5114,0.45518,NaN,0.40523,0.49332,0.51985,0.48579,0.52404
1182,0.58168,0.56921,0.46644,0.61206,0.63334,0.50263,0.43645,0.549,0.51123,0.45511,NaN,0.40516,0.49318,0.51976,0.48575,0.52403
1183,0.58156,0.56923,0.46636,0.61198,0.63327,0.50279,0.43648,0.54906,0.51107,0.45506,NaN,0.40514,0.49317,0.51975,0.48563,0.52396
1184,0.58142,0.56926,0.46629,0.61188,0.63316,0.50295,0.43645,0.54908,0.51094,0.45499,NaN,0.40515,0.49311,0.51971,0.48551,0.52383
1185,0.58123,0.5693,0.46625,0.61179,0.63305,0.50302,0.43638,0.54908,0.51081,0.45493,NaN,0.40516,0.493,0.51961,0.48539,0.52366
1186,0.58102,0.56933,0.46626,0.61167,0.63294,0.50301,0.43628,0.54904,0.51067,0.45488,NaN,0.40519,0.49288,0.51945,0.48528,0.52349
1187,0.58084,0.56932,0.46622,0.61159,0.63286,0.50289,0.4362,0.54901,0.51057,0.45485,NaN,0.40514,0.49274,0.51919,0.48525,0.52336
1188,0.58069,0.56934,0.46612,0.61149,0.63275,0.50274,0.43613,0.54896,0.51052,0.45484,NaN,0.40506,0.49258,0.51891,0.48526,0.52323
1189,0.58062,0.56935,0.46602,0.61129,0.63263,0.5027,0.43617,0.54889,0.51046,0.45488,NaN,0.40504,0.49241,0.51873,0.48528,0.52317
1190,0.58058,0.56937,0.46594,0.61111,0.6325,0.5027,0.43626,0.54885,0.51039,0.45495,NaN,0.40505,0.49225,0.5186,0.48532,0.52315
1191,0.58051,0.56941,0.46592,0.61087,0.63231,0.5027,0.43628,0.54875,0.5103,0.455,NaN,0.40505,0.492,0.51852,0.48534,0.52312
1192,0.58042,0.56949,0.46594,0.61062,0.63209,0.50271,0.43627,0.54861,0.51017,0.455,NaN,0.40505,0.49169,0.51847,0.48535,0.52308
1193,0.5803,0.56957,0.46594,0.61048,0.63188,0.50273,0.43628,0.54848,0.51009,0.45499,NaN,0.40509,0.49148,0.51837,0.4853,0.52308
1194,0.58017,0.56956,0.46596,0.61038,0.6317,0.50266,0.43631,0.54836,0.51004,0.45498,NaN,0.40515,0.49138,0.51826,0.48521,0.52305
1195,0.58008,0.56949,0.46598,0.61025,0.6316,0.50257,0.43639,0.54823,0.51007,0.45495,NaN,0.40519,0.49133,0.51817,0.48516,0.52297
1196,0.58005,0.56945,0.46598,0.61012,0.63157,0.5025,0.43651,0.54814,0.51017,0.45496,NaN,0.40519,0.49131,0.51814,0.48512,0.52289
1197,0.58001,0.56945,0.46594,0.60998,0.63153,0.50241,0.43657,0.54809,0.51022,0.45492,NaN,0.4052,0.49129,0.51812,0.48511,0.52286
1198,0.57998,0.56947,0.46588,0.60984,0.63148,0.50229,0.43659,0.54808,0.51025,0.45486,NaN,0.40517,0.49129,0.51812,0.48509,0.52288
1199,0.58003,0.5695,0.46585,0.60975,0.63144,0.50218,0.4366,0.54811,0.51028,0.45489,NaN,0.40515,0.4913,0.5181,0.48509,0.52286
1200,0.58016,0.5695,0.46585,0.60974,0.63143,0.50211,0.43663,0.54815,0.51033,0.45499,NaN,0.40517,0.49137,0.51808,0.4851,0.52285
1201,0.58027,0.56948,0.46589,0.60976,0.63141,0.50209,0.4367,0.54822,0.51041,0.45513,NaN,0.40518,0.4915,0.51809,0.48509,0.52284
1202,0.58037,0.56945,0.46594,0.60975,0.63139,0.50207,0.43677,0.54829,0.51057,0.45529,NaN,0.40519,0.4916,0.51818,0.48505,0.52275
1203,0.58048,0.56943,0.466,0.60976,0.63138,0.50206,0.43684,0.54839,0.51074,0.45547,NaN,0.40519,0.49171,0.51827,0.485,0.52263
1204,0.58054,0.56948,0.46601,0.60976,0.63135,0.50207,0.43684,0.54853,0.51085,0.45558,NaN,0.40512,0.49178,0.51835,0.48489,0.52248
1205,0.58059,0.56956,0.46604,0.60977,0.63132,0.50208,0.43686,0.5487,0.51092,0.4557,NaN,0.40509,0.49186,0.51843,0.4848,0.52238
1206,0.58068,0.56964,0.46609,0.6099,0.63137,0.5021,0.4369,0.54894,0.51098,0.45585,NaN,0.40509,0.49188,0.51852,0.48475,0.52231
1207,0.58083,0.56971,0.46616,0.61007,0.63148,0.50215,0.43695,0.5492,0.51108,0.45601,NaN,0.4051,0.4919,0.51858,0.48472,0.52227
1208,0.58098,0.56972,0.46629,0.61024,0.6316,0.50223,0.43704,0.54941,0.51119,0.45615,NaN,0.40519,0.49201,0.51864,0.48474,0.52232
1209,0.58107,0.5697,0.46641,0.61044,0.63172,0.50232,0.43714,0.5496,0.51129,0.45623,NaN,0.40529,0.49215,0.51865,0.48472,0.52236
1210,0.58113,0.56969,0.46652,0.61058,0.63181,0.50243,0.43718,0.54975,0.51141,0.45625,NaN,0.40534,0.49227,0.51861,0.48462,0.52235
1211,0.58123,0.56968,0.46669,0.61072,0.63192,0.50256,0.43719,0.54988,0.51151,0.4563,NaN,0.40541,0.49239,0.51857,0.48455,0.52237
1212,0.58132,0.56964,0.46687,0.61089,0.63209,0.50268,0.43719,0.55004,0.51158,0.4564,NaN,0.40551,0.4925,0.51862,0.48447,0.52238
1213,0.5814,0.56961,0.46702,0.61108,0.63229,0.50277,0.43718,0.55018,0.51165,0.45654,NaN,0.40558,0.49247,0.51869,0.48438,0.52239
1214,0.58151,0.56959,0.46715,0.61126,0.63246,0.50276,0.43717,0.55023,0.5117,0.4567,NaN,0.40568,0.4924,0.51868,0.48435,0.52245
1215,0.58164,0.56957,0.46726,0.6114,0.63263,0.50269,0.43717,0.55019,0.51174,0.45687,NaN,0.40586,0.49241,0.51864,0.48434,0.52252
1216,0.5818,0.56955,0.46733,0.61149,0.63278,0.50258,0.43717,0.55011,0.51178,0.457,NaN,0.40604,0.49239,0.51858,0.48437,0.52258
1217,0.58202,0.56955,0.46729,0.61154,0.63291,0.50247,0.43717,0.55,0.51186,0.45707,NaN,0.40621,0.49234,0.51854,0.48443,0.52267
1218,0.58221,0.56962,0.46724,0.61159,0.63301,0.50245,0.43719,0.54994,0.51193,0.45712,NaN,0.40639,0.49231,0.5186,0.4845,0.52274
1219,0.58236,0.56971,0.46721,0.61166,0.63312,0.50249,0.43723,0.54995,0.51198,0.45714,NaN,0.4065,0.49224,0.51876,0.48458,0.52281
1220,0.58246,0.56979,0.46718,0.61177,0.63324,0.50249,0.43728,0.54998,0.51202,0.45714,NaN,0.40662,0.49218,0.51891,0.48469,0.52286
1221,0.58248,0.56988,0.46718,0.61184,0.63332,0.50247,0.43732,0.54997,0.51205,0.45713,NaN,0.40683,0.49214,0.51904,0.48479,0.52289
1222,0.58248,0.56996,0.46717,0.61192,0.6334,0.50243,0.43738,0.54997,0.51208,0.45712,NaN,0.40703,0.49212,0.51916,0.4849,0.5229
1223,0.58252,0.56998,0.46713,0.61198,0.63349,0.50235,0.43748,0.54998,0.51213,0.45716,NaN,0.40721,0.49217,0.51925,0.48504,0.52293
1224,0.58257,0.56998,0.46704,0.61201,0.63361,0.50224,0.43758,0.55002,0.51222,0.45724,NaN,0.40735,0.49227,0.51932,0.4852,0.52296
1225,0.58266,0.57004,0.46694,0.61205,0.63376,0.50222,0.43768,0.55012,0.51238,0.45738,NaN,0.4074,0.49238,0.51942,0.48537,0.52304
1226,0.58279,0.57012,0.46684,0.61212,0.63391,0.50225,0.43779,0.55032,0.51254,0.45751,NaN,0.40747,0.4925,0.51957,0.48552,0.52313
1227,0.58291,0.57019,0.46673,0.61221,0.63404,0.50228,0.43788,0.55057,0.51261,0.45758,NaN,0.40761,0.49266,0.51969,0.48562,0.52324
1228,0.58301,0.57024,0.46662,0.61232,0.63417,0.50236,0.43795,0.55077,0.51267,0.45765,NaN,0.40772,0.49284,0.51981,0.48571,0.52339
1229,0.5831,0.57025,0.46654,0.61246,0.63426,0.50246,0.43806,0.55094,0.51273,0.45775,NaN,0.4078,0.49301,0.51996,0.48577,0.52344
1230,0.58317,0.57025,0.46645,0.61258,0.63432,0.50256,0.43815,0.55112,0.51276,0.45788,NaN,0.40786,0.49316,0.52012,0.48578,0.52347
1231,0.58323,0.57033,0.46634,0.61265,0.63438,0.50267,0.43819,0.55129,0.51286,0.45804,NaN,0.40788,0.49332,0.52033,0.48582,0.52355
1232,0.58326,0.57045,0.46627,0.61272,0.63441,0.50278,0.43825,0.5515,0.51305,0.45824,NaN,0.40791,0.49346,0.52057,0.48588,0.52362
1233,0.58328,0.57054,0.46624,0.61283,0.63442,0.50288,0.43832,0.55176,0.5132,0.45844,NaN,0.40792,0.49361,0.52074,0.48597,0.52369
1234,0.58325,0.57064,0.46623,0.61298,0.63446,0.50301,0.43843,0.55203,0.51337,0.45864,NaN,0.40801,0.49379,0.52085,0.48611,0.52381
1235,0.58325,0.57072,0.46628,0.61312,0.63455,0.50314,0.43861,0.55228,0.51354,0.45887,NaN,0.40812,0.49398,0.52093,0.4863,0.524
1236,0.58329,0.57075,0.46642,0.61333,0.63465,0.50327,0.43884,0.55251,0.51367,0.45911,NaN,0.40814,0.49415,0.52099,0.48644,0.52415
1237,0.58336,0.5708,0.46658,0.61349,0.63476,0.50341,0.43904,0.55272,0.51383,0.45932,NaN,0.40819,0.4944,0.52106,0.48656,0.5243
1238,0.58341,0.57089,0.46672,0.61354,0.63485,0.50355,0.43917,0.55288,0.51398,0.45947,NaN,0.40826,0.4947,0.52111,0.48668,0.52446
1239,0.58344,0.57098,0.46686,0.61361,0.63492,0.50368,0.43928,0.55303,0.51411,0.45962,NaN,0.40832,0.49494,0.52115,0.48677,0.52459
1240,0.58349,0.57111,0.46703,0.61368,0.63502,0.50386,0.43942,0.55319,0.51428,0.45986,NaN,0.40844,0.49512,0.52125,0.48694,0.52473
1241,0.5836,0.57126,0.46721,0.61376,0.63516,0.50403,0.43956,0.55331,0.51444,0.46013,NaN,0.40859,0.49527,0.52134,0.48712,0.52487
1242,0.58371,0.57142,0.46735,0.61387,0.63531,0.50416,0.43971,0.55338,0.51462,0.46035,NaN,0.4087,0.49537,0.52142,0.48723,0.525
1243,0.58384,0.57157,0.46751,0.61403,0.63549,0.50423,0.43984,0.55343,0.51477,0.46059,NaN,0.40879,0.49544,0.52152,0.48732,0.52511
1244,0.58401,0.57171,0.46764,0.61417,0.63573,0.50424,0.43991,0.55347,0.51487,0.46077,NaN,0.40889,0.49557,0.52157,0.4874,0.52514
1245,0.58417,0.57185,0.46774,0.61425,0.63594,0.50423,0.43992,0.55347,0.51495,0.46086,NaN,0.40896,0.49574,0.5216,0.48742,0.52511
1246,0.58428,0.57197,0.46787,0.6143,0.63613,0.50424,0.43987,0.55348,0.515,0.46087,NaN,0.40896,0.49583,0.52165,0.48744,0.52508
1247,0.58441,0.57205,0.46804,0.61436,0.63633,0.50429,0.43986,0.55352,0.51505,0.46087,NaN,0.40897,0.49591,0.52172,0.48752,0.52507
1248,0.58457,0.57215,0.46824,0.61446,0.63653,0.50443,0.43989,0.55361,0.51518,0.46091,NaN,0.40901,0.496,0.52179,0.48761,0.52507
1249,0.58473,0.57222,0.46845,0.61457,0.6367,0.50456,0.43996,0.55372,0.51535,0.46092,NaN,0.40903,0.49606,0.52189,0.48771,0.5251
1250,0.58487,0.57228,0.46863,0.61463,0.63688,0.50465,0.44004,0.55381,0.51549,0.46099,NaN,0.40917,0.49614,0.52198,0.48784,0.52513
1251,0.585,0.57235,0.46877,0.61467,0.63706,0.50472,0.4401,0.55391,0.51566,0.4611,NaN,0.40935,0.4962,0.52204,0.48793,0.52519
1252,0.58514,0.57236,0.46888,0.6147,0.63728,0.50473,0.44013,0.55403,0.51584,0.46121,NaN,0.40946,0.49624,0.52211,0.48798,0.52529
1253,0.58528,0.57233,0.46897,0.6147,0.63748,0.50472,0.44019,0.55415,0.51597,0.46131,NaN,0.40957,0.49629,0.52219,0.48801,0.52537
1254,0.58542,0.5723,0.46902,0.61472,0.63767,0.50471,0.44027,0.5543,0.51612,0.46142,NaN,0.40968,0.49638,0.5223,0.48801,0.52543
1255,0.58561,0.57233,0.46905,0.61482,0.6378,0.50474,0.44041,0.55446,0.51629,0.46149,NaN,0.40975,0.49646,0.52248,0.48801,0.52549
1256,0.5858,0.57238,0.46904,0.61494,0.63789,0.50478,0.44055,0.55463,0.51636,0.46149,NaN,0.40988,0.49652,0.52265,0.48798,0.52557
1257,0.58589,0.57241,0.469,0.61504,0.63797,0.50483,0.44064,0.55477,0.51636,0.4615,NaN,0.41001,0.49658,0.52276,0.48796,0.52568
1258,0.58595,0.57245,0.46895,0.61515,0.63803,0.50487,0.4407,0.55484,0.51638,0.46154,NaN,0.4101,0.49664,0.52286,0.48795,0.5258
1259,0.58604,0.5725,0.46889,0.61526,0.63808,0.5049,0.44072,0.55492,0.51641,0.46164,NaN,0.41021,0.49667,0.52295,0.48793,0.52593
1260,0.58612,0.57255,0.46881,0.61531,0.63814,0.50492,0.44071,0.55501,0.5165,0.46176,NaN,0.41036,0.4967,0.52304,0.48793,0.52608
1261,0.58619,0.57264,0.4687,0.61531,0.63812,0.50497,0.44071,0.55504,0.51668,0.46189,NaN,0.41053,0.49676,0.52321,0.48795,0.52619
1262,0.58623,0.57273,0.46861,0.61534,0.63806,0.50503,0.44078,0.55509,0.51688,0.46201,NaN,0.41072,0.49681,0.52338,0.488,0.52626
1263,0.58622,0.57278,0.46853,0.61539,0.63801,0.50511,0.44089,0.55512,0.51704,0.46209,NaN,0.41089,0.4968,0.52351,0.48808,0.52633
1264,0.58619,0.5728,0.46848,0.61542,0.63799,0.50519,0.44101,0.55515,0.51714,0.46215,NaN,0.41102,0.49678,0.5236,0.48816,0.52639
1265,0.5862,0.57284,0.46845,0.61543,0.63795,0.50525,0.44112,0.55515,0.51719,0.4622,NaN,0.41099,0.4968,0.52369,0.48821,0.5264
1266,0.58626,0.57295,0.46847,0.61549,0.63793,0.50537,0.44124,0.55518,0.51727,0.4623,NaN,0.41101,0.49689,0.52381,0.48833,0.52643
1267,0.58631,0.57308,0.46845,0.61545,0.63786,0.50546,0.44131,0.55519,0.51737,0.46237,NaN,0.41111,0.49699,0.52391,0.48847,0.52641
1268,0.58633,0.57321,0.46842,0.61539,0.63775,0.50555,0.44137,0.55518,0.51745,0.46241,NaN,0.41119,0.4971,0.52399,0.4886,0.52635
1269,0.58632,0.57332,0.46843,0.61543,0.63764,0.50566,0.4415,0.55521,0.51757,0.46251,NaN,0.41133,0.49717,0.52407,0.48873,0.52632
1270,0.58631,0.57341,0.46845,0.61553,0.63758,0.50575,0.44164,0.55529,0.51771,0.46262,NaN,0.4115,0.49723,0.52416,0.48883,0.52627
1271,0.58633,0.57349,0.46847,0.61569,0.63755,0.50578,0.44175,0.55538,0.51782,0.46269,NaN,0.41153,0.49731,0.5242,0.48884,0.52623
1272,0.58635,0.57355,0.46849,0.61584,0.63752,0.50579,0.44184,0.55544,0.51786,0.46271,NaN,0.41148,0.4974,0.52421,0.48878,0.5262
1273,0.58639,0.57356,0.46853,0.61601,0.63751,0.50577,0.44185,0.55549,0.51784,0.46272,NaN,0.41139,0.49746,0.52426,0.48875,0.52608
1274,0.58645,0.57351,0.46854,0.61609,0.63751,0.50573,0.44182,0.55549,0.51776,0.46264,NaN,0.41128,0.49749,0.52421,0.48872,0.52584
1275,0.58648,0.57344,0.46857,0.61607,0.63749,0.50573,0.44177,0.55547,0.51772,0.46256,NaN,0.41121,0.49751,0.52412,0.48868,0.52564
1276,0.58651,0.57333,0.46865,0.61607,0.63749,0.50574,0.44173,0.55551,0.51775,0.4625,NaN,0.41124,0.49753,0.52405,0.48872,0.52552
1277,0.58656,0.57324,0.46876,0.61607,0.63753,0.50576,0.44175,0.55557,0.5178,0.46248,NaN,0.41129,0.49754,0.52397,0.48881,0.52543
1278,0.58655,0.57319,0.46886,0.61602,0.63758,0.50573,0.44183,0.55564,0.51786,0.46246,NaN,0.41131,0.49752,0.52385,0.48882,0.52542
1279,0.58648,0.57313,0.46895,0.61595,0.63763,0.50563,0.44189,0.55572,0.51787,0.46246,NaN,0.41132,0.49746,0.52374,0.4888,0.52541
1280,0.58641,0.57305,0.46906,0.6159,0.63771,0.50553,0.4419,0.55578,0.51783,0.46248,NaN,0.41133,0.49742,0.52365,0.48878,0.52538
1281,0.58635,0.57298,0.46915,0.61587,0.63779,0.50543,0.44194,0.55584,0.5178,0.46251,NaN,0.41136,0.49736,0.52351,0.48869,0.52539
1282,0.58629,0.57288,0.46926,0.61588,0.63782,0.50532,0.44206,0.55594,0.51773,0.46254,NaN,0.41145,0.49729,0.52337,0.48862,0.52542
1283,0.58623,0.57282,0.46933,0.61592,0.63782,0.50523,0.44223,0.55599,0.51765,0.46257,NaN,0.41152,0.49722,0.52321,0.48859,0.52542
1284,0.58618,0.57286,0.46936,0.61599,0.63776,0.50516,0.44242,0.55597,0.51761,0.46258,NaN,0.41152,0.49717,0.52301,0.48856,0.52544
1285,0.5861,0.57291,0.46935,0.61607,0.6377,0.50508,0.4426,0.55589,0.51758,0.46255,NaN,0.41147,0.49709,0.52284,0.48853,0.52545
1286,0.58599,0.57289,0.46939,0.61606,0.6377,0.50497,0.4427,0.5558,0.51751,0.46255,NaN,0.41146,0.49698,0.52268,0.4885,0.52543
