1096,0.4574,0.53483,0.42353,0.53192,0.53717,0.49949,0.45959,0.46423,0.51422,0.47434,0.55773,0.54236,0.47384,0.43556,NaN,0.5088
1097,0.4573,0.53478,0.42369,0.532,0.53715,0.49942,0.4595,0.46417,0.5145,0.4741,0.55753,0.54232,0.47385,0.43561,NaN,0.50878
1098,0.45712,0.53481,0.42373,0.53207,0.53715,0.49934,0.45938,0.46418,0.51474,0.47401,0.55748,0.54227,0.4738,0.43559,NaN,0.50882
1099,0.45699,0.53479,0.42367,0.5321,0.53715,0.49913,0.45932,0.4642,0.51488,0.474,0.55745,0.54218,0.47365,0.43557,NaN,0.50885
1100,0.45692,0.53476,0.42353,0.53218,0.53712,0.49881,0.45932,0.46422,0.51485,0.47398,0.55737,0.5421,0.47355,0.43551,NaN,0.50888
1101,0.45687,0.53477,0.4234,0.5322,0.5371,0.4985,0.4594,0.46413,0.5148,0.47392,0.55731,0.54199,0.4735,0.43541,NaN,0.50884
1102,0.45687,0.53482,0.42331,0.53226,0.53714,0.49827,0.45952,0.46395,0.51485,0.47386,0.55735,0.5419,0.47349,0.43527,NaN,0.50873
1103,0.4569,0.53485,0.42324,0.53244,0.53723,0.4981,0.4597,0.46377,0.51498,0.47378,0.55745,0.54185,0.47349,0.43515,NaN,0.50854
1104,0.45684,0.53492,0.42311,0.53275,0.53721,0.49808,0.45984,0.46363,0.51515,0.47373,0.55759,0.5419,0.47356,0.43503,NaN,0.50836
1105,0.45676,0.53507,0.42295,0.53306,0.5371,0.49821,0.45995,0.46353,0.51535,0.47376,0.55787,0.542,0.47361,0.4349,NaN,0.50822
1106,0.45669,0.53514,0.4227,0.53335,0.537,0.49832,0.45998,0.46354,0.51544,0.47389,0.55818,0.54213,0.47357,0.4347,NaN,0.50816
1107,0.45658,0.53514,0.42239,0.5336,0.53684,0.49842,0.45992,0.46354,0.51542,0.47407,0.55833,0.54229,0.47355,0.43441,NaN,0.50815
1108,0.45654,0.53521,0.42214,0.53377,0.53665,0.49848,0.45987,0.46348,0.51528,0.47421,0.55835,0.54244,0.47347,0.43415,NaN,0.50806
1109,0.45655,0.53529,0.42187,0.53388,0.53652,0.4985,0.45984,0.46337,0.51507,0.47433,0.55831,0.54262,0.47336,0.43392,NaN,0.50794
1110,0.45645,0.53527,0.4216,0.5339,0.53637,0.49859,0.45984,0.46328,0.51499,0.47441,0.55827,0.54285,0.47332,0.43377,NaN,0.50781
1111,0.45632,0.53526,0.42142,0.53386,0.53615,0.49876,0.45987,0.46329,0.51502,0.47447,0.55831,0.54317,0.47332,0.4337,NaN,0.50766
1112,0.45617,0.53521,0.42136,0.53374,0.536,0.49893,0.45988,0.46339,0.51509,0.47459,0.55839,0.54353,0.47337,0.4336,NaN,0.50757
1113,0.45591,0.53503,0.42141,0.53356,0.53591,0.49902,0.45986,0.46351,0.51515,0.47469,0.55849,0.54375,0.4734,0.43349,NaN,0.50747
1114,0.45568,0.53494,0.42152,0.53338,0.53583,0.49903,0.45981,0.46363,0.51516,0.47477,0.55855,0.54386,0.47334,0.43336,NaN,0.50727
1115,0.45551,0.53496,0.42169,0.53317,0.53577,0.49897,0.45975,0.46375,0.5151,0.47486,0.55856,0.544,0.47323,0.43327,NaN,0.50702
1116,0.45537,0.535,0.42182,0.533,0.53572,0.49891,0.45968,0.46383,0.51503,0.47493,0.55857,0.54416,0.47311,0.43324,NaN,0.50678
1117,0.45527,0.53508,0.42188,0.53286,0.53558,0.49893,0.45963,0.46392,0.51497,0.47504,0.55854,0.54425,0.47302,0.43327,NaN,0.50655
1118,0.45519,0.53518,0.42187,0.53278,0.5354,0.49902,0.45956,0.464,0.5149,0.4752,0.55852,0.5443,0.47294,0.43329,NaN,0.50633
1119,0.45519,0.53527,0.42186,0.5327,0.53524,0.49918,0.45948,0.4641,0.51484,0.4754,0.55843,0.54435,0.47286,0.43327,NaN,0.50619
1120,0.4552,0.5353,0.42184,0.53265,0.53514,0.49929,0.45941,0.46414,0.51478,0.47563,0.55836,0.54428,0.47273,0.43328,NaN,0.50614
1121,0.45526,0.53532,0.42181,0.53257,0.53509,0.49935,0.45934,0.46411,0.51474,0.47584,0.55835,0.54414,0.47251,0.43329,NaN,0.5061
1122,0.45537,0.53533,0.42178,0.53239,0.53504,0.49937,0.45925,0.46403,0.51473,0.476,0.55835,0.54398,0.47221,0.43335,NaN,0.50611
1123,0.45545,0.53534,0.4218,0.53219,0.53498,0.49935,0.45919,0.46389,0.51473,0.4761,0.55832,0.5438,0.47197,0.43355,NaN,0.50611
1124,0.4555,0.53534,0.42183,0.53201,0.53492,0.49934,0.45913,0.4638,0.51474,0.47612,0.55831,0.54361,0.4718,0.43382,NaN,0.50606
1125,0.45551,0.53532,0.42177,0.53175,0.53485,0.49927,0.45897,0.46372,0.51474,0.47613,0.55821,0.54344,0.47156,0.43403,NaN,0.50598
1126,0.45551,0.53535,0.42167,0.53146,0.53475,0.49912,0.45877,0.46361,0.51468,0.47615,0.55804,0.54321,0.47135,0.43419,NaN,0.50591
1127,0.45551,0.53543,0.42152,0.53121,0.53475,0.49893,0.45857,0.4635,0.51459,0.47624,0.55803,0.54296,0.47115,0.43425,NaN,0.50594
1128,0.45554,0.53549,0.42126,0.531,0.53483,0.49868,0.45833,0.46339,0.5145,0.47636,0.55811,0.54277,0.47087,0.43424,NaN,0.50604
1129,0.4556,0.53549,0.42108,0.53089,0.5349,0.49838,0.45818,0.46324,0.51439,0.47637,0.55812,0.54266,0.47069,0.43422,NaN,0.5061
1130,0.45562,0.53542,0.421,0.53086,0.53498,0.49806,0.45813,0.46311,0.51431,0.47633,0.5582,0.54264,0.4706,0.43415,NaN,0.50612
1131,0.4556,0.53531,0.42095,0.53083,0.53506,0.49781,0.45808,0.46299,0.51432,0.47631,0.55837,0.54262,0.47047,0.43412,NaN,0.50608
1132,0.45557,0.53517,0.42091,0.53073,0.53506,0.49764,0.45806,0.46282,0.51433,0.47622,0.55848,0.54257,0.47031,0.43416,NaN,0.506
1133,0.4555,0.53499,0.42084,0.53056,0.53498,0.49749,0.458,0.46263,0.51431,0.47609,0.55852,0.54254,0.47016,0.43416,NaN,0.50587
1134,0.45541,0.53482,0.42067,0.53021,0.53477,0.4974,0.45781,0.46244,0.5142,0.47596,0.5585,0.54254,0.47001,0.43407,NaN,0.50579
1135,0.45527,0.53464,0.42044,0.52984,0.53453,0.49733,0.45756,0.46221,0.51404,0.47582,0.55842,0.54255,0.46984,0.43392,NaN,0.50571
1136,0.45502,0.53434,0.42017,0.52944,0.53427,0.49713,0.45727,0.46192,0.51381,0.47559,0.55812,0.54256,0.46972,0.43365,NaN,0.50558
1137,0.45465,0.53394,0.41989,0.52901,0.53395,0.49682,0.45698,0.46158,0.51358,0.47532,0.55776,0.54259,0.46962,0.43325,NaN,0.50538
1138,0.4543,0.5336,0.41963,0.52862,0.53365,0.49651,0.45676,0.46129,0.51339,0.47499,0.5575,0.54262,0.46946,0.43293,NaN,0.50511
1139,0.45393,0.53326,0.41942,0.52825,0.53333,0.49621,0.45659,0.46101,0.51324,0.47464,0.5573,0.54258,0.46932,0.43268,NaN,0.50479
1140,0.45345,0.53287,0.41927,0.52788,0.53297,0.49593,0.45638,0.46082,0.51309,0.47425,0.55719,0.54248,0.46916,0.4324,NaN,0.50442
1141,0.45296,0.53249,0.41913,0.5275,0.53266,0.49568,0.45615,0.46071,0.51284,0.47384,0.55709,0.5423,0.46897,0.43212,NaN,0.50403
1142,0.45236,0.53203,0.41896,0.52709,0.53244,0.49533,0.45588,0.46049,0.51248,0.47339,0.55691,0.54201,0.46868,0.43177,NaN,0.50359
1143,0.45159,0.5315,0.41875,0.52662,0.53226,0.4949,0.45559,0.46018,0.5121,0.47289,0.55666,0.54167,0.46831,0.43129,NaN,0.50308
1144,0.4509,0.53107,0.41848,0.52614,0.53204,0.4945,0.45531,0.45982,0.51169,0.4724,0.55638,0.54145,0.46793,0.43076,NaN,0.50254
1145,0.45028,0.5307,0.4182,0.52569,0.5318,0.49414,0.45502,0.45939,0.51128,0.4719,0.55607,0.54129,0.46753,0.43021,NaN,0.50196
1146,0.44966,0.53027,0.41784,0.52526,0.53149,0.49381,0.45471,0.4589,0.51087,0.47141,0.55574,0.54105,0.46711,0.42957,NaN,0.50137
1147,0.44906,0.52985,0.41739,0.52482,0.53117,0.49347,0.45429,0.45836,0.51043,0.47093,0.55538,0.54075,0.46664,0.42885,NaN,0.50081
1148,0.44844,0.52936,0.41691,0.52433,0.53086,0.49309,0.45383,0.45779,0.50993,0.47044,0.55502,0.54038,0.46607,0.42812,NaN,0.50027
1149,0.4478,0.52879,0.41642,0.52371,0.53053,0.49263,0.45339,0.4572,0.50942,0.4699,0.55462,0.53995,0.46541,0.42741,NaN,0.49977
1150,0.44716,0.52816,0.41592,0.52302,0.53019,0.49215,0.45291,0.45658,0.50889,0.46932,0.55418,0.53948,0.46471,0.42669,NaN,0.49927
1151,0.44655,0.52752,0.41546,0.52225,0.52979,0.49177,0.45241,0.45599,0.50836,0.46868,0.55371,0.53904,0.46406,0.42599,NaN,0.49877
1152,0.44596,0.52685,0.41501,0.52146,0.52939,0.4914,0.45186,0.45541,0.50784,0.46799,0.55322,0.53859,0.46343,0.42527,NaN,0.49827
1153,0.4453,0.52621,0.41452,0.52073,0.52892,0.491,0.45125,0.45484,0.50728,0.46726,0.55276,0.53808,0.46291,0.42449,NaN,0.49771
1154,0.44464,0.52564,0.41401,0.52,0.52841,0.4906,0.45057,0.45422,0.50671,0.46653,0.55227,0.53752,0.46241,0.42369,NaN,0.49715
1155,0.44401,0.52511,0.4135,0.51926,0.52792,0.49011,0.44989,0.45353,0.50616,0.4659,0.55177,0.537,0.46186,0.42289,NaN,0.49666
1156,0.44341,0.52466,0.41307,0.51856,0.52743,0.48961,0.44925,0.45286,0.50568,0.46536,0.55132,0.53657,0.4613,0.42212,NaN,0.49621
1157,0.44281,0.52416,0.41263,0.51791,0.52701,0.48911,0.44862,0.45222,0.50527,0.46484,0.55092,0.53625,0.46069,0.42138,NaN,0.49581
1158,0.44224,0.52359,0.41216,0.5173,0.52668,0.48859,0.44798,0.45155,0.50493,0.46435,0.55047,0.53596,0.46005,0.42065,NaN,0.49547
1159,0.44166,0.52302,0.41181,0.51672,0.52633,0.48812,0.44742,0.45096,0.50463,0.46387,0.55002,0.53568,0.45949,0.42,NaN,0.4951
1160,0.44108,0.52248,0.41149,0.5162,0.52598,0.4877,0.44691,0.45051,0.50435,0.46341,0.5496,0.53537,0.45899,0.41942,NaN,0.49472
1161,0.44058,0.52198,0.41112,0.51563,0.52562,0.48733,0.44637,0.45003,0.50405,0.46295,0.54913,0.53498,0.45845,0.41893,NaN,0.49437
1162,0.44015,0.52148,0.41078,0.515,0.52525,0.48697,0.44589,0.44953,0.50382,0.46252,0.54868,0.53458,0.45792,0.41849,NaN,0.49401
1163,0.43976,0.52099,0.41044,0.51441,0.52494,0.4866,0.44538,0.44907,0.5036,0.46216,0.54827,0.53425,0.45743,0.41801,NaN,0.49371
1164,0.4394,0.52049,0.41009,0.51388,0.52469,0.48621,0.44482,0.44857,0.50335,0.46182,0.54784,0.53396,0.457,0.41752,NaN,0.49352
1165,0.43903,0.52003,0.40978,0.51342,0.52447,0.48585,0.44433,0.44806,0.50318,0.46153,0.54748,0.5337,0.4566,0.41708,NaN,0.49334
1166,0.43865,0.51964,0.40955,0.51298,0.52425,0.48555,0.44397,0.44763,0.50307,0.46132,0.5472,0.53349,0.4563,0.41669,NaN,0.49313
1167,0.43829,0.5193,0.40936,0.51258,0.52405,0.48531,0.44366,0.44727,0.50299,0.46116,0.54697,0.53329,0.45604,0.41636,NaN,0.49293
1168,0.438,0.51906,0.4092,0.51216,0.52388,0.48518,0.44336,0.447,0.5029,0.461,0.5468,0.53301,0.45579,0.41613,NaN,0.49273
1169,0.43773,0.51886,0.40903,0.51177,0.52374,0.48507,0.44312,0.4468,0.50285,0.46087,0.54668,0.53274,0.45555,0.41598,NaN,0.49252
1170,0.43743,0.51864,0.40884,0.51143,0.52365,0.48499,0.44288,0.44667,0.50272,0.46077,0.54657,0.53252,0.45527,0.41583,NaN,0.49238
1171,0.43715,0.51844,0.40868,0.51117,0.52363,0.48495,0.44268,0.4466,0.50254,0.46069,0.54648,0.53235,0.45502,0.4157,NaN,0.4923
1172,0.43683,0.51822,0.40853,0.51092,0.52359,0.48486,0.4425,0.44649,0.50246,0.46058,0.54641,0.53224,0.45476,0.41555,NaN,0.49215
1173,0.43657,0.51804,0.40837,0.51071,0.52355,0.48478,0.44236,0.44641,0.50244,0.46048,0.5464,0.53219,0.45451,0.41546,NaN,0.49194
1174,0.43642,0.51792,0.40825,0.51056,0.52347,0.48473,0.4422,0.44637,0.5024,0.46041,0.5464,0.53214,0.4543,0.41539,NaN,0.49172
1175,0.43631,0.51781,0.40812,0.51043,0.52338,0.48466,0.44198,0.44634,0.50236,0.46028,0.54637,0.53206,0.45412,0.41528,NaN,0.49143
1176,0.43619,0.5177,0.40793,0.51027,0.52326,0.48457,0.44177,0.44636,0.50225,0.46016,0.54632,0.53195,0.45391,0.41516,NaN,0.49118
1177,0.43608,0.51761,0.40775,0.51017,0.52311,0.48452,0.4416,0.44643,0.50206,0.46005,0.54626,0.53181,0.4537,0.41507,NaN,0.49103
1178,0.43596,0.51747,0.4076,0.51003,0.52294,0.48451,0.44153,0.44652,0.50186,0.45996,0.54621,0.53173,0.45353,0.41499,NaN,0.4909
1179,0.43588,0.51734,0.40749,0.50984,0.52277,0.48453,0.44151,0.4466,0.50169,0.4599,0.5462,0.53173,0.45338,0.4149,NaN,0.4908
1180,0.4358,0.51721,0.40739,0.50966,0.52265,0.48453,0.44147,0.44662,0.50149,0.45984,0.54618,0.53173,0.45329,0.41477,NaN,0.49069
1181,0.43567,0.51704,0.40723,0.50942,0.52254,0.48446,0.4414,0.44654,0.50126,0.45975,0.5461,0.53172,0.45322,0.41454,NaN,0.49052
1182,0.43555,0.51691,0.40704,0.50921,0.52243,0.48434,0.44131,0.44641,0.50102,0.45964,0.54603,0.53171,0.45313,0.41428,NaN,0.49033
1183,0.43547,0.51692,0.40687,0.50908,0.52229,0.4842,0.44125,0.44626,0.50079,0.45953,0.546,0.53166,0.45307,0.4141,NaN,0.49018
1184,0.43542,0.51698,0.40673,0.50897,0.52219,0.48409,0.44125,0.44612,0.50059,0.45947,0.54593,0.53164,0.45301,0.41397,NaN,0.49006
1185,0.4354,0.51705,0.40665,0.50884,0.52211,0.48401,0.44132,0.44602,0.50045,0.45945,0.54587,0.5317,0.45297,0.41391,NaN,0.48996
1186,0.43537,0.5171,0.40661,0.50875,0.52207,0.48397,0.44144,0.44598,0.50033,0.45948,0.54586,0.53177,0.45294,0.41387,NaN,0.48988
1187,0.4353,0.51707,0.40651,0.50869,0.52212,0.48393,0.44155,0.44597,0.50021,0.45947,0.54582,0.53177,0.45292,0.41378,NaN,0.48981
1188,0.43521,0.51697,0.40639,0.50858,0.52217,0.48383,0.44167,0.44595,0.50013,0.45946,0.54573,0.53174,0.45289,0.41366,NaN,0.48969
1189,0.43512,0.51687,0.40631,0.50843,0.52217,0.4837,0.44182,0.44599,0.50004,0.45945,0.54568,0.53168,0.45284,0.41359,NaN,0.48954
1190,0.43507,0.51677,0.40629,0.50831,0.5222,0.48355,0.44197,0.44602,0.49999,0.45943,0.54564,0.53161,0.45282,0.41352,NaN,0.48943
1191,0.43504,0.51664,0.40629,0.50813,0.52223,0.48336,0.4421,0.44596,0.50002,0.45942,0.54562,0.53156,0.45278,0.41342,NaN,0.48935
1192,0.43502,0.51649,0.40632,0.5079,0.52226,0.48317,0.44224,0.4459,0.50009,0.45943,0.54564,0.53156,0.45272,0.41332,NaN,0.48931
1193,0.43496,0.51635,0.40633,0.50774,0.52231,0.48304,0.44232,0.44582,0.5001,0.45942,0.54561,0.53156,0.45271,0.4132,NaN,0.48934
1194,0.43485,0.51622,0.40631,0.50762,0.52235,0.48299,0.4424,0.44574,0.5001,0.4594,0.54558,0.53154,0.45269,0.41305,NaN,0.4894
1195,0.43473,0.51613,0.40629,0.50751,0.52238,0.48302,0.44249,0.44572,0.50018,0.4594,0.5456,0.5315,0.45267,0.41292,NaN,0.48938
1196,0.43461,0.51605,0.40626,0.50744,0.52242,0.4831,0.44251,0.44571,0.5003,0.45938,0.54558,0.53142,0.45267,0.41283,NaN,0.48934
1197,0.43449,0.51592,0.4062,0.50734,0.52245,0.48314,0.44248,0.44569,0.50042,0.45935,0.54554,0.53133,0.45264,0.41272,NaN,0.4893
1198,0.43441,0.51578,0.40612,0.50723,0.52247,0.48316,0.44247,0.44571,0.50058,0.45934,0.54552,0.53128,0.45259,0.4126,NaN,0.48926
1199,0.43436,0.51565,0.40604,0.50718,0.52247,0.48322,0.44249,0.44577,0.50075,0.45939,0.54554,0.53132,0.45255,0.41254,NaN,0.48925
1200,0.43431,0.51555,0.40596,0.50712,0.52246,0.48334,0.44245,0.44584,0.50083,0.45949,0.5456,0.53141,0.45255,0.41245,NaN,0.48926
1201,0.43428,0.51548,0.40591,0.50711,0.52248,0.48348,0.44241,0.44595,0.50093,0.45957,0.54566,0.5315,0.45258,0.41237,NaN,0.48924
1202,0.43426,0.51541,0.40585,0.50714,0.52244,0.48359,0.44236,0.44605,0.50114,0.45964,0.54573,0.53158,0.45264,0.41231,NaN,0.48916
1203,0.43424,0.51537,0.40581,0.50719,0.52241,0.48368,0.44231,0.44616,0.50137,0.45967,0.54584,0.53165,0.45269,0.41226,NaN,0.48908
1204,0.43418,0.51533,0.40581,0.50722,0.52243,0.48371,0.44223,0.44626,0.50153,0.45963,0.54593,0.5317,0.45269,0.41219,NaN,0.48903
1205,0.43415,0.51531,0.40583,0.50727,0.52249,0.48372,0.44219,0.44641,0.50168,0.45956,0.54601,0.53174,0.45269,0.41216,NaN,0.48904
1206,0.43416,0.51535,0.40584,0.50734,0.52257,0.48376,0.44224,0.44662,0.50178,0.45952,0.54616,0.53178,0.4527,0.41217,NaN,0.48916
1207,0.4342,0.51547,0.40584,0.50738,0.52272,0.48384,0.44229,0.44679,0.5018,0.45949,0.54633,0.53185,0.45271,0.41219,NaN,0.48931
1208,0.43433,0.5156,0.40584,0.50739,0.52288,0.48391,0.44234,0.44687,0.50186,0.45952,0.54649,0.53199,0.45273,0.41218,NaN,0.48941
1209,0.43448,0.51575,0.40583,0.50743,0.523,0.48397,0.44243,0.44694,0.50194,0.45958,0.54664,0.53217,0.45276,0.41217,NaN,0.48952
1210,0.4346,0.51587,0.40582,0.50748,0.52309,0.48396,0.44252,0.44697,0.50199,0.45964,0.54675,0.53234,0.45275,0.41217,NaN,0.48961
1211,0.43472,0.51595,0.40584,0.50751,0.52317,0.48393,0.44258,0.44697,0.50206,0.45972,0.54688,0.5325,0.45273,0.4122,NaN,0.48972
1212,0.43493,0.51611,0.40592,0.50759,0.52322,0.48398,0.44269,0.44702,0.50214,0.4598,0.54705,0.53264,0.45272,0.41234,NaN,0.48991
1213,0.43515,0.51633,0.40603,0.50766,0.52324,0.48404,0.44283,0.4471,0.50217,0.45984,0.54722,0.53274,0.45275,0.41253,NaN,0.49014
1214,0.43535,0.51651,0.40615,0.50765,0.52329,0.48412,0.44297,0.44717,0.50218,0.4599,0.54737,0.53283,0.4528,0.4127,NaN,0.49033
1215,0.43558,0.51665,0.40628,0.50764,0.52335,0.4842,0.4431,0.44723,0.50216,0.45994,0.5475,0.5329,0.45283,0.41286,NaN,0.49045
1216,0.4358,0.51675,0.40641,0.50767,0.52343,0.48426,0.44324,0.44732,0.50214,0.45998,0.54765,0.53296,0.45286,0.41297,NaN,0.49053
1217,0.43603,0.51681,0.40653,0.50774,0.5235,0.48425,0.44337,0.44742,0.50216,0.46003,0.54774,0.53301,0.45299,0.41305,NaN,0.49059
1218,0.43627,0.51686,0.40666,0.50778,0.52354,0.48419,0.44349,0.44746,0.50219,0.46011,0.54781,0.53307,0.45308,0.41314,NaN,0.49062
1219,0.43653,0.51694,0.40684,0.50786,0.52361,0.48416,0.44363,0.44748,0.50223,0.46023,0.54793,0.5332,0.45313,0.41324,NaN,0.4907
1220,0.43679,0.51709,0.40703,0.50796,0.52368,0.48421,0.44377,0.44752,0.50229,0.46036,0.54806,0.53336,0.45319,0.41334,NaN,0.49078
1221,0.43698,0.51719,0.40715,0.50796,0.52371,0.48429,0.44389,0.44757,0.50229,0.46046,0.54817,0.5335,0.45318,0.41339,NaN,0.49078
1222,0.43715,0.51731,0.40728,0.50798,0.52375,0.48441,0.44401,0.44762,0.50231,0.46059,0.54826,0.53364,0.4532,0.41348,NaN,0.49079
1223,0.43732,0.51748,0.40742,0.50812,0.52378,0.48457,0.44413,0.44769,0.50235,0.46071,0.54834,0.53375,0.45333,0.41362,NaN,0.49082
1224,0.43748,0.51766,0.40755,0.50834,0.52382,0.48471,0.44426,0.44776,0.50246,0.46086,0.54839,0.53384,0.45351,0.41379,NaN,0.49085
1225,0.43762,0.51779,0.40769,0.50856,0.52391,0.4848,0.44436,0.4478,0.50262,0.46104,0.54838,0.53389,0.45366,0.41395,NaN,0.49086
1226,0.43778,0.51793,0.40784,0.50883,0.524,0.48489,0.44446,0.44785,0.50281,0.46125,0.54833,0.53394,0.45379,0.41414,NaN,0.49087
1227,0.43795,0.51808,0.40794,0.50903,0.52404,0.48497,0.4446,0.44794,0.50301,0.46149,0.54829,0.53399,0.45386,0.41428,NaN,0.49083
1228,0.43813,0.51828,0.40802,0.50917,0.52407,0.48504,0.44472,0.44805,0.5032,0.46171,0.54824,0.53406,0.45395,0.41437,NaN,0.49076
1229,0.43836,0.51858,0.40815,0.50935,0.52409,0.48518,0.44482,0.44819,0.50338,0.46194,0.54828,0.53416,0.45412,0.41451,NaN,0.49071
1230,0.43859,0.5189,0.4083,0.50951,0.5241,0.48533,0.44493,0.44834,0.50361,0.4622,0.54836,0.53426,0.45432,0.41469,NaN,0.49069
1231,0.43873,0.51916,0.40847,0.50972,0.52414,0.48543,0.44504,0.44852,0.5039,0.46243,0.54844,0.53432,0.45451,0.4149,NaN,0.49072
1232,0.43885,0.51941,0.4087,0.51,0.52423,0.48554,0.44514,0.44874,0.50418,0.46268,0.54856,0.53436,0.45471,0.41512,NaN,0.4908
1233,0.43897,0.51968,0.40894,0.51023,0.52439,0.48563,0.44527,0.449,0.50442,0.46291,0.54869,0.53442,0.45486,0.41534,NaN,0.4909
1234,0.43911,0.51993,0.40915,0.51046,0.52452,0.48567,0.44542,0.44925,0.50465,0.46311,0.54874,0.53445,0.455,0.41554,NaN,0.49101
1235,0.4393,0.52018,0.40932,0.51074,0.52467,0.48578,0.44561,0.44951,0.5049,0.46331,0.54882,0.53448,0.45518,0.41576,NaN,0.49114
1236,0.43955,0.52051,0.4095,0.51105,0.52481,0.48599,0.44587,0.44976,0.50514,0.46354,0.54896,0.53459,0.45537,0.41603,NaN,0.49128
1237,0.4398,0.5208,0.4097,0.51138,0.52494,0.48621,0.44613,0.44998,0.50542,0.46379,0.54909,0.53475,0.45551,0.41631,NaN,0.49144
1238,0.44,0.52098,0.40992,0.51176,0.52502,0.4864,0.44636,0.45021,0.50581,0.46404,0.54919,0.53493,0.45564,0.4166,NaN,0.49162
1239,0.44016,0.52113,0.41016,0.51215,0.52509,0.48654,0.4466,0.45048,0.50617,0.46429,0.54931,0.53509,0.45575,0.41687,NaN,0.49183
1240,0.4403,0.52128,0.41039,0.51252,0.5252,0.48661,0.4468,0.45074,0.50649,0.46452,0.54941,0.53522,0.45578,0.41711,NaN,0.49207
1241,0.44048,0.52139,0.41057,0.51286,0.52532,0.48667,0.44697,0.45101,0.50675,0.46472,0.54948,0.53531,0.45582,0.41731,NaN,0.49229
1242,0.4407,0.52152,0.41072,0.51317,0.52543,0.48675,0.44717,0.4513,0.50688,0.46486,0.54955,0.53537,0.45591,0.41746,NaN,0.49247
1243,0.44094,0.52164,0.4109,0.51347,0.52556,0.48684,0.44738,0.45161,0.50698,0.46499,0.54964,0.5354,0.45602,0.41758,NaN,0.49263
1244,0.44119,0.52168,0.41107,0.51382,0.5257,0.48689,0.44755,0.45185,0.50713,0.46517,0.54971,0.53546,0.45612,0.41767,NaN,0.49273
1245,0.44144,0.52167,0.41126,0.51418,0.52583,0.48694,0.44773,0.45208,0.50732,0.46539,0.54979,0.53554,0.45627,0.41772,NaN,0.49282
1246,0.44168,0.5217,0.41148,0.51453,0.52597,0.48696,0.44799,0.45233,0.50753,0.46568,0.54991,0.53564,0.45649,0.41774,NaN,0.49295
1247,0.44188,0.52173,0.41168,0.51484,0.52613,0.48698,0.44823,0.45254,0.50772,0.46597,0.55006,0.53574,0.45671,0.41777,NaN,0.49306
1248,0.44203,0.52174,0.41188,0.51505,0.5263,0.48707,0.44844,0.45272,0.50784,0.46625,0.55019,0.53583,0.45683,0.4178,NaN,0.49312
1249,0.44214,0.52179,0.41208,0.51521,0.52646,0.48717,0.44866,0.4529,0.5079,0.46652,0.5503,0.5359,0.45689,0.41784,NaN,0.49314
1250,0.44222,0.52182,0.41222,0.51536,0.52661,0.48722,0.44883,0.45308,0.5079,0.46673,0.55039,0.53599,0.45697,0.41791,NaN,0.4931
1251,0.44227,0.52185,0.41228,0.5155,0.5268,0.48721,0.44897,0.45326,0.50792,0.46695,0.55051,0.53611,0.45704,0.41801,NaN,0.49304
1252,0.44235,0.52193,0.41234,0.51572,0.52701,0.48718,0.4492,0.45348,0.50802,0.46723,0.55068,0.53626,0.45717,0.41813,NaN,0.49307
1253,0.44246,0.52203,0.41241,0.51597,0.52718,0.48713,0.44944,0.45372,0.50814,0.46749,0.55084,0.53643,0.45735,0.41825,NaN,0.49311
1254,0.44253,0.52208,0.41246,0.51617,0.52734,0.48709,0.44969,0.45393,0.50824,0.46774,0.55097,0.53656,0.45744,0.41835,NaN,0.49313
1255,0.44255,0.5221,0.41252,0.51631,0.52744,0.48714,0.4499,0.45412,0.50828,0.46798,0.55105,0.53661,0.45743,0.41845,NaN,0.49318
1256,0.44265,0.52218,0.41256,0.51643,0.52749,0.48723,0.45006,0.45428,0.50831,0.46818,0.55113,0.53668,0.45744,0.41858,NaN,0.49319
1257,0.4428,0.52233,0.41256,0.51649,0.52751,0.48734,0.45017,0.45438,0.50838,0.4683,0.55126,0.53678,0.45755,0.41874,NaN,0.49316
1258,0.44297,0.52254,0.41261,0.51655,0.52756,0.48748,0.45025,0.45451,0.50842,0.46842,0.55146,0.53693,0.45772,0.41891,NaN,0.49316
1259,0.44318,0.52275,0.41272,0.51667,0.52767,0.48761,0.45033,0.4547,0.50851,0.46857,0.55173,0.53709,0.45795,0.4191,NaN,0.4932
1260,0.4433,0.52289,0.4128,0.51676,0.52775,0.48772,0.45037,0.45486,0.50861,0.46871,0.55196,0.5372,0.45814,0.41923,NaN,0.49324
1261,0.44334,0.52294,0.41285,0.51686,0.52783,0.48781,0.45036,0.45503,0.50862,0.46883,0.55214,0.53731,0.45825,0.41931,NaN,0.49333
1262,0.44343,0.523,0.41292,0.51698,0.52792,0.48793,0.45039,0.45518,0.50863,0.46895,0.55231,0.53744,0.45837,0.41939,NaN,0.49342
1263,0.44353,0.52307,0.41297,0.51707,0.52799,0.48806,0.45046,0.45527,0.50872,0.46901,0.55243,0.53756,0.45852,0.4195,NaN,0.49348
1264,0.44368,0.52317,0.41302,0.51716,0.52806,0.48823,0.45054,0.45532,0.50888,0.46904,0.55253,0.53773,0.45867,0.41963,NaN,0.49355
1265,0.44386,0.52328,0.41309,0.51727,0.5282,0.48847,0.45068,0.45538,0.50908,0.46904,0.55267,0.53795,0.45882,0.41979,NaN,0.49362
1266,0.44404,0.52343,0.41318,0.51739,0.52837,0.4887,0.45082,0.45548,0.50932,0.46907,0.55285,0.5382,0.45897,0.41995,NaN,0.49372
